bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240405/00032,2,P107767,1,468.44,SALE,2024-04-05T19:28:55
S04/20240405/00032,3,P104181,2,279.95,SALE,2024-04-05T19:28:55
S04/20240405/00032,4,TAX,1,150.07,TAX,2024-04-05T19:28:55
S04/20240405/00032,5,TENDER,1,2367.52,TENDER,2024-04-05T19:28:55
S04/20240405/00033,1,P106651,4,855.95,SALE,2024-04-05T16:30:07
S04/20240405/00033,2,P106143,3,56.15,SALE,2024-04-05T16:30:07
S04/20240405/00033,3,P103168,1,923.59,SALE,2024-04-05T16:30:07
S04/20240405/00033,4,P103504,1,364.24,SALE,2024-04-05T16:30:07
S04/20240405/00033,5,TAX,1,184.86,TAX,2024-04-05T16:30:07
S04/20240405/00033,6,TENDER,1,5064.94,TENDER,2024-04-05T16:30:07
S04/20240405/00034,1,P105656,1,438.95,SALE,2024-04-05T19:35:30
S04/20240405/00034,2,P106848,2,16.02,SALE,2024-04-05T19:35:30
S04/20240405/00034,3,P101599,2,387.95,SALE,2024-04-05T19:35:30
S04/20240405/00034,4,TAX,1,139.66,TAX,2024-04-05T19:35:30
S04/20240405/00034,5,TENDER,1,1386.55,TENDER,2024-04-05T19:35:30
S04/20240405/00035,1,P101955,1,356.95,SALE,2024-04-05T17:37:29
S04/20240405/00035,2,P105337,3,31.85,SALE,2024-04-05T17:37:29
S04/20240405/00035,3,P104378,1,99.16,SALE,2024-04-05T17:37:29
S04/20240405/00035,4,TAX,1,80.93,TAX,2024-04-05T17:37:29
S04/20240405/00035,5,TENDER,1,632.59,TENDER,2024-04-05T17:37:29
S04/20240405/00036,1,P106106,3,219.14,SALE,2024-04-05T20:24:55
S04/20240405/00036,2,P100850,2,166.95,SALE,2024-04-05T20:24:55
S04/20240405/00036,3,P105394,2,335.45,SALE,2024-04-05T20:24:55
S04/20240405/00036,4,P100883,1,723.68,SALE,2024-04-05T20:24:55
S04/20240405/00036,5,TAX,1,315.35,TAX,2024-04-05T20:24:55
S04/20240405/00036,6,TENDER,1,2701.25,TENDER,2024-04-05T20:24:55
S04/20240405/00037,1,P107126,2,75.95,SALE,2024-04-05T12:24:36
S04/20240405/00037,2,P108346,2,478.23,SALE,2024-04-05T12:24:36
S04/20240405/00037,3,P100784,3,199.50,SALE,2024-04-05T12:24:36
S04/20240405/00037,4,P101961,1,679.58,SALE,2024-04-05T12:24:36
S04/20240405/00037,5,P105460,2,143.35,SALE,2024-04-05T12:24:36
S04/20240405/00037,6,DISC,1,-192.97,DISCOUNT,2024-04-05T12:24:36
S04/20240405/00037,7,TAX,1,322.61,TAX,2024-04-05T12:24:36
S04/20240405/00037,8,TENDER,1,2802.78,TENDER,2024-04-05T12:24:36
S04/20240405/00038,1,P103811,1,801.95,SALE,2024-04-05T15:25:40
S04/20240405/00038,2,P104572,2,179.13,SALE,2024-04-05T15:25:40
S04/20240405/00038,3,P101359,3,438.42,SALE,2024-04-05T15:25:40
S04/20240405/00038,4,P100499,1,234.95,SALE,2024-04-05T15:25:40
S04/20240405/00038,5,TAX,1,282.85,TAX,2024-04-05T15:25:40
S04/20240405/00038,6,TENDER,1,2993.27,TENDER,2024-04-05T15:25:40
S04/20240405/00039,1,P106671,2,101.77,SALE,2024-04-05T12:16:02
S04/20240405/00039,2,P101404,2,214.54,SALE,2024-04-05T12:16:02
S04/20240405/00039,3,P100959,1,280.97,SALE,2024-04-05T12:16:02
S04/20240405/00039,4,DISC,1,-82.88,DISCOUNT,2024-04-05T12:16:02
S04/20240405/00039,5,TAX,1,74.75,TAX,2024-04-05T12:16:02
S04/20240405/00039,6,TENDER,1,905.46,TENDER,2024-04-05T12:16:02
S04/20240405/00040,1,P100183,1,1426.11,SALE,2024-04-05T13:26:44
S04/20240405/00040,2,P102794,2,416.24,SALE,2024-04-05T13:26:44
S04/20240405/00040,3,P102193,3,343.13,SALE,2024-04-05T13:26:44
S04/20240405/00040,4,TAX,1,356.42,TAX,2024-04-05T13:26:44
S04/20240405/00040,5,TENDER,1,3644.40,TENDER,2024-04-05T13:26:44
S04/20240405/00041,1,P105980,1,263.95,SALE,2024-04-05T12:38:34
S04/20240405/00041,2,P102243,3,133.95,SALE,2024-04-05T12:38:34
S04/20240405/00041,3,P103484,2,109.59,SALE,2024-04-05T12:38:34
S04/20240405/00041,4,P100627,2,415.95,SALE,2024-04-05T12:38:34
S04/20240405/00041,5,P106577,3,46.90,SALE,2024-04-05T12:38:34
S04/20240405/00041,6,TAX,1,139.85,TAX,2024-04-05T12:38:34
S04/20240405/00041,7,TENDER,1,1997.43,TENDER,2024-04-05T12:38:34
S04/20240405/00042,1,P105209,4,367.95,SALE,2024-04-05T12:58:33
S04/20240405/00042,2,P103281,2,163.32,SALE,2024-04-05T12:58:33
S04/20240405/00042,3,P106169,3,221.03,SALE,2024-04-05T12:58:33
S04/20240405/00042,4,P106059,3,317.68,SALE,2024-04-05T12:58:33
S04/20240405/00042,5,P103435,1,434.83,SALE,2024-04-05T12:58:33
S04/20240405/00042,6,P102931,1,737.59,SALE,2024-04-05T12:58:33
S04/20240405/00042,7,P103785,3,491.90,SALE,2024-04-05T12:58:33
S04/20240405/00042,8,P106710,1,93.71,SALE,2024-04-05T12:58:33
S04/20240405/00042,9,TAX,1,923.72,TAX,2024-04-05T12:58:33
S04/20240405/00042,10,TENDER,1,7080.12,TENDER,2024-04-05T12:58:33
