bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241006/00008,6,DISC,1,-182.19,DISCOUNT,2024-10-06T11:08:21
S01/20241006/00008,7,TAX,1,312.51,TAX,2024-10-06T11:08:21
S01/20241006/00008,8,TENDER,1,3358.15,TENDER,2024-10-06T11:08:21
S01/20241006/00009,1,P105672,4,69.48,SALE,2024-10-06T10:45:19
S01/20241006/00009,2,P101225,1,452.38,SALE,2024-10-06T10:45:19
S01/20241006/00009,3,P107777,2,222.77,SALE,2024-10-06T10:45:19
S01/20241006/00009,4,P100074,3,57.78,SALE,2024-10-06T10:45:19
S01/20241006/00009,5,P106611,2,341.44,SALE,2024-10-06T10:45:19
S01/20241006/00009,6,P106072,3,78.69,SALE,2024-10-06T10:45:19
S01/20241006/00009,7,P106093,1,315.93,SALE,2024-10-06T10:45:19
S01/20241006/00009,8,P105268,1,255.65,SALE,2024-10-06T10:45:19
S01/20241006/00009,9,P104308,2,53.24,SALE,2024-10-06T10:45:19
S01/20241006/00009,10,TAX,1,276.32,TAX,2024-10-06T10:45:19
S01/20241006/00009,11,TENDER,1,3222.51,TENDER,2024-10-06T10:45:19
S01/20241006/00010,1,P103654,1,481.76,SALE,2024-10-06T15:29:14
S01/20241006/00010,2,P105219,1,701.93,SALE,2024-10-06T15:29:14
S01/20241006/00010,3,P103397,1,371.02,SALE,2024-10-06T15:29:14
S01/20241006/00010,4,P104827,1,168.97,SALE,2024-10-06T15:29:14
S01/20241006/00010,5,TAX,1,150.44,TAX,2024-10-06T15:29:14
S01/20241006/00010,6,TENDER,1,1874.12,TENDER,2024-10-06T15:29:14
S01/20241006/00011,1,P101279,1,242.90,SALE,2024-10-06T16:25:39
S01/20241006/00011,2,P103693,1,102.71,SALE,2024-10-06T16:25:39
S01/20241006/00011,3,P107495,3,448.19,SALE,2024-10-06T16:25:39
S01/20241006/00011,4,P106434,2,178.02,SALE,2024-10-06T16:25:39
S01/20241006/00011,5,P104883,2,370.64,SALE,2024-10-06T16:25:39
S01/20241006/00011,6,P101458,1,1365.07,SALE,2024-10-06T16:25:39
S01/20241006/00011,7,TAX,1,241.14,TAX,2024-10-06T16:25:39
S01/20241006/00011,8,TENDER,1,4393.71,TENDER,2024-10-06T16:25:39
S01/20241006/00012,1,P107246,1,313.74,SALE,2024-10-06T14:29:56
S01/20241006/00012,2,P107984,2,357.15,SALE,2024-10-06T14:29:56
S01/20241006/00012,3,P102296,2,48.88,SALE,2024-10-06T14:29:56
S01/20241006/00012,4,P107705,1,763.24,SALE,2024-10-06T14:29:56
S01/20241006/00012,5,P103575,2,54.47,SALE,2024-10-06T14:29:56
S01/20241006/00012,6,TAX,1,299.68,TAX,2024-10-06T14:29:56
S01/20241006/00012,7,TENDER,1,2297.66,TENDER,2024-10-06T14:29:56
S01/20241006/00013,1,P100810,2,200.65,SALE,2024-10-06T21:46:37
S01/20241006/00013,2,P103234,1,128.39,SALE,2024-10-06T21:46:37
S01/20241006/00013,3,P108389,1,837.30,SALE,2024-10-06T21:46:37
S01/20241006/00013,4,P107843,2,486.47,SALE,2024-10-06T21:46:37
S01/20241006/00013,5,P103283,1,166.64,SALE,2024-10-06T21:46:37
S01/20241006/00013,6,P102510,1,37.13,SALE,2024-10-06T21:46:37
S01/20241006/00013,7,P101543,1,178.10,SALE,2024-10-06T21:46:37
S01/20241006/00013,8,P103749,2,16.85,SALE,2024-10-06T21:46:37
S01/20241006/00013,9,P106639,3,415.94,SALE,2024-10-06T21:46:37
S01/20241006/00013,10,P103374,3,35.97,SALE,2024-10-06T21:46:37
S01/20241006/00013,11,P100074,3,57.78,SALE,2024-10-06T21:46:37
S01/20241006/00013,12,DISC,1,-301.74,DISCOUNT,2024-10-06T21:46:37
S01/20241006/00013,13,TAX,1,454.48,TAX,2024-10-06T21:46:37
S01/20241006/00013,14,TENDER,1,4437.31,TENDER,2024-10-06T21:46:37
S01/20241006/00014,1,P102236,2,928.51,SALE,2024-10-06T14:41:14
S01/20241006/00014,2,P102311,2,308.69,SALE,2024-10-06T14:41:14
S01/20241006/00014,3,P107884,3,29.77,SALE,2024-10-06T14:41:14
S01/20241006/00014,4,TAX,1,139.80,TAX,2024-10-06T14:41:14
S01/20241006/00014,5,TENDER,1,2703.51,TENDER,2024-10-06T14:41:14
S01/20241006/00015,1,P107053,4,457.07,SALE,2024-10-06T18:55:40
S01/20241006/00015,2,P101762,2,528.36,SALE,2024-10-06T18:55:40
S01/20241006/00015,3,P100203,2,272.10,SALE,2024-10-06T18:55:40
S01/20241006/00015,4,P100999,5,171.06,SALE,2024-10-06T18:55:40
S01/20241006/00015,5,P103552,2,125.20,SALE,2024-10-06T18:55:40
S01/20241006/00015,6,P102886,2,139.22,SALE,2024-10-06T18:55:40
S01/20241006/00015,7,P103647,4,42.08,SALE,2024-10-06T18:55:40
S01/20241006/00015,8,TAX,1,259.35,TAX,2024-10-06T18:55:40
S01/20241006/00015,9,TENDER,1,5241.01,TENDER,2024-10-06T18:55:40
S01/20241006/00016,1,P103202,3,295.26,SALE,2024-10-06T13:44:01
S01/20241006/00016,2,P108162,2,257.55,SALE,2024-10-06T13:44:01
S01/20241006/00016,3,P104708,1,487.33,SALE,2024-10-06T13:44:01
S01/20241006/00016,4,P105337,1,35.20,SALE,2024-10-06T13:44:01
S01/20241006/00016,5,TAX,1,158.18,TAX,2024-10-06T13:44:01
S01/20241006/00016,6,TENDER,1,2081.59,TENDER,2024-10-06T13:44:01
S01/20241006/00017,1,P105062,1,14.84,SALE,2024-10-06T18:34:42
S01/20241006/00017,2,P100609,3,76.13,SALE,2024-10-06T18:34:42
S01/20241006/00017,3,P106288,3,48.38,SALE,2024-10-06T18:34:42
S01/20241006/00017,4,P108313,2,373.23,SALE,2024-10-06T18:34:42
S01/20241006/00017,5,P100172,1,205.47,SALE,2024-10-06T18:34:42
S01/20241006/00017,6,P101520,2,168.04,SALE,2024-10-06T18:34:42
S01/20241006/00017,7,P102290,2,587.69,SALE,2024-10-06T18:34:42
S01/20241006/00017,8,P102042,3,151.18,SALE,2024-10-06T18:34:42
S01/20241006/00017,9,P105980,2,263.95,SALE,2024-10-06T18:34:42
S01/20241006/00017,10,TAX,1,412.81,TAX,2024-10-06T18:34:42
S01/20241006/00017,11,TENDER,1,4246.01,TENDER,2024-10-06T18:34:42
S01/20241006/00018,1,P101127,1,45.95,SALE,2024-10-06T15:39:00
S01/20241006/00018,2,P106035,3,96.54,SALE,2024-10-06T15:39:00
S01/20241006/00018,3,P108179,1,295.94,SALE,2024-10-06T15:39:00
S01/20241006/00018,4,P106528,2,832.82,SALE,2024-10-06T15:39:00
S01/20241006/00018,5,TAX,1,287.52,TAX,2024-10-06T15:39:00
S01/20241006/00018,6,TENDER,1,2584.67,TENDER,2024-10-06T15:39:00
S01/20241006/00019,1,P100819,1,1203.94,SALE,2024-10-06T19:29:22
S01/20241006/00019,2,P102389,4,84.91,SALE,2024-10-06T19:29:22
S01/20241006/00019,3,P101923,3,533.45,SALE,2024-10-06T19:29:22
S01/20241006/00019,4,P102480,4,198.67,SALE,2024-10-06T19:29:22
S01/20241006/00019,5,P102397,1,355.28,SALE,2024-10-06T19:29:22
S01/20241006/00019,6,TAX,1,431.57,TAX,2024-10-06T19:29:22
S01/20241006/00019,7,TENDER,1,4725.46,TENDER,2024-10-06T19:29:22
S01/20241006/00020,1,P103661,1,125.81,SALE,2024-10-06T12:48:52
S01/20241006/00020,2,P103364,3,114.95,SALE,2024-10-06T12:48:52
S01/20241006/00020,3,P104320,1,159.74,SALE,2024-10-06T12:48:52
S01/20241006/00020,4,P103081,1,480.46,SALE,2024-10-06T12:48:52
S01/20241006/00020,5,P101626,2,1040.69,SALE,2024-10-06T12:48:52
S01/20241006/00020,6,P100394,3,320.36,SALE,2024-10-06T12:48:52
S01/20241006/00020,7,TAX,1,474.22,TAX,2024-10-06T12:48:52
S01/20241006/00020,8,TENDER,1,4627.54,TENDER,2024-10-06T12:48:52
S01/20241006/00021,1,P106277,5,416.62,SALE,2024-10-06T19:27:19
S01/20241006/00021,2,P105468,3,1100.43,SALE,2024-10-06T19:27:19
S01/20241006/00021,3,P105198,1,15.39,SALE,2024-10-06T19:27:19
S01/20241006/00021,4,TAX,1,271.07,TAX,2024-10-06T19:27:19
S01/20241006/00021,5,TENDER,1,5670.85,TENDER,2024-10-06T19:27:19
S01/20241006/00022,1,P105541,2,196.86,SALE,2024-10-06T11:02:10
S01/20241006/00022,2,P105433,3,144.32,SALE,2024-10-06T11:02:10
S01/20241006/00022,3,P101311,3,481.74,SALE,2024-10-06T11:02:10
S01/20241006/00022,4,P106639,1,415.94,SALE,2024-10-06T11:02:10
S01/20241006/00022,5,TAX,1,270.98,TAX,2024-10-06T11:02:10
S01/20241006/00022,6,TENDER,1,2958.82,TENDER,2024-10-06T11:02:10
S01/20241006/00023,1,P102091,1,87.97,SALE,2024-10-06T11:42:36
S01/20241006/00023,2,P103575,1,54.47,SALE,2024-10-06T11:42:36
S01/20241006/00023,3,P104026,2,152.97,SALE,2024-10-06T11:42:36
S01/20241006/00023,4,P102903,3,51.46,SALE,2024-10-06T11:42:36
S01/20241006/00023,5,P101311,3,481.74,SALE,2024-10-06T11:42:36
S01/20241006/00023,6,P101500,1,330.53,SALE,2024-10-06T11:42:36
S01/20241006/00023,7,TAX,1,118.07,TAX,2024-10-06T11:42:36
S01/20241006/00023,8,TENDER,1,2496.58,TENDER,2024-10-06T11:42:36
S01/20241006/00024,1,P100528,3,595.90,SALE,2024-10-06T08:21:26
S01/20241006/00024,2,P103882,2,269.95,SALE,2024-10-06T08:21:26
S01/20241006/00024,3,P100479,2,342.92,SALE,2024-10-06T08:21:26
S01/20241006/00024,4,P100924,1,50.37,SALE,2024-10-06T08:21:26
S01/20241006/00024,5,P108041,3,368.87,SALE,2024-10-06T08:21:26
S01/20241006/00024,6,DISC,1,-175.56,DISCOUNT,2024-10-06T08:21:26
S01/20241006/00024,7,TAX,1,307.82,TAX,2024-10-06T08:21:26
S01/20241006/00024,8,TENDER,1,4302.68,TENDER,2024-10-06T08:21:26
S01/20241006/00025,1,P107695,2,271.01,SALE,2024-10-06T11:16:14
S01/20241006/00025,2,P108032,2,686.92,SALE,2024-10-06T11:16:14
S01/20241006/00025,3,P106731,2,153.24,SALE,2024-10-06T11:16:14
S01/20241006/00025,4,P101774,4,1116.16,SALE,2024-10-06T11:16:14
S01/20241006/00025,5,P107597,2,519.83,SALE,2024-10-06T11:16:14
S01/20241006/00025,6,P106044,2,40.72,SALE,2024-10-06T11:16:14
S01/20241006/00025,7,P101710,3,345.87,SALE,2024-10-06T11:16:14
S01/20241006/00025,8,TAX,1,989.34,TAX,2024-10-06T11:16:14
S01/20241006/00025,9,TENDER,1,9835.03,TENDER,2024-10-06T11:16:14
S01/20241006/00026,1,P100744,5,67.07,SALE,2024-10-06T16:17:06
S01/20241006/00026,2,P105524,5,81.14,SALE,2024-10-06T16:17:06
S01/20241006/00026,3,P108313,3,373.23,SALE,2024-10-06T16:17:06
S01/20241006/00026,4,P104898,1,181.50,SALE,2024-10-06T16:17:06
S01/20241006/00026,5,P100744,-5,67.07,VOID,2024-10-06T16:17:06
S01/20241006/00026,6,P105524,-5,81.14,VOID,2024-10-06T16:17:06
S01/20241006/00026,7,P108313,-3,373.23,VOID,2024-10-06T16:17:06
S01/20241006/00026,8,P104898,-1,181.50,VOID,2024-10-06T16:17:06
S01/20241006/00026,9,TAX,1,0.00,TAX,2024-10-06T16:17:06
S01/20241006/00026,10,TENDER,1,0.00,TENDER,2024-10-06T16:17:06
S01/20241006/00027,1,P104688,4,178.09,SALE,2024-10-06T18:43:16
S01/20241006/00027,2,P104593,2,867.34,SALE,2024-10-06T18:43:16
S01/20241006/00027,3,TAX,1,243.78,TAX,2024-10-06T18:43:16
S01/20241006/00027,4,TENDER,1,2690.82,TENDER,2024-10-06T18:43:16
S01/20241006/00028,1,P107253,-3,249.41,RETURN,2024-10-06T14:37:20
S01/20241006/00028,2,P105369,-2,135.84,RETURN,2024-10-06T14:37:20
S01/20241006/00028,3,P107301,-2,945.94,RETURN,2024-10-06T14:37:20
S01/20241006/00028,4,P102636,-3,114.77,RETURN,2024-10-06T14:37:20
S01/20241006/00028,5,P101578,-1,39.77,RETURN,2024-10-06T14:37:20
S01/20241006/00028,6,P103637,-3,338.13,RETURN,2024-10-06T14:37:20
S01/20241006/00028,7,P107393,-1,469.90,RETURN,2024-10-06T14:37:20
S01/20241006/00028,8,TAX,1,-307.08,TAX,2024-10-06T14:37:20
S01/20241006/00028,9,TENDER,1,-5087.24,TENDER,2024-10-06T14:37:20
S01/20241006/00029,1,P101839,1,402.65,SALE,2024-10-06T14:42:41
S01/20241006/00029,2,P105997,1,109.75,SALE,2024-10-06T14:42:41
S01/20241006/00029,3,P104965,1,88.50,SALE,2024-10-06T14:42:41
S01/20241006/00029,4,P101152,2,490.05,SALE,2024-10-06T14:42:41
S01/20241006/00029,5,TAX,1,234.65,TAX,2024-10-06T14:42:41
S01/20241006/00029,6,TENDER,1,1815.65,TENDER,2024-10-06T14:42:41
S01/20241006/00030,1,P106388,5,1120.55,SALE,2024-10-06T15:40:04
S01/20241006/00030,2,P106776,2,445.40,SALE,2024-10-06T15:40:04
S01/20241006/00030,3,P102761,1,170.84,SALE,2024-10-06T15:40:04
S01/20241006/00030,4,P101208,1,593.86,SALE,2024-10-06T15:40:04
S01/20241006/00030,5,TAX,1,44.54,TAX,2024-10-06T15:40:04
S01/20241006/00030,6,TENDER,1,7302.79,TENDER,2024-10-06T15:40:04
S01/20241006/00031,1,P102768,2,158.73,SALE,2024-10-06T13:46:58
S01/20241006/00031,2,P106174,2,229.89,SALE,2024-10-06T13:46:58
S01/20241006/00031,3,P101874,1,19.95,SALE,2024-10-06T13:46:58
S01/20241006/00031,4,TAX,1,57.14,TAX,2024-10-06T13:46:58
S01/20241006/00031,5,TENDER,1,854.33,TENDER,2024-10-06T13:46:58
S01/20241006/00032,1,P106067,4,444.09,SALE,2024-10-06T15:56:34
S01/20241006/00032,2,P107740,2,1366.88,SALE,2024-10-06T15:56:34
S01/20241006/00032,3,P103986,4,495.05,SALE,2024-10-06T15:56:34
S01/20241006/00032,4,P107903,2,22.86,SALE,2024-10-06T15:56:34
S01/20241006/00032,5,TAX,1,781.53,TAX,2024-10-06T15:56:34
S01/20241006/00032,6,TENDER,1,7317.57,TENDER,2024-10-06T15:56:34
S01/20241006/00033,1,P107327,1,1138.42,SALE,2024-10-06T19:50:01
S01/20241006/00033,2,P108346,2,534.07,SALE,2024-10-06T19:50:01
S01/20241006/00033,3,P101345,3,80.74,SALE,2024-10-06T19:50:01
S01/20241006/00033,4,DISC,1,-105.90,DISCOUNT,2024-10-06T19:50:01
S01/20241006/00033,5,TAX,1,62.68,TAX,2024-10-06T19:50:01
S01/20241006/00033,6,TENDER,1,2405.56,TENDER,2024-10-06T19:50:01
S01/20241006/00034,1,P100604,2,154.60,SALE,2024-10-06T12:18:01
S01/20241006/00034,2,P104789,2,67.52,SALE,2024-10-06T12:18:01
S01/20241006/00034,3,P106534,3,96.00,SALE,2024-10-06T12:18:01
S01/20241006/00034,4,DISC,1,-35.01,DISCOUNT,2024-10-06T12:18:01
S01/20241006/00034,5,TAX,1,49.36,TAX,2024-10-06T12:18:01
S01/20241006/00034,6,TENDER,1,746.59,TENDER,2024-10-06T12:18:01
S01/20241006/00035,1,P103637,2,338.13,SALE,2024-10-06T14:15:24
S01/20241006/00035,2,P105030,1,224.07,SALE,2024-10-06T14:15:24
S01/20241006/00035,3,P105720,3,69.64,SALE,2024-10-06T14:15:24
S01/20241006/00035,4,TAX,1,162.06,TAX,2024-10-06T14:15:24
S01/20241006/00035,5,TENDER,1,1271.31,TENDER,2024-10-06T14:15:24
S01/20241006/00036,1,P100260,2,1120.33,SALE,2024-10-06T19:57:10
S01/20241006/00036,2,P100164,1,594.91,SALE,2024-10-06T19:57:10
S01/20241006/00036,3,P102849,1,692.04,SALE,2024-10-06T19:57:10
S01/20241006/00036,4,P102648,1,397.04,SALE,2024-10-06T19:57:10
S01/20241006/00036,5,P101839,1,402.65,SALE,2024-10-06T19:57:10
S01/20241006/00036,6,P106844,3,23.44,SALE,2024-10-06T19:57:10
S01/20241006/00036,7,P101570,1,299.33,SALE,2024-10-06T19:57:10
S01/20241006/00036,8,P100640,1,379.48,SALE,2024-10-06T19:57:10
S01/20241006/00036,9,TAX,1,404.03,TAX,2024-10-06T19:57:10
S01/20241006/00036,10,TENDER,1,5480.46,TENDER,2024-10-06T19:57:10
S01/20241006/00037,1,P104175,3,814.13,SALE,2024-10-06T17:34:26
S01/20241006/00037,2,P107753,3,73.61,SALE,2024-10-06T17:34:26
S01/20241006/00037,3,P107231,1,1193.22,SALE,2024-10-06T17:34:26
S01/20241006/00037,4,P107508,2,1577.69,SALE,2024-10-06T17:34:26
S01/20241006/00037,5,P105307,2,831.20,SALE,2024-10-06T17:34:26
S01/20241006/00037,6,P105313,1,51.83,SALE,2024-10-06T17:34:26
S01/20241006/00037,7,P105176,2,509.66,SALE,2024-10-06T17:34:26
S01/20241006/00037,8,TAX,1,645.24,TAX,2024-10-06T17:34:26
S01/20241006/00037,9,TENDER,1,10390.61,TENDER,2024-10-06T17:34:26
S01/20241006/00038,1,P104617,1,107.09,SALE,2024-10-06T15:45:54
S01/20241006/00038,2,P107872,3,650.85,SALE,2024-10-06T15:45:54
S01/20241006/00038,3,P101904,3,634.24,SALE,2024-10-06T15:45:54
S01/20241006/00038,4,P107409,4,486.68,SALE,2024-10-06T15:45:54
S01/20241006/00038,5,P101076,1,606.89,SALE,2024-10-06T15:45:54
S01/20241006/00038,6,TAX,1,587.07,TAX,2024-10-06T15:45:54
S01/20241006/00038,7,TENDER,1,7103.04,TENDER,2024-10-06T15:45:54
S01/20241006/00039,1,P100855,3,345.07,SALE,2024-10-06T15:53:53
S01/20241006/00039,2,P100791,3,43.02,SALE,2024-10-06T15:53:53
S01/20241006/00039,3,P106602,3,122.17,SALE,2024-10-06T15:53:53
S01/20241006/00039,4,P101037,3,613.83,SALE,2024-10-06T15:53:53
S01/20241006/00039,5,TAX,1,542.58,TAX,2024-10-06T15:53:53
S01/20241006/00039,6,TENDER,1,3914.85,TENDER,2024-10-06T15:53:53
S01/20241006/00040,1,P106534,2,96.00,SALE,2024-10-06T14:23:17
S01/20241006/00040,2,P102114,2,134.74,SALE,2024-10-06T14:23:17
S01/20241006/00040,3,P103749,1,16.85,SALE,2024-10-06T14:23:17
S01/20241006/00040,4,P103484,2,109.59,SALE,2024-10-06T14:23:17
S01/20241006/00040,5,P107662,2,330.01,SALE,2024-10-06T14:23:17
S01/20241006/00040,6,P103206,1,450.05,SALE,2024-10-06T14:23:17
S01/20241006/00040,7,TAX,1,290.33,TAX,2024-10-06T14:23:17
S01/20241006/00040,8,TENDER,1,2097.91,TENDER,2024-10-06T14:23:17
S01/20241006/00041,1,P107508,3,1577.69,SALE,2024-10-06T17:11:31
S01/20241006/00041,2,P108292,1,104.02,SALE,2024-10-06T17:11:31
S01/20241006/00041,3,P105145,3,763.65,SALE,2024-10-06T17:11:31
S01/20241006/00041,4,P106793,1,303.65,SALE,2024-10-06T17:11:31
S01/20241006/00041,5,P107589,2,266.18,SALE,2024-10-06T17:11:31
S01/20241006/00041,6,P105614,1,652.27,SALE,2024-10-06T17:11:31
S01/20241006/00041,7,DISC,1,-350.92,DISCOUNT,2024-10-06T17:11:31
S01/20241006/00041,8,TAX,1,763.95,TAX,2024-10-06T17:11:31
S01/20241006/00041,9,TENDER,1,9029.35,TENDER,2024-10-06T17:11:31
S01/20241006/00042,1,P106415,4,911.99,SALE,2024-10-06T20:41:43
S01/20241006/00042,2,P103319,3,356.46,SALE,2024-10-06T20:41:43
S01/20241006/00042,3,TAX,1,491.22,TAX,2024-10-06T20:41:43
S01/20241006/00042,4,TENDER,1,5208.56,TENDER,2024-10-06T20:41:43
S01/20241006/00043,1,P103591,2,102.70,SALE,2024-10-06T15:48:56
S01/20241006/00043,2,P102835,4,101.19,SALE,2024-10-06T15:48:56
S01/20241006/00043,3,TAX,1,85.54,TAX,2024-10-06T15:48:56
S01/20241006/00043,4,TENDER,1,695.70,TENDER,2024-10-06T15:48:56
S01/20241006/00044,1,P103833,1,1136.81,SALE,2024-10-06T15:23:24
S01/20241006/00044,2,P100940,2,199.52,SALE,2024-10-06T15:23:24
S01/20241006/00044,3,P102389,2,84.91,SALE,2024-10-06T15:23:24
S01/20241006/00044,4,DISC,1,-74.65,DISCOUNT,2024-10-06T15:23:24
S01/20241006/00044,5,TAX,1,152.27,TAX,2024-10-06T15:23:24
S01/20241006/00044,6,TENDER,1,1783.29,TENDER,2024-10-06T15:23:24
S01/20241006/00045,1,P103050,2,569.48,SALE,2024-10-06T09:27:51
S01/20241006/00045,2,P100150,3,280.80,SALE,2024-10-06T09:27:51
S01/20241006/00045,3,P104251,2,79.68,SALE,2024-10-06T09:27:51
S01/20241006/00045,4,P105294,1,126.15,SALE,2024-10-06T09:27:51
S01/20241006/00045,5,P101095,4,205.38,SALE,2024-10-06T09:27:51
S01/20241006/00045,6,P105720,4,69.64,SALE,2024-10-06T09:27:51
S01/20241006/00045,7,TAX,1,93.51,TAX,2024-10-06T09:27:51
S01/20241006/00045,8,TENDER,1,3460.46,TENDER,2024-10-06T09:27:51
S01/20241006/00046,1,P105636,4,558.71,SALE,2024-10-06T12:30:55
S01/20241006/00046,2,P108200,3,336.95,SALE,2024-10-06T12:30:55
S01/20241006/00046,3,P100330,4,188.77,SALE,2024-10-06T12:30:55
S01/20241006/00046,4,P101225,2,452.38,SALE,2024-10-06T12:30:55
S01/20241006/00046,5,P108082,2,236.40,SALE,2024-10-06T12:30:55
S01/20241006/00046,6,P105413,1,168.78,SALE,2024-10-06T12:30:55
S01/20241006/00046,7,P106133,2,331.44,SALE,2024-10-06T12:30:55
S01/20241006/00046,8,TAX,1,492.30,TAX,2024-10-06T12:30:55
S01/20241006/00046,9,TENDER,1,6702.29,TENDER,2024-10-06T12:30:55
S01/20241006/00047,1,P102404,3,370.32,SALE,2024-10-06T19:38:31
S01/20241006/00047,2,P103552,4,125.20,SALE,2024-10-06T19:38:31
S01/20241006/00047,3,P100528,1,595.90,SALE,2024-10-06T19:38:31
S01/20241006/00047,4,TAX,1,0.00,TAX,2024-10-06T19:38:31
S01/20241006/00047,5,TENDER,1,2207.66,TENDER,2024-10-06T19:38:31
S01/20241006/00048,1,P102598,3,133.17,SALE,2024-10-06T18:37:30
S01/20241006/00048,2,P100621,1,134.28,SALE,2024-10-06T18:37:30
S01/20241006/00048,3,P102849,1,692.04,SALE,2024-10-06T18:37:30
S01/20241006/00048,4,P100784,2,319.36,SALE,2024-10-06T18:37:30
S01/20241006/00048,5,P104219,2,249.74,SALE,2024-10-06T18:37:30
S01/20241006/00048,6,P106151,2,298.42,SALE,2024-10-06T18:37:30
S01/20241006/00048,7,P103348,3,485.60,SALE,2024-10-06T18:37:30
S01/20241006/00048,8,TAX,1,388.26,TAX,2024-10-06T18:37:30
S01/20241006/00048,9,TENDER,1,4805.93,TENDER,2024-10-06T18:37:30
S01/20241006/00049,1,P102880,2,575.53,SALE,2024-10-06T22:59:02
S01/20241006/00049,2,P104541,3,149.08,SALE,2024-10-06T22:59:02
S01/20241006/00049,3,TAX,1,79.92,TAX,2024-10-06T22:59:02
S01/20241006/00049,4,TENDER,1,1678.22,TENDER,2024-10-06T22:59:02
S01/20241006/00050,1,P108046,2,95.35,SALE,2024-10-06T19:22:09
S01/20241006/00050,2,P106927,1,156.05,SALE,2024-10-06T19:22:09
S01/20241006/00050,3,TAX,1,42.13,TAX,2024-10-06T19:22:09
S01/20241006/00050,4,TENDER,1,388.88,TENDER,2024-10-06T19:22:09
S01/20241006/00051,1,P102248,2,22.39,SALE,2024-10-06T10:49:49
S01/20241006/00051,2,P106009,1,372.60,SALE,2024-10-06T10:49:49
S01/20241006/00051,3,P103372,2,49.00,SALE,2024-10-06T10:49:49
S01/20241006/00051,4,P101634,3,25.05,SALE,2024-10-06T10:49:49
