bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241024/00053,1,P104285,1,683.70,SALE,2024-10-24T17:02:23
S01/20241024/00053,2,P104965,3,88.50,SALE,2024-10-24T17:02:23
S01/20241024/00053,3,P105765,2,529.25,SALE,2024-10-24T17:02:23
S01/20241024/00053,4,P101492,3,113.44,SALE,2024-10-24T17:02:23
S01/20241024/00053,5,P102718,1,331.59,SALE,2024-10-24T17:02:23
S01/20241024/00053,6,P101982,3,400.22,SALE,2024-10-24T17:02:23
S01/20241024/00053,7,P101961,1,767.84,SALE,2024-10-24T17:02:23
S01/20241024/00053,8,P106093,4,315.93,SALE,2024-10-24T17:02:23
S01/20241024/00053,9,P107933,1,1146.02,SALE,2024-10-24T17:02:23
S01/20241024/00053,10,TAX,1,1002.43,TAX,2024-10-24T17:02:23
S01/20241024/00053,11,TENDER,1,8060.28,TENDER,2024-10-24T17:02:23
S01/20241024/00054,1,P107003,2,1186.93,SALE,2024-10-24T17:12:42
S01/20241024/00054,2,P105112,2,194.64,SALE,2024-10-24T17:12:42
S01/20241024/00054,3,P101327,3,233.22,SALE,2024-10-24T17:12:42
S01/20241024/00054,4,P102510,1,37.13,SALE,2024-10-24T17:12:42
S01/20241024/00054,5,P107890,3,133.07,SALE,2024-10-24T17:12:42
S01/20241024/00054,6,TAX,1,169.82,TAX,2024-10-24T17:12:42
S01/20241024/00054,7,TENDER,1,4068.96,TENDER,2024-10-24T17:12:42
S01/20241024/00055,1,P103871,2,196.47,SALE,2024-10-24T18:30:01
S01/20241024/00055,2,TAX,1,19.65,TAX,2024-10-24T18:30:01
S01/20241024/00055,3,TENDER,1,412.59,TENDER,2024-10-24T18:30:01
