bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241011/00044,11,TENDER,1,3215.27,TENDER,2024-10-11T17:53:59
S01/20241011/00045,1,P100555,1,435.03,SALE,2024-10-11T13:06:18
S01/20241011/00045,2,P105351,2,109.14,SALE,2024-10-11T13:06:18
S01/20241011/00045,3,P106776,3,445.40,SALE,2024-10-11T13:06:18
S01/20241011/00045,4,P100686,2,787.42,SALE,2024-10-11T13:06:18
S01/20241011/00045,5,P102272,4,389.34,SALE,2024-10-11T13:06:18
S01/20241011/00045,6,P101740,2,855.00,SALE,2024-10-11T13:06:18
S01/20241011/00045,7,TAX,1,371.29,TAX,2024-10-11T13:06:18
S01/20241011/00045,8,TENDER,1,7203.00,TENDER,2024-10-11T13:06:18
S01/20241011/00046,1,P106848,1,17.39,SALE,2024-10-11T17:45:31
S01/20241011/00046,2,P107966,3,391.71,SALE,2024-10-11T17:45:31
S01/20241011/00046,3,P100791,4,43.02,SALE,2024-10-11T17:45:31
S01/20241011/00046,4,P103435,1,443.24,SALE,2024-10-11T17:45:31
S01/20241011/00046,5,P100456,3,982.47,SALE,2024-10-11T17:45:31
S01/20241011/00046,6,P100183,3,1493.10,SALE,2024-10-11T17:45:31
S01/20241011/00046,7,P107960,1,1047.81,SALE,2024-10-11T17:45:31
S01/20241011/00046,8,P100991,2,173.46,SALE,2024-10-11T17:45:31
S01/20241011/00046,9,P102217,2,68.46,SALE,2024-10-11T17:45:31
S01/20241011/00046,10,TAX,1,916.36,TAX,2024-10-11T17:45:31
S01/20241011/00046,11,TENDER,1,11682.56,TENDER,2024-10-11T17:45:31
S01/20241011/00047,1,P108032,4,648.04,SALE,2024-10-11T14:00:26
S01/20241011/00047,2,P105106,3,98.60,SALE,2024-10-11T14:00:26
S01/20241011/00047,3,P104427,3,462.16,SALE,2024-10-11T14:00:26
S01/20241011/00047,4,P107495,1,448.19,SALE,2024-10-11T14:00:26
S01/20241011/00047,5,P102181,1,1586.03,SALE,2024-10-11T14:00:26
S01/20241011/00047,6,P103950,2,1283.54,SALE,2024-10-11T14:00:26
S01/20241011/00047,7,TAX,1,796.01,TAX,2024-10-11T14:00:26
S01/20241011/00047,8,TENDER,1,9671.75,TENDER,2024-10-11T14:00:26
S01/20241011/00048,1,P103081,5,480.46,SALE,2024-10-11T12:52:31
S01/20241011/00048,2,P100239,1,360.16,SALE,2024-10-11T12:52:31
S01/20241011/00048,3,P101859,1,66.16,SALE,2024-10-11T12:52:31
S01/20241011/00048,4,P101321,1,24.76,SALE,2024-10-11T12:52:31
S01/20241011/00048,5,P107708,5,167.35,SALE,2024-10-11T12:52:31
S01/20241011/00048,6,P100367,4,537.90,SALE,2024-10-11T12:52:31
S01/20241011/00048,7,P103693,2,102.71,SALE,2024-10-11T12:52:31
S01/20241011/00048,8,TAX,1,875.32,TAX,2024-10-11T12:52:31
