bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241012/00054,5,P102166,1,52.54,SALE,2024-10-12T15:09:31
S01/20241012/00054,6,P105230,2,123.72,SALE,2024-10-12T15:09:31
S01/20241012/00054,7,TAX,1,95.98,TAX,2024-10-12T15:09:31
S01/20241012/00054,8,TENDER,1,1186.21,TENDER,2024-10-12T15:09:31
S01/20241012/00055,1,P103159,2,1193.28,SALE,2024-10-12T15:31:55
S01/20241012/00055,2,P107526,2,54.94,SALE,2024-10-12T15:31:55
S01/20241012/00055,3,P105713,2,345.36,SALE,2024-10-12T15:31:55
S01/20241012/00055,4,P100649,2,628.39,SALE,2024-10-12T15:31:55
S01/20241012/00055,5,TAX,1,117.15,TAX,2024-10-12T15:31:55
S01/20241012/00055,6,TENDER,1,4561.09,TENDER,2024-10-12T15:31:55
S01/20241012/00056,1,P105479,3,231.41,SALE,2024-10-12T12:24:10
S01/20241012/00056,2,P102933,3,610.87,SALE,2024-10-12T12:24:10
S01/20241012/00056,3,P107018,2,187.58,SALE,2024-10-12T12:24:10
S01/20241012/00056,4,P100499,4,258.12,SALE,2024-10-12T12:24:10
S01/20241012/00056,5,P105356,4,232.26,SALE,2024-10-12T12:24:10
S01/20241012/00056,6,P106239,2,803.36,SALE,2024-10-12T12:24:10
S01/20241012/00056,7,P108067,1,640.50,SALE,2024-10-12T12:24:10
S01/20241012/00056,8,TAX,1,492.33,TAX,2024-10-12T12:24:10
S01/20241012/00056,9,TENDER,1,7603.07,TENDER,2024-10-12T12:24:10
S01/20241012/00057,1,P107920,3,109.22,SALE,2024-10-12T22:52:26
S01/20241012/00057,2,P108313,2,410.25,SALE,2024-10-12T22:52:26
S01/20241012/00057,3,P103927,3,206.11,SALE,2024-10-12T22:52:26
S01/20241012/00057,4,P101106,1,542.84,SALE,2024-10-12T22:52:26
S01/20241012/00057,5,P106566,2,251.68,SALE,2024-10-12T22:52:26
S01/20241012/00057,6,TAX,1,306.10,TAX,2024-10-12T22:52:26
S01/20241012/00057,7,TENDER,1,3118.79,TENDER,2024-10-12T22:52:26
S01/20241012/00058,1,P106776,2,445.40,SALE,2024-10-12T16:24:27
S01/20241012/00058,2,P103035,3,1201.33,SALE,2024-10-12T16:24:27
S01/20241012/00058,3,P100375,1,163.45,SALE,2024-10-12T16:24:27
S01/20241012/00058,4,P105377,1,275.11,SALE,2024-10-12T16:24:27
S01/20241012/00058,5,P100074,3,57.78,SALE,2024-10-12T16:24:27
S01/20241012/00058,6,P100224,1,79.65,SALE,2024-10-12T16:24:27
S01/20241012/00058,7,P104032,2,603.87,SALE,2024-10-12T16:24:27
S01/20241012/00058,8,P100007,1,155.06,SALE,2024-10-12T16:24:27
S01/20241012/00058,9,P105209,4,399.92,SALE,2024-10-12T16:24:27
S01/20241012/00058,10,P101359,2,49.69,SALE,2024-10-12T16:24:27
S01/20241012/00058,11,TAX,1,829.71,TAX,2024-10-12T16:24:27
S01/20241012/00058,12,TENDER,1,9077.91,TENDER,2024-10-12T16:24:27
S01/20241012/00059,1,P100609,2,76.13,SALE,2024-10-12T22:34:16
S01/20241012/00059,2,P104883,1,370.64,SALE,2024-10-12T22:34:16
S01/20241012/00059,3,P103701,1,1171.33,SALE,2024-10-12T22:34:16
S01/20241012/00059,4,TAX,1,95.37,TAX,2024-10-12T22:34:16
S01/20241012/00059,5,TENDER,1,1789.60,TENDER,2024-10-12T22:34:16
S01/20241012/00060,1,P101774,1,1168.66,SALE,2024-10-12T13:35:26
S01/20241012/00060,2,P104774,2,81.81,SALE,2024-10-12T13:35:26
S01/20241012/00060,3,P107253,3,249.41,SALE,2024-10-12T13:35:26
S01/20241012/00060,4,DISC,1,-99.34,DISCOUNT,2024-10-12T13:35:26
S01/20241012/00060,5,TAX,1,141.33,TAX,2024-10-12T13:35:26
S01/20241012/00060,6,TENDER,1,2122.50,TENDER,2024-10-12T13:35:26
S01/20241012/00061,1,P102648,2,397.04,SALE,2024-10-12T20:00:44
S01/20241012/00061,2,P108174,2,235.92,SALE,2024-10-12T20:00:44
S01/20241012/00061,3,P106948,3,180.07,SALE,2024-10-12T20:00:44
S01/20241012/00061,4,P107973,1,271.93,SALE,2024-10-12T20:00:44
S01/20241012/00061,5,P104695,4,80.54,SALE,2024-10-12T20:00:44
S01/20241012/00061,6,TAX,1,223.24,TAX,2024-10-12T20:00:44
S01/20241012/00061,7,TENDER,1,2623.46,TENDER,2024-10-12T20:00:44
S01/20241012/00062,1,P101925,1,186.54,SALE,2024-10-12T13:32:11
S01/20241012/00062,2,P108369,1,343.20,SALE,2024-10-12T13:32:11
S01/20241012/00062,3,P107264,2,190.99,SALE,2024-10-12T13:32:11
S01/20241012/00062,4,P105369,2,135.84,SALE,2024-10-12T13:32:11
S01/20241012/00062,5,P106877,3,1085.30,SALE,2024-10-12T13:32:11
S01/20241012/00062,6,TAX,1,213.01,TAX,2024-10-12T13:32:11
S01/20241012/00062,7,TENDER,1,4652.31,TENDER,2024-10-12T13:32:11
S01/20241012/00063,1,P102626,2,416.91,SALE,2024-10-12T14:38:04
S01/20241012/00063,2,P102714,2,86.80,SALE,2024-10-12T14:38:04
S01/20241012/00063,3,P100543,2,123.06,SALE,2024-10-12T14:38:04
S01/20241012/00063,4,P101982,2,400.22,SALE,2024-10-12T14:38:04
S01/20241012/00063,5,P100140,2,61.44,SALE,2024-10-12T14:38:04
S01/20241012/00063,6,TAX,1,287.09,TAX,2024-10-12T14:38:04
S01/20241012/00063,7,TENDER,1,2463.95,TENDER,2024-10-12T14:38:04
S01/20241012/00064,1,P106651,3,855.95,SALE,2024-10-12T09:31:51
S01/20241012/00064,2,P106813,1,257.87,SALE,2024-10-12T09:31:51
S01/20241012/00064,3,P106731,1,153.24,SALE,2024-10-12T09:31:51
S01/20241012/00064,4,P100330,1,188.77,SALE,2024-10-12T09:31:51
S01/20241012/00064,5,TAX,1,40.38,TAX,2024-10-12T09:31:51
S01/20241012/00064,6,TENDER,1,3208.11,TENDER,2024-10-12T09:31:51
S01/20241012/00065,1,P103999,3,120.61,SALE,2024-10-12T13:09:21
S01/20241012/00065,2,P104401,2,207.51,SALE,2024-10-12T13:09:21
S01/20241012/00065,3,TAX,1,67.89,TAX,2024-10-12T13:09:21
S01/20241012/00065,4,TENDER,1,844.74,TENDER,2024-10-12T13:09:21
S01/20241012/00066,1,P107171,2,335.20,SALE,2024-10-12T16:20:41
S01/20241012/00066,2,P108041,2,368.87,SALE,2024-10-12T16:20:41
S01/20241012/00066,3,P106823,2,156.34,SALE,2024-10-12T16:20:41
S01/20241012/00066,4,P105062,1,14.84,SALE,2024-10-12T16:20:41
S01/20241012/00066,5,P106490,3,671.88,SALE,2024-10-12T16:20:41
S01/20241012/00066,6,P101874,2,19.95,SALE,2024-10-12T16:20:41
S01/20241012/00066,7,P107171,-2,335.20,VOID,2024-10-12T16:20:41
S01/20241012/00066,8,P108041,-2,368.87,VOID,2024-10-12T16:20:41
S01/20241012/00066,9,P106823,-2,156.34,VOID,2024-10-12T16:20:41
S01/20241012/00066,10,P105062,-1,14.84,VOID,2024-10-12T16:20:41
S01/20241012/00066,11,P106490,-3,671.88,VOID,2024-10-12T16:20:41
S01/20241012/00066,12,P101874,-2,19.95,VOID,2024-10-12T16:20:41
S01/20241012/00066,13,TAX,1,0.00,TAX,2024-10-12T16:20:41
S01/20241012/00066,14,TENDER,1,0.00,TENDER,2024-10-12T16:20:41
S01/20241012/00067,1,P100536,2,471.52,SALE,2024-10-12T13:13:23
S01/20241012/00067,2,P100956,3,421.98,SALE,2024-10-12T13:13:23
S01/20241012/00067,3,P105507,1,20.37,SALE,2024-10-12T13:13:23
S01/20241012/00067,4,P105356,1,232.26,SALE,2024-10-12T13:13:23
S01/20241012/00067,5,TAX,1,244.66,TAX,2024-10-12T13:13:23
S01/20241012/00067,6,TENDER,1,2706.27,TENDER,2024-10-12T13:13:23
S01/20241012/00068,1,P100499,1,258.12,SALE,2024-10-12T20:10:20
S01/20241012/00068,2,P100281,2,485.13,SALE,2024-10-12T20:10:20
S01/20241012/00068,3,P107863,2,575.65,SALE,2024-10-12T20:10:20
S01/20241012/00068,4,P106044,1,40.72,SALE,2024-10-12T20:10:20
S01/20241012/00068,5,P101774,4,1168.66,SALE,2024-10-12T20:10:20
S01/20241012/00068,6,TAX,1,855.01,TAX,2024-10-12T20:10:20
S01/20241012/00068,7,TENDER,1,7950.05,TENDER,2024-10-12T20:10:20
S01/20241012/00069,1,P103504,1,361.87,SALE,2024-10-12T18:12:31
S01/20241012/00069,2,P102202,3,194.70,SALE,2024-10-12T18:12:31
S01/20241012/00069,3,P104175,1,814.13,SALE,2024-10-12T18:12:31
S01/20241012/00069,4,P101127,1,45.95,SALE,2024-10-12T18:12:31
S01/20241012/00069,5,P101345,2,80.74,SALE,2024-10-12T18:12:31
S01/20241012/00069,6,TAX,1,156.64,TAX,2024-10-12T18:12:31
S01/20241012/00069,7,TENDER,1,2124.17,TENDER,2024-10-12T18:12:31
S01/20241012/00070,1,P102874,2,142.11,SALE,2024-10-12T21:39:55
S01/20241012/00070,2,P106602,2,122.17,SALE,2024-10-12T21:39:55
S01/20241012/00070,3,P100418,5,204.95,SALE,2024-10-12T21:39:55
S01/20241012/00070,4,P103137,2,218.09,SALE,2024-10-12T21:39:55
S01/20241012/00070,5,P101356,1,1132.00,SALE,2024-10-12T21:39:55
S01/20241012/00070,6,TAX,1,135.37,TAX,2024-10-12T21:39:55
S01/20241012/00070,7,TENDER,1,3256.86,TENDER,2024-10-12T21:39:55
S01/20241012/00071,1,P106965,1,89.01,SALE,2024-10-12T16:01:03
S01/20241012/00071,2,P104497,3,229.16,SALE,2024-10-12T16:01:03
S01/20241012/00071,3,P106807,1,322.15,SALE,2024-10-12T16:01:03
S01/20241012/00071,4,P106522,3,203.79,SALE,2024-10-12T16:01:03
S01/20241012/00071,5,P102626,2,416.91,SALE,2024-10-12T16:01:03
S01/20241012/00071,6,P107536,2,1613.47,SALE,2024-10-12T16:01:03
S01/20241012/00071,7,P105959,3,513.93,SALE,2024-10-12T16:01:03
S01/20241012/00071,8,TAX,1,504.96,TAX,2024-10-12T16:01:03
S01/20241012/00071,9,TENDER,1,7817.52,TENDER,2024-10-12T16:01:03
S01/20241012/00072,1,P105775,2,104.41,SALE,2024-10-12T10:34:45
S01/20241012/00072,2,P108292,2,104.02,SALE,2024-10-12T10:34:45
S01/20241012/00072,3,P106891,1,642.78,SALE,2024-10-12T10:34:45
S01/20241012/00072,4,P103316,3,1774.02,SALE,2024-10-12T10:34:45
S01/20241012/00072,5,P105294,1,143.55,SALE,2024-10-12T10:34:45
S01/20241012/00072,6,P105139,3,109.81,SALE,2024-10-12T10:34:45
S01/20241012/00072,7,P102609,2,183.47,SALE,2024-10-12T10:34:45
S01/20241012/00072,8,TAX,1,780.19,TAX,2024-10-12T10:34:45
S01/20241012/00072,9,TENDER,1,8001.81,TENDER,2024-10-12T10:34:45
S01/20241012/00073,1,P103504,3,361.87,SALE,2024-10-12T18:45:15
S01/20241012/00073,2,P102353,2,139.83,SALE,2024-10-12T18:45:15
S01/20241012/00073,3,P104572,1,182.16,SALE,2024-10-12T18:45:15
S01/20241012/00073,4,P105835,3,238.39,SALE,2024-10-12T18:45:15
S01/20241012/00073,5,P100816,1,806.93,SALE,2024-10-12T18:45:15
S01/20241012/00073,6,TAX,1,285.95,TAX,2024-10-12T18:45:15
S01/20241012/00073,7,TENDER,1,3355.48,TENDER,2024-10-12T18:45:15
S01/20241012/00074,1,P108338,1,218.68,SALE,2024-10-12T16:48:27
S01/20241012/00074,2,P105209,1,399.92,SALE,2024-10-12T16:48:27
S01/20241012/00074,3,P106353,1,236.28,SALE,2024-10-12T16:48:27
S01/20241012/00074,4,TAX,1,153.88,TAX,2024-10-12T16:48:27
S01/20241012/00074,5,TENDER,1,1008.76,TENDER,2024-10-12T16:48:27
S01/20241012/00075,1,P104501,4,413.53,SALE,2024-10-12T16:01:49
S01/20241012/00075,2,P101492,1,113.44,SALE,2024-10-12T16:01:49
S01/20241012/00075,3,P107966,1,391.71,SALE,2024-10-12T16:01:49
S01/20241012/00075,4,P107508,3,1577.69,SALE,2024-10-12T16:01:49
S01/20241012/00075,5,P101279,1,242.90,SALE,2024-10-12T16:01:49
S01/20241012/00075,6,TAX,1,588.39,TAX,2024-10-12T16:01:49
S01/20241012/00075,7,TENDER,1,7723.63,TENDER,2024-10-12T16:01:49
S01/20241012/00076,1,P106426,1,149.87,SALE,2024-10-12T15:00:26
S01/20241012/00076,2,P100260,1,1120.33,SALE,2024-10-12T15:00:26
S01/20241012/00076,3,DISC,1,-107.72,DISCOUNT,2024-10-12T15:00:26
S01/20241012/00076,4,TAX,1,24.69,TAX,2024-10-12T15:00:26
S01/20241012/00076,5,TENDER,1,1187.17,TENDER,2024-10-12T15:00:26
S01/20241012/00077,1,P106234,1,78.81,SALE,2024-10-12T13:31:49
S01/20241012/00077,2,P102648,3,397.04,SALE,2024-10-12T13:31:49
S01/20241012/00077,3,P103616,2,625.90,SALE,2024-10-12T13:31:49
S01/20241012/00077,4,P101802,2,44.15,SALE,2024-10-12T13:31:49
S01/20241012/00077,5,P103012,3,240.75,SALE,2024-10-12T13:31:49
S01/20241012/00077,6,TAX,1,377.53,TAX,2024-10-12T13:31:49
S01/20241012/00077,7,TENDER,1,3709.81,TENDER,2024-10-12T13:31:49
