bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241013/00052,4,P101543,1,178.10,SALE,2024-10-13T15:26:52
S01/20241013/00052,5,P102623,3,107.54,SALE,2024-10-13T15:26:52
S01/20241013/00052,6,DISC,1,-136.55,DISCOUNT,2024-10-13T15:26:52
S01/20241013/00052,7,TAX,1,214.08,TAX,2024-10-13T15:26:52
S01/20241013/00052,8,TENDER,1,1824.49,TENDER,2024-10-13T15:26:52
S01/20241013/00053,1,P105950,2,1356.49,SALE,2024-10-13T21:31:32
S01/20241013/00053,2,P107520,2,139.81,SALE,2024-10-13T21:31:32
S01/20241013/00053,3,P106620,2,296.41,SALE,2024-10-13T21:31:32
S01/20241013/00053,4,P104361,1,1458.35,SALE,2024-10-13T21:31:32
S01/20241013/00053,5,P104600,4,56.45,SALE,2024-10-13T21:31:32
S01/20241013/00053,6,DISC,1,-538.72,DISCOUNT,2024-10-13T21:31:32
S01/20241013/00053,7,TAX,1,243.66,TAX,2024-10-13T21:31:32
S01/20241013/00053,8,TENDER,1,4974.51,TENDER,2024-10-13T21:31:32
S01/20241013/00054,1,P103299,2,220.95,SALE,2024-10-13T14:28:46
S01/20241013/00054,2,P108374,4,1417.29,SALE,2024-10-13T14:28:46
S01/20241013/00054,3,P101874,1,19.95,SALE,2024-10-13T14:28:46
S01/20241013/00054,4,TAX,1,79.54,TAX,2024-10-13T14:28:46
S01/20241013/00054,5,TENDER,1,6210.55,TENDER,2024-10-13T14:28:46
S01/20241013/00055,1,P104872,1,132.45,SALE,2024-10-13T14:22:28
S01/20241013/00055,2,P102963,1,415.64,SALE,2024-10-13T14:22:28
S01/20241013/00055,3,P104478,2,18.27,SALE,2024-10-13T14:22:28
S01/20241013/00055,4,P101570,2,299.33,SALE,2024-10-13T14:22:28
S01/20241013/00055,5,P104708,1,487.33,SALE,2024-10-13T14:22:28
S01/20241013/00055,6,TAX,1,193.49,TAX,2024-10-13T14:22:28
S01/20241013/00055,7,TENDER,1,1864.11,TENDER,2024-10-13T14:22:28
S01/20241013/00056,1,P102436,3,243.03,SALE,2024-10-13T19:15:43
S01/20241013/00056,2,P104725,1,536.92,SALE,2024-10-13T19:15:43
S01/20241013/00056,3,P101747,3,245.75,SALE,2024-10-13T19:15:43
S01/20241013/00056,4,P103766,1,213.25,SALE,2024-10-13T19:15:43
S01/20241013/00056,5,P105017,2,220.46,SALE,2024-10-13T19:15:43
S01/20241013/00056,6,TAX,1,354.77,TAX,2024-10-13T19:15:43
S01/20241013/00056,7,TENDER,1,3012.20,TENDER,2024-10-13T19:15:43
S01/20241013/00057,1,P100494,2,67.32,SALE,2024-10-13T13:13:16
S01/20241013/00057,2,P104933,1,560.59,SALE,2024-10-13T13:13:16
S01/20241013/00057,3,P105733,3,151.69,SALE,2024-10-13T13:13:16
S01/20241013/00057,4,TAX,1,207.05,TAX,2024-10-13T13:13:16
S01/20241013/00057,5,TENDER,1,1357.35,TENDER,2024-10-13T13:13:16
S01/20241013/00058,1,P102640,4,270.61,SALE,2024-10-13T16:31:17
S01/20241013/00058,2,P103806,1,319.17,SALE,2024-10-13T16:31:17
S01/20241013/00058,3,P105351,2,109.14,SALE,2024-10-13T16:31:17
S01/20241013/00058,4,P104058,1,351.54,SALE,2024-10-13T16:31:17
S01/20241013/00058,5,P103118,4,47.89,SALE,2024-10-13T16:31:17
S01/20241013/00058,6,TAX,1,306.98,TAX,2024-10-13T16:31:17
S01/20241013/00058,7,TENDER,1,2469.97,TENDER,2024-10-13T16:31:17
S01/20241013/00059,1,P101648,6,334.22,SALE,2024-10-13T16:56:32
S01/20241013/00059,2,P105827,3,118.98,SALE,2024-10-13T16:56:32
S01/20241013/00059,3,P106228,2,44.54,SALE,2024-10-13T16:56:32
S01/20241013/00059,4,TAX,1,134.15,TAX,2024-10-13T16:56:32
S01/20241013/00059,5,TENDER,1,2585.49,TENDER,2024-10-13T16:56:32
S01/20241013/00060,1,P101156,4,95.07,SALE,2024-10-13T09:19:44
S01/20241013/00060,2,P100380,2,136.58,SALE,2024-10-13T09:19:44
S01/20241013/00060,3,TAX,1,51.79,TAX,2024-10-13T09:19:44
S01/20241013/00060,4,TENDER,1,705.23,TENDER,2024-10-13T09:19:44
S01/20241013/00061,1,P100463,4,290.57,SALE,2024-10-13T13:29:52
S01/20241013/00061,2,P107667,2,367.93,SALE,2024-10-13T13:29:52
S01/20241013/00061,3,P105971,1,1150.46,SALE,2024-10-13T13:29:52
S01/20241013/00061,4,TAX,1,285.30,TAX,2024-10-13T13:29:52
S01/20241013/00061,5,TENDER,1,3333.90,TENDER,2024-10-13T13:29:52
S01/20241013/00062,1,P102436,4,243.03,SALE,2024-10-13T15:34:53
S01/20241013/00062,2,P100744,1,67.07,SALE,2024-10-13T15:34:53
S01/20241013/00062,3,P105100,1,270.01,SALE,2024-10-13T15:34:53
S01/20241013/00062,4,TAX,1,226.94,TAX,2024-10-13T15:34:53
S01/20241013/00062,5,TENDER,1,1536.14,TENDER,2024-10-13T15:34:53
S01/20241013/00063,1,P106629,2,52.08,SALE,2024-10-13T07:09:33
S01/20241013/00063,2,P106115,2,128.36,SALE,2024-10-13T07:09:33
S01/20241013/00063,3,TAX,1,64.96,TAX,2024-10-13T07:09:33
S01/20241013/00063,4,TENDER,1,425.84,TENDER,2024-10-13T07:09:33
S01/20241013/00064,1,P105418,2,257.82,SALE,2024-10-13T11:47:12
S01/20241013/00064,2,TAX,1,92.82,TAX,2024-10-13T11:47:12
S01/20241013/00064,3,TENDER,1,608.46,TENDER,2024-10-13T11:47:12
S01/20241013/00065,1,P101520,1,168.04,SALE,2024-10-13T15:36:51
S01/20241013/00065,2,P103319,1,356.46,SALE,2024-10-13T15:36:51
S01/20241013/00065,3,P108159,5,488.81,SALE,2024-10-13T15:36:51
S01/20241013/00065,4,P103806,1,319.17,SALE,2024-10-13T15:36:51
S01/20241013/00065,5,P108050,2,1166.49,SALE,2024-10-13T15:36:51
S01/20241013/00065,6,TAX,1,142.87,TAX,2024-10-13T15:36:51
S01/20241013/00065,7,TENDER,1,5763.57,TENDER,2024-10-13T15:36:51
S01/20241013/00066,1,P106443,4,52.87,SALE,2024-10-13T17:55:07
S01/20241013/00066,2,P100511,1,442.66,SALE,2024-10-13T17:55:07
S01/20241013/00066,3,P105772,2,576.55,SALE,2024-10-13T17:55:07
S01/20241013/00066,4,DISC,1,-132.59,DISCOUNT,2024-10-13T17:55:07
S01/20241013/00066,5,TAX,1,251.35,TAX,2024-10-13T17:55:07
S01/20241013/00066,6,TENDER,1,1926.00,TENDER,2024-10-13T17:55:07
S01/20241013/00067,1,P101613,3,125.30,SALE,2024-10-13T12:07:44
S01/20241013/00067,2,P106106,1,219.14,SALE,2024-10-13T12:07:44
S01/20241013/00067,3,P106848,2,17.39,SALE,2024-10-13T12:07:44
S01/20241013/00067,4,DISC,1,-46.21,DISCOUNT,2024-10-13T12:07:44
S01/20241013/00067,5,TAX,1,99.25,TAX,2024-10-13T12:07:44
S01/20241013/00067,6,TENDER,1,682.86,TENDER,2024-10-13T12:07:44
S01/20241013/00068,1,P106151,4,298.42,SALE,2024-10-13T10:08:55
S01/20241013/00068,2,P102695,3,1259.21,SALE,2024-10-13T10:08:55
S01/20241013/00068,3,P106330,1,199.12,SALE,2024-10-13T10:08:55
S01/20241013/00068,4,P103822,2,594.96,SALE,2024-10-13T10:08:55
S01/20241013/00068,5,P103171,1,68.42,SALE,2024-10-13T10:08:55
S01/20241013/00068,6,TAX,1,850.01,TAX,2024-10-13T10:08:55
S01/20241013/00068,7,TENDER,1,7278.78,TENDER,2024-10-13T10:08:55
S01/20241013/00069,1,P106848,2,17.39,SALE,2024-10-13T16:54:07
S01/20241013/00069,2,P107933,2,1054.34,SALE,2024-10-13T16:54:07
S01/20241013/00069,3,P107393,1,469.90,SALE,2024-10-13T16:54:07
S01/20241013/00069,4,P105729,2,75.27,SALE,2024-10-13T16:54:07
S01/20241013/00069,5,TAX,1,336.53,TAX,2024-10-13T16:54:07
S01/20241013/00069,6,TENDER,1,3100.43,TENDER,2024-10-13T16:54:07
S01/20241013/00070,1,P105784,3,116.81,SALE,2024-10-13T14:24:50
S01/20241013/00070,2,P102023,3,425.67,SALE,2024-10-13T14:24:50
S01/20241013/00070,3,P103316,2,1774.02,SALE,2024-10-13T14:24:50
S01/20241013/00070,4,TAX,1,579.01,TAX,2024-10-13T14:24:50
S01/20241013/00070,5,TENDER,1,5754.49,TENDER,2024-10-13T14:24:50
S01/20241013/00071,1,P100933,4,276.15,SALE,2024-10-13T16:27:01
S01/20241013/00071,2,P106997,1,42.42,SALE,2024-10-13T16:27:01
S01/20241013/00071,3,TAX,1,203.92,TAX,2024-10-13T16:27:01
S01/20241013/00071,4,TENDER,1,1350.94,TENDER,2024-10-13T16:27:01
S01/20241013/00072,1,P103197,1,330.65,SALE,2024-10-13T10:55:08
S01/20241013/00072,2,P102510,1,37.13,SALE,2024-10-13T10:55:08
S01/20241013/00072,3,P102794,3,416.24,SALE,2024-10-13T10:55:08
S01/20241013/00072,4,P103062,3,173.63,SALE,2024-10-13T10:55:08
S01/20241013/00072,5,P102296,3,48.88,SALE,2024-10-13T10:55:08
S01/20241013/00072,6,P106833,1,446.47,SALE,2024-10-13T10:55:08
S01/20241013/00072,7,TAX,1,176.94,TAX,2024-10-13T10:55:08
S01/20241013/00072,8,TENDER,1,2907.44,TENDER,2024-10-13T10:55:08
S01/20241013/00073,1,P107943,2,252.32,SALE,2024-10-13T19:57:46
S01/20241013/00073,2,P102922,1,120.15,SALE,2024-10-13T19:57:46
S01/20241013/00073,3,TAX,1,112.46,TAX,2024-10-13T19:57:46
S01/20241013/00073,4,TENDER,1,737.25,TENDER,2024-10-13T19:57:46
S01/20241013/00074,1,P100816,1,806.93,SALE,2024-10-13T13:49:48
S01/20241013/00074,2,P104233,4,1271.89,SALE,2024-10-13T13:49:48
S01/20241013/00074,3,P102272,2,389.34,SALE,2024-10-13T13:49:48
S01/20241013/00074,4,P100883,3,723.68,SALE,2024-10-13T13:49:48
S01/20241013/00074,5,TAX,1,553.20,TAX,2024-10-13T13:49:48
S01/20241013/00074,6,TENDER,1,9397.41,TENDER,2024-10-13T13:49:48
S01/20241013/00075,1,P101190,1,89.25,SALE,2024-10-13T08:06:08
S01/20241013/00075,2,P105614,1,652.27,SALE,2024-10-13T08:06:08
S01/20241013/00075,3,P103704,1,172.20,SALE,2024-10-13T08:06:08
S01/20241013/00075,4,P106391,3,795.61,SALE,2024-10-13T08:06:08
S01/20241013/00075,5,P108067,3,640.50,SALE,2024-10-13T08:06:08
S01/20241013/00075,6,TAX,1,283.81,TAX,2024-10-13T08:06:08
S01/20241013/00075,7,TENDER,1,5505.86,TENDER,2024-10-13T08:06:08
S01/20241013/00076,1,P101810,1,793.98,SALE,2024-10-13T19:34:27
S01/20241013/00076,2,TAX,1,95.28,TAX,2024-10-13T19:34:27
S01/20241013/00076,3,TENDER,1,889.26,TENDER,2024-10-13T19:34:27
