bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241018/00053,3,P100736,3,700.87,SALE,2024-10-18T19:24:09
S01/20241018/00053,4,TAX,1,292.00,TAX,2024-10-18T19:24:09
S01/20241018/00053,5,TENDER,1,4089.97,TENDER,2024-10-18T19:24:09
S01/20241018/00054,1,P108300,2,291.42,SALE,2024-10-18T19:57:28
S01/20241018/00054,2,P105307,1,831.20,SALE,2024-10-18T19:57:28
S01/20241018/00054,3,P103299,2,220.95,SALE,2024-10-18T19:57:28
S01/20241018/00054,4,P104718,3,364.54,SALE,2024-10-18T19:57:28
S01/20241018/00054,5,P105789,2,42.75,SALE,2024-10-18T19:57:28
S01/20241018/00054,6,TAX,1,372.64,TAX,2024-10-18T19:57:28
S01/20241018/00054,7,TENDER,1,3407.70,TENDER,2024-10-18T19:57:28
S01/20241018/00055,1,P105433,3,144.32,SALE,2024-10-18T12:03:35
S01/20241018/00055,2,P102389,3,84.91,SALE,2024-10-18T12:03:35
S01/20241018/00055,3,P108186,1,324.50,SALE,2024-10-18T12:03:35
S01/20241018/00055,4,P105698,2,194.14,SALE,2024-10-18T12:03:35
S01/20241018/00055,5,TAX,1,232.61,TAX,2024-10-18T12:03:35
S01/20241018/00055,6,TENDER,1,1633.08,TENDER,2024-10-18T12:03:35
S01/20241018/00056,1,P102471,1,151.71,SALE,2024-10-18T17:37:18
S01/20241018/00056,2,P101876,2,68.16,SALE,2024-10-18T17:37:18
S01/20241018/00056,3,P102779,1,25.62,SALE,2024-10-18T17:37:18
S01/20241018/00056,4,TAX,1,37.20,TAX,2024-10-18T17:37:18
S01/20241018/00056,5,TENDER,1,350.85,TENDER,2024-10-18T17:37:18
S01/20241018/00057,1,P106072,2,78.69,SALE,2024-10-18T14:01:16
S01/20241018/00057,2,P105100,3,270.01,SALE,2024-10-18T14:01:16
S01/20241018/00057,3,P102945,4,43.42,SALE,2024-10-18T14:01:16
S01/20241018/00057,4,P104718,2,364.54,SALE,2024-10-18T14:01:16
S01/20241018/00057,5,TAX,1,283.44,TAX,2024-10-18T14:01:16
S01/20241018/00057,6,TENDER,1,2153.61,TENDER,2024-10-18T14:01:16
S01/20241018/00058,1,P103792,3,25.06,SALE,2024-10-18T16:17:01
S01/20241018/00058,2,P100784,1,319.36,SALE,2024-10-18T16:17:01
S01/20241018/00058,3,P102947,1,59.21,SALE,2024-10-18T16:17:01
S01/20241018/00058,4,P101884,4,352.98,SALE,2024-10-18T16:17:01
S01/20241018/00058,5,P100985,1,327.15,SALE,2024-10-18T16:17:01
S01/20241018/00058,6,P101052,2,198.99,SALE,2024-10-18T16:17:01
S01/20241018/00058,7,P103340,4,537.50,SALE,2024-10-18T16:17:01
S01/20241018/00058,8,P103839,3,213.95,SALE,2024-10-18T16:17:01
S01/20241018/00058,9,P102718,2,331.59,SALE,2024-10-18T16:17:01
S01/20241018/00058,10,TAX,1,963.94,TAX,2024-10-18T16:17:01
S01/20241018/00058,11,TENDER,1,7009.77,TENDER,2024-10-18T16:17:01
S01/20241018/00059,1,P105636,2,558.71,SALE,2024-10-18T22:20:48
S01/20241018/00059,2,P106357,3,1078.45,SALE,2024-10-18T22:20:48
S01/20241018/00059,3,P105394,2,327.72,SALE,2024-10-18T22:20:48
S01/20241018/00059,4,TAX,1,506.22,TAX,2024-10-18T22:20:48
S01/20241018/00059,5,TENDER,1,5514.43,TENDER,2024-10-18T22:20:48
S01/20241018/00060,1,P101374,1,55.98,SALE,2024-10-18T13:43:47
S01/20241018/00060,2,TAX,1,10.08,TAX,2024-10-18T13:43:47
S01/20241018/00060,3,TENDER,1,66.06,TENDER,2024-10-18T13:43:47
S01/20241018/00061,1,P104715,3,162.67,SALE,2024-10-18T14:25:04
S01/20241018/00061,2,P104898,1,181.50,SALE,2024-10-18T14:25:04
S01/20241018/00061,3,P105713,1,345.36,SALE,2024-10-18T14:25:04
S01/20241018/00061,4,P106765,1,279.73,SALE,2024-10-18T14:25:04
S01/20241018/00061,5,P105937,1,259.08,SALE,2024-10-18T14:25:04
S01/20241018/00061,6,P105855,1,123.28,SALE,2024-10-18T14:25:04
S01/20241018/00061,7,P101592,1,295.58,SALE,2024-10-18T14:25:04
S01/20241018/00061,8,TAX,1,270.54,TAX,2024-10-18T14:25:04
S01/20241018/00061,9,TENDER,1,2243.08,TENDER,2024-10-18T14:25:04
S01/20241018/00062,1,P100627,2,440.29,SALE,2024-10-18T20:55:59
S01/20241018/00062,2,P102636,1,114.77,SALE,2024-10-18T20:55:59
S01/20241018/00062,3,P107654,1,409.57,SALE,2024-10-18T20:55:59
S01/20241018/00062,4,P102000,1,82.98,SALE,2024-10-18T20:55:59
S01/20241018/00062,5,TAX,1,113.85,TAX,2024-10-18T20:55:59
S01/20241018/00062,6,TENDER,1,1601.75,TENDER,2024-10-18T20:55:59
