bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241026/00050,2,TAX,1,6.16,TAX,2024-10-26T14:07:33
S01/20241026/00050,3,TENDER,1,129.44,TENDER,2024-10-26T14:07:33
S01/20241026/00051,1,P104725,3,551.38,SALE,2024-10-26T18:29:53
S01/20241026/00051,2,P103465,4,32.05,SALE,2024-10-26T18:29:53
S01/20241026/00051,3,P107145,4,235.69,SALE,2024-10-26T18:29:53
S01/20241026/00051,4,P105400,1,53.13,SALE,2024-10-26T18:29:53
S01/20241026/00051,5,P102335,2,94.24,SALE,2024-10-26T18:29:53
S01/20241026/00051,6,TAX,1,477.44,TAX,2024-10-26T18:29:53
S01/20241026/00051,7,TENDER,1,3444.15,TENDER,2024-10-26T18:29:53
S01/20241026/00052,1,P104469,2,1631.11,SALE,2024-10-26T15:21:02
S01/20241026/00052,2,P102874,5,142.11,SALE,2024-10-26T15:21:02
S01/20241026/00052,3,TAX,1,426.99,TAX,2024-10-26T15:21:02
S01/20241026/00052,4,TENDER,1,4399.76,TENDER,2024-10-26T15:21:02
S01/20241026/00053,1,P106174,2,229.89,SALE,2024-10-26T20:19:17
S01/20241026/00053,2,P107767,3,510.38,SALE,2024-10-26T20:19:17
S01/20241026/00053,3,P106920,4,1398.34,SALE,2024-10-26T20:19:17
S01/20241026/00053,4,P105017,2,220.46,SALE,2024-10-26T20:19:17
S01/20241026/00053,5,P106731,2,153.24,SALE,2024-10-26T20:19:17
S01/20241026/00053,6,P104956,3,138.81,SALE,2024-10-26T20:19:17
S01/20241026/00053,7,TAX,1,230.88,TAX,2024-10-26T20:19:17
S01/20241026/00053,8,TENDER,1,8978.99,TENDER,2024-10-26T20:19:17
S01/20241026/00054,1,P103137,3,218.09,SALE,2024-10-26T13:39:44
S01/20241026/00054,2,P107899,3,197.21,SALE,2024-10-26T13:39:44
S01/20241026/00054,3,TAX,1,108.09,TAX,2024-10-26T13:39:44
S01/20241026/00054,4,TENDER,1,1353.99,TENDER,2024-10-26T13:39:44
S01/20241026/00055,1,P106415,2,911.99,SALE,2024-10-26T12:02:15
S01/20241026/00055,2,P102857,1,116.85,SALE,2024-10-26T12:02:15
S01/20241026/00055,3,P106009,1,372.60,SALE,2024-10-26T12:02:15
S01/20241026/00055,4,P104236,2,289.43,SALE,2024-10-26T12:02:15
S01/20241026/00055,5,DISC,1,-146.25,DISCOUNT,2024-10-26T12:02:15
S01/20241026/00055,6,TAX,1,369.16,TAX,2024-10-26T12:02:15
S01/20241026/00055,7,TENDER,1,3115.20,TENDER,2024-10-26T12:02:15
S01/20241026/00056,1,P107149,1,145.83,SALE,2024-10-26T17:11:36
S01/20241026/00056,2,P105589,2,90.25,SALE,2024-10-26T17:11:36
S01/20241026/00056,3,P106478,1,56.12,SALE,2024-10-26T17:11:36
S01/20241026/00056,4,P103452,1,1033.70,SALE,2024-10-26T17:11:36
S01/20241026/00056,5,P105757,2,248.44,SALE,2024-10-26T17:11:36
S01/20241026/00056,6,TAX,1,138.07,TAX,2024-10-26T17:11:36
S01/20241026/00056,7,TENDER,1,2051.10,TENDER,2024-10-26T17:11:36
S01/20241026/00057,1,P100604,4,154.60,SALE,2024-10-26T20:06:44
S01/20241026/00057,2,P103144,2,145.27,SALE,2024-10-26T20:06:44
S01/20241026/00057,3,P104965,3,88.50,SALE,2024-10-26T20:06:44
S01/20241026/00057,4,P105050,4,114.80,SALE,2024-10-26T20:06:44
S01/20241026/00057,5,P107477,3,116.48,SALE,2024-10-26T20:06:44
S01/20241026/00057,6,P104358,1,1243.57,SALE,2024-10-26T20:06:44
S01/20241026/00057,7,P104784,3,370.89,SALE,2024-10-26T20:06:44
S01/20241026/00057,8,TAX,1,350.98,TAX,2024-10-26T20:06:44
S01/20241026/00057,9,TENDER,1,4690.30,TENDER,2024-10-26T20:06:44
S01/20241026/00058,1,P107605,5,1129.73,SALE,2024-10-26T16:40:03
S01/20241026/00058,2,P103178,2,21.21,SALE,2024-10-26T16:40:03
S01/20241026/00058,3,P105684,1,1114.27,SALE,2024-10-26T16:40:03
S01/20241026/00058,4,P104478,1,18.27,SALE,2024-10-26T16:40:03
S01/20241026/00058,5,P100086,1,89.00,SALE,2024-10-26T16:40:03
S01/20241026/00058,6,TAX,1,748.93,TAX,2024-10-26T16:40:03
S01/20241026/00058,7,TENDER,1,7661.54,TENDER,2024-10-26T16:40:03
S01/20241026/00059,1,P100035,2,1810.38,SALE,2024-10-26T14:14:58
S01/20241026/00059,2,P105518,1,729.30,SALE,2024-10-26T14:14:58
S01/20241026/00059,3,TAX,1,565.77,TAX,2024-10-26T14:14:58
S01/20241026/00059,4,TENDER,1,4915.83,TENDER,2024-10-26T14:14:58
S01/20241026/00060,1,P104800,1,692.51,SALE,2024-10-26T10:16:29
S01/20241026/00060,2,P106911,1,232.77,SALE,2024-10-26T10:16:29
S01/20241026/00060,3,P105855,1,123.28,SALE,2024-10-26T10:16:29
S01/20241026/00060,4,P103908,2,104.62,SALE,2024-10-26T10:16:29
S01/20241026/00060,5,TAX,1,114.37,TAX,2024-10-26T10:16:29
S01/20241026/00060,6,TENDER,1,1372.17,TENDER,2024-10-26T10:16:29
S01/20241026/00061,1,P107197,1,669.72,SALE,2024-10-26T18:40:13
S01/20241026/00061,2,P102581,2,189.36,SALE,2024-10-26T18:40:13
S01/20241026/00061,3,P104320,2,159.74,SALE,2024-10-26T18:40:13
S01/20241026/00061,4,TAX,1,139.49,TAX,2024-10-26T18:40:13
S01/20241026/00061,5,TENDER,1,1507.41,TENDER,2024-10-26T18:40:13
S01/20241026/00062,1,P104872,2,132.45,SALE,2024-10-26T15:02:06
S01/20241026/00062,2,P106059,3,313.87,SALE,2024-10-26T15:02:06
S01/20241026/00062,3,P103922,1,51.00,SALE,2024-10-26T15:02:06
S01/20241026/00062,4,P100375,3,163.45,SALE,2024-10-26T15:02:06
S01/20241026/00062,5,P102494,3,14.54,SALE,2024-10-26T15:02:06
S01/20241026/00062,6,P104064,3,326.15,SALE,2024-10-26T15:02:06
S01/20241026/00062,7,P107880,2,347.04,SALE,2024-10-26T15:02:06
S01/20241026/00062,8,P106221,3,31.65,SALE,2024-10-26T15:02:06
S01/20241026/00062,9,TAX,1,412.04,TAX,2024-10-26T15:02:06
S01/20241026/00062,10,TENDER,1,3971.00,TENDER,2024-10-26T15:02:06
S01/20241026/00063,1,P106151,1,298.42,SALE,2024-10-26T18:04:59
S01/20241026/00063,2,P103616,2,662.98,SALE,2024-10-26T18:04:59
S01/20241026/00063,3,P106399,2,198.14,SALE,2024-10-26T18:04:59
S01/20241026/00063,4,TAX,1,121.92,TAX,2024-10-26T18:04:59
S01/20241026/00063,5,TENDER,1,2142.58,TENDER,2024-10-26T18:04:59
S01/20241026/00064,1,P100640,1,379.48,SALE,2024-10-26T13:27:24
S01/20241026/00064,2,P101990,3,408.52,SALE,2024-10-26T13:27:24
S01/20241026/00064,3,P102397,1,355.28,SALE,2024-10-26T13:27:24
S01/20241026/00064,4,P105413,1,160.34,SALE,2024-10-26T13:27:24
S01/20241026/00064,5,P104155,3,144.69,SALE,2024-10-26T13:27:24
S01/20241026/00064,6,TAX,1,254.48,TAX,2024-10-26T13:27:24
S01/20241026/00064,7,TENDER,1,2809.21,TENDER,2024-10-26T13:27:24
S01/20241026/00065,1,P104811,1,108.16,SALE,2024-10-26T16:38:36
S01/20241026/00065,2,P101747,1,245.75,SALE,2024-10-26T16:38:36
S01/20241026/00065,3,P103882,2,273.56,SALE,2024-10-26T16:38:36
S01/20241026/00065,4,P103896,2,203.30,SALE,2024-10-26T16:38:36
S01/20241026/00065,5,TAX,1,203.43,TAX,2024-10-26T16:38:36
S01/20241026/00065,6,TENDER,1,1511.06,TENDER,2024-10-26T16:38:36
S01/20241026/00066,1,P101904,1,634.24,SALE,2024-10-26T12:30:47
S01/20241026/00066,2,P101622,1,272.35,SALE,2024-10-26T12:30:47
S01/20241026/00066,3,P105106,2,104.56,SALE,2024-10-26T12:30:47
S01/20241026/00066,4,TAX,1,165.42,TAX,2024-10-26T12:30:47
S01/20241026/00066,5,TENDER,1,1281.13,TENDER,2024-10-26T12:30:47
S01/20241026/00067,1,P107767,3,510.38,SALE,2024-10-26T07:37:48
S01/20241026/00067,2,P100864,3,193.24,SALE,2024-10-26T07:37:48
S01/20241026/00067,3,P103806,2,319.17,SALE,2024-10-26T07:37:48
S01/20241026/00067,4,P103004,1,82.09,SALE,2024-10-26T07:37:48
S01/20241026/00067,5,P102023,1,425.67,SALE,2024-10-26T07:37:48
S01/20241026/00067,6,TAX,1,236.09,TAX,2024-10-26T07:37:48
S01/20241026/00067,7,TENDER,1,3493.05,TENDER,2024-10-26T07:37:48
S01/20241026/00068,1,P101010,1,71.39,SALE,2024-10-26T17:23:53
S01/20241026/00068,2,P105479,2,231.41,SALE,2024-10-26T17:23:53
S01/20241026/00068,3,P106807,3,322.15,SALE,2024-10-26T17:23:53
S01/20241026/00068,4,P102945,1,39.95,SALE,2024-10-26T17:23:53
S01/20241026/00068,5,DISC,1,-50.76,DISCOUNT,2024-10-26T17:23:53
S01/20241026/00068,6,TAX,1,237.18,TAX,2024-10-26T17:23:53
S01/20241026/00068,7,TENDER,1,1727.03,TENDER,2024-10-26T17:23:53
S01/20241026/00069,1,P102954,1,129.98,SALE,2024-10-26T23:46:05
S01/20241026/00069,2,P102671,2,252.00,SALE,2024-10-26T23:46:05
S01/20241026/00069,3,P103137,3,218.09,SALE,2024-10-26T23:46:05
S01/20241026/00069,4,P101968,3,12.46,SALE,2024-10-26T23:46:05
S01/20241026/00069,5,TAX,1,191.56,TAX,2024-10-26T23:46:05
S01/20241026/00069,6,TENDER,1,1517.19,TENDER,2024-10-26T23:46:05
S01/20241026/00070,1,P104854,3,35.80,SALE,2024-10-26T13:06:29
S01/20241026/00070,2,P107354,1,227.60,SALE,2024-10-26T13:06:29
S01/20241026/00070,3,P100784,1,319.36,SALE,2024-10-26T13:06:29
S01/20241026/00070,4,P103620,1,474.03,SALE,2024-10-26T13:06:29
S01/20241026/00070,5,P101827,2,155.74,SALE,2024-10-26T13:06:29
S01/20241026/00070,6,TAX,1,81.21,TAX,2024-10-26T13:06:29
S01/20241026/00070,7,TENDER,1,1521.08,TENDER,2024-10-26T13:06:29
S01/20241026/00071,1,P106143,3,60.82,SALE,2024-10-26T17:10:10
S01/20241026/00071,2,P107903,4,22.86,SALE,2024-10-26T17:10:10
S01/20241026/00071,3,P101367,1,485.76,SALE,2024-10-26T17:10:10
S01/20241026/00071,4,P102375,2,509.34,SALE,2024-10-26T17:10:10
S01/20241026/00071,5,P106885,2,132.48,SALE,2024-10-26T17:10:10
S01/20241026/00071,6,TAX,1,367.79,TAX,2024-10-26T17:10:10
S01/20241026/00071,7,TENDER,1,2411.09,TENDER,2024-10-26T17:10:10
S01/20241026/00072,1,P107327,1,1138.42,SALE,2024-10-26T11:52:13
S01/20241026/00072,2,P101237,2,278.87,SALE,2024-10-26T11:52:13
S01/20241026/00072,3,P102933,3,610.87,SALE,2024-10-26T11:52:13
S01/20241026/00072,4,P105518,2,729.30,SALE,2024-10-26T11:52:13
S01/20241026/00072,5,P104236,3,289.43,SALE,2024-10-26T11:52:13
S01/20241026/00072,6,TAX,1,705.68,TAX,2024-10-26T11:52:13
S01/20241026/00072,7,TENDER,1,6561.34,TENDER,2024-10-26T11:52:13
S01/20241026/00073,1,P100911,2,67.40,SALE,2024-10-26T18:29:20
S01/20241026/00073,2,P100924,1,50.37,SALE,2024-10-26T18:29:20
S01/20241026/00073,3,P105365,1,420.06,SALE,2024-10-26T18:29:20
S01/20241026/00073,4,P107695,2,271.01,SALE,2024-10-26T18:29:20
S01/20241026/00073,5,TAX,1,163.78,TAX,2024-10-26T18:29:20
S01/20241026/00073,6,TENDER,1,1311.03,TENDER,2024-10-26T18:29:20
S01/20241026/00074,1,P106793,4,303.65,SALE,2024-10-26T14:50:18
S01/20241026/00074,2,P100640,1,379.48,SALE,2024-10-26T14:50:18
S01/20241026/00074,3,P102415,5,1245.81,SALE,2024-10-26T14:50:18
S01/20241026/00074,4,P107246,1,313.74,SALE,2024-10-26T14:50:18
S01/20241026/00074,5,P107843,3,486.47,SALE,2024-10-26T14:50:18
S01/20241026/00074,6,TAX,1,736.89,TAX,2024-10-26T14:50:18
S01/20241026/00074,7,TENDER,1,10333.17,TENDER,2024-10-26T14:50:18
S01/20241026/00075,1,P100086,3,89.00,SALE,2024-10-26T13:35:20
S01/20241026/00075,2,DISC,1,-5.86,DISCOUNT,2024-10-26T13:35:20
S01/20241026/00075,3,TAX,1,13.06,TAX,2024-10-26T13:35:20
S01/20241026/00075,4,TENDER,1,274.20,TENDER,2024-10-26T13:35:20
S01/20241026/00076,1,P104891,5,757.22,SALE,2024-10-26T11:49:09
S01/20241026/00076,2,P104651,3,540.51,SALE,2024-10-26T11:49:09
S01/20241026/00076,3,P103155,1,270.20,SALE,2024-10-26T11:49:09
S01/20241026/00076,4,P107777,4,222.77,SALE,2024-10-26T11:49:09
S01/20241026/00076,5,DISC,1,-713.85,DISCOUNT,2024-10-26T11:49:09
S01/20241026/00076,6,TAX,1,621.75,TAX,2024-10-26T11:49:09
S01/20241026/00076,7,TENDER,1,6476.81,TENDER,2024-10-26T11:49:09
S01/20241026/00077,1,P108216,1,69.70,SALE,2024-10-26T17:19:13
S01/20241026/00077,2,P108041,3,368.87,SALE,2024-10-26T17:19:13
S01/20241026/00077,3,P104842,1,352.80,SALE,2024-10-26T17:19:13
S01/20241026/00077,4,P101421,1,119.60,SALE,2024-10-26T17:19:13
S01/20241026/00077,5,DISC,1,-54.65,DISCOUNT,2024-10-26T17:19:13
S01/20241026/00077,6,TAX,1,193.51,TAX,2024-10-26T17:19:13
S01/20241026/00077,7,TENDER,1,1787.57,TENDER,2024-10-26T17:19:13
S01/20241026/00078,1,P104372,4,105.38,SALE,2024-10-26T10:52:46
S01/20241026/00078,2,P107859,2,127.92,SALE,2024-10-26T10:52:46
S01/20241026/00078,3,P107508,2,1577.69,SALE,2024-10-26T10:52:46
S01/20241026/00078,4,P105594,3,321.63,SALE,2024-10-26T10:52:46
S01/20241026/00078,5,P103372,2,49.00,SALE,2024-10-26T10:52:46
S01/20241026/00078,6,DISC,1,-449.53,DISCOUNT,2024-10-26T10:52:46
S01/20241026/00078,7,TAX,1,495.81,TAX,2024-10-26T10:52:46
S01/20241026/00078,8,TENDER,1,4941.91,TENDER,2024-10-26T10:52:46
S01/20241026/00079,1,P102122,2,147.17,SALE,2024-10-26T15:09:44
S01/20241026/00079,2,P105433,4,144.32,SALE,2024-10-26T15:09:44
S01/20241026/00079,3,P102021,4,90.22,SALE,2024-10-26T15:09:44
S01/20241026/00079,4,TAX,1,200.20,TAX,2024-10-26T15:09:44
S01/20241026/00079,5,TENDER,1,1432.70,TENDER,2024-10-26T15:09:44
S01/20241026/00080,1,P101940,2,201.44,SALE,2024-10-26T19:14:08
S01/20241026/00080,2,P105511,1,310.12,SALE,2024-10-26T19:14:08
S01/20241026/00080,3,P100418,2,213.97,SALE,2024-10-26T19:14:08
S01/20241026/00080,4,P103054,3,145.96,SALE,2024-10-26T19:14:08
S01/20241026/00080,5,P103760,3,103.67,SALE,2024-10-26T19:14:08
S01/20241026/00080,6,DISC,1,-201.87,DISCOUNT,2024-10-26T19:14:08
S01/20241026/00080,7,TAX,1,143.04,TAX,2024-10-26T19:14:08
S01/20241026/00080,8,TENDER,1,1831.00,TENDER,2024-10-26T19:14:08
S01/20241026/00081,1,P108374,1,1417.29,SALE,2024-10-26T18:30:28
S01/20241026/00081,2,P101634,3,25.05,SALE,2024-10-26T18:30:28
S01/20241026/00081,3,P100571,2,134.98,SALE,2024-10-26T18:30:28
S01/20241026/00081,4,P106317,1,485.55,SALE,2024-10-26T18:30:28
S01/20241026/00081,5,P100499,3,258.12,SALE,2024-10-26T18:30:28
S01/20241026/00081,6,TAX,1,213.31,TAX,2024-10-26T18:30:28
S01/20241026/00081,7,TENDER,1,3235.62,TENDER,2024-10-26T18:30:28
S01/20241026/00082,1,P108159,3,488.81,SALE,2024-10-26T17:00:22
S01/20241026/00082,2,P101710,3,345.87,SALE,2024-10-26T17:00:22
S01/20241026/00082,3,P101174,2,57.43,SALE,2024-10-26T17:00:22
S01/20241026/00082,4,TAX,1,130.26,TAX,2024-10-26T17:00:22
S01/20241026/00082,5,TENDER,1,2749.16,TENDER,2024-10-26T17:00:22
S01/20241026/00083,1,P104965,2,88.50,SALE,2024-10-26T15:42:22
S01/20241026/00083,2,P101547,1,66.03,SALE,2024-10-26T15:42:22
S01/20241026/00083,3,P103435,1,443.24,SALE,2024-10-26T15:42:22
S01/20241026/00083,4,P100287,2,218.95,SALE,2024-10-26T15:42:22
S01/20241026/00083,5,P105765,1,529.25,SALE,2024-10-26T15:42:22
S01/20241026/00083,6,P103584,2,402.02,SALE,2024-10-26T15:42:22
S01/20241026/00083,7,P101248,1,497.50,SALE,2024-10-26T15:42:22
S01/20241026/00083,8,P104965,-2,88.50,VOID,2024-10-26T15:42:22
S01/20241026/00083,9,P101547,-1,66.03,VOID,2024-10-26T15:42:22
S01/20241026/00083,10,P103435,-1,443.24,VOID,2024-10-26T15:42:22
S01/20241026/00083,11,P100287,-2,218.95,VOID,2024-10-26T15:42:22
S01/20241026/00083,12,P105765,-1,529.25,VOID,2024-10-26T15:42:22
S01/20241026/00083,13,P103584,-2,402.02,VOID,2024-10-26T15:42:22
S01/20241026/00083,14,P101248,-1,497.50,VOID,2024-10-26T15:42:22
S01/20241026/00083,15,TAX,1,0.00,TAX,2024-10-26T15:42:22
S01/20241026/00083,16,TENDER,1,0.00,TENDER,2024-10-26T15:42:22
S01/20241026/00084,1,P101327,1,233.22,SALE,2024-10-26T20:59:01
S01/20241026/00084,2,P107078,2,111.95,SALE,2024-10-26T20:59:01
S01/20241026/00084,3,P103105,2,34.12,SALE,2024-10-26T20:59:01
S01/20241026/00084,4,P104023,1,630.48,SALE,2024-10-26T20:59:01
S01/20241026/00084,5,TAX,1,85.79,TAX,2024-10-26T20:59:01
S01/20241026/00084,6,TENDER,1,1241.63,TENDER,2024-10-26T20:59:01
S01/20241026/00085,1,P101751,2,477.38,SALE,2024-10-26T11:08:41
S01/20241026/00085,2,P102042,2,151.18,SALE,2024-10-26T11:08:41
S01/20241026/00085,3,P103004,5,82.09,SALE,2024-10-26T11:08:41
S01/20241026/00085,4,P106048,2,310.59,SALE,2024-10-26T11:08:41
S01/20241026/00085,5,TAX,1,303.20,TAX,2024-10-26T11:08:41
S01/20241026/00085,6,TENDER,1,2591.95,TENDER,2024-10-26T11:08:41
S01/20241026/00086,1,P103999,2,120.61,SALE,2024-10-26T14:40:50
S01/20241026/00086,2,P101585,2,10.45,SALE,2024-10-26T14:40:50
S01/20241026/00086,3,P102531,2,160.54,SALE,2024-10-26T14:40:50
S01/20241026/00086,4,P104916,2,340.18,SALE,2024-10-26T14:40:50
S01/20241026/00086,5,P107623,2,468.34,SALE,2024-10-26T14:40:50
S01/20241026/00086,6,TAX,1,345.42,TAX,2024-10-26T14:40:50
S01/20241026/00086,7,TENDER,1,2545.66,TENDER,2024-10-26T14:40:50
S01/20241026/00087,1,P100086,2,89.00,SALE,2024-10-26T17:59:24
S01/20241026/00087,2,P103843,1,660.15,SALE,2024-10-26T17:59:24
S01/20241026/00087,3,P100791,2,43.02,SALE,2024-10-26T17:59:24
S01/20241026/00087,4,TAX,1,132.03,TAX,2024-10-26T17:59:24
S01/20241026/00087,5,TENDER,1,1056.22,TENDER,2024-10-26T17:59:24
S01/20241026/00088,1,P107115,3,172.62,SALE,2024-10-26T14:09:05
S01/20241026/00088,2,P100677,2,256.17,SALE,2024-10-26T14:09:05
S01/20241026/00088,3,P103806,2,319.17,SALE,2024-10-26T14:09:05
S01/20241026/00088,4,P108191,4,309.71,SALE,2024-10-26T14:09:05
S01/20241026/00088,5,DISC,1,-310.55,DISCOUNT,2024-10-26T14:09:05
S01/20241026/00088,6,TAX,1,160.82,TAX,2024-10-26T14:09:05
S01/20241026/00088,7,TENDER,1,2757.65,TENDER,2024-10-26T14:09:05
S01/20241026/00089,1,P102160,3,221.62,SALE,2024-10-26T15:16:12
S01/20241026/00089,2,P102714,1,86.80,SALE,2024-10-26T15:16:12
S01/20241026/00089,3,P108174,1,235.92,SALE,2024-10-26T15:16:12
S01/20241026/00089,4,P105815,2,320.65,SALE,2024-10-26T15:16:12
S01/20241026/00089,5,P103461,2,104.95,SALE,2024-10-26T15:16:12
S01/20241026/00089,6,P107575,2,82.07,SALE,2024-10-26T15:16:12
S01/20241026/00089,7,TAX,1,204.14,TAX,2024-10-26T15:16:12
S01/20241026/00089,8,TENDER,1,2207.06,TENDER,2024-10-26T15:16:12
S01/20241026/00090,1,P107190,2,223.50,SALE,2024-10-26T15:17:22
S01/20241026/00090,2,P104867,4,190.50,SALE,2024-10-26T15:17:22
S01/20241026/00090,3,TAX,1,118.56,TAX,2024-10-26T15:17:22
S01/20241026/00090,4,TENDER,1,1327.56,TENDER,2024-10-26T15:17:22
S01/20241026/00091,1,P104617,5,107.09,SALE,2024-10-26T16:15:35
S01/20241026/00091,2,P100438,1,66.55,SALE,2024-10-26T16:15:35
S01/20241026/00091,3,P106703,3,76.83,SALE,2024-10-26T16:15:35
S01/20241026/00091,4,P105155,1,350.84,SALE,2024-10-26T16:15:35
S01/20241026/00091,5,P101779,3,209.76,SALE,2024-10-26T16:15:35
S01/20241026/00091,6,P102485,2,220.03,SALE,2024-10-26T16:15:35
S01/20241026/00091,7,P105672,3,69.48,SALE,2024-10-26T16:15:35
S01/20241026/00091,8,P107078,2,111.95,SALE,2024-10-26T16:15:35
S01/20241026/00091,9,P103986,1,495.05,SALE,2024-10-26T16:15:35
S01/20241026/00091,10,P101117,3,208.14,SALE,2024-10-26T16:15:35
S01/20241026/00091,11,P107837,1,94.99,SALE,2024-10-26T16:15:35
S01/20241026/00091,12,TAX,1,288.45,TAX,2024-10-26T16:15:35
S01/20241026/00091,13,TENDER,1,4187.92,TENDER,2024-10-26T16:15:35
S01/20241026/00092,1,P104867,1,190.50,SALE,2024-10-26T10:18:39
S01/20241026/00092,2,P100924,1,50.37,SALE,2024-10-26T10:18:39
S01/20241026/00092,3,P105677,2,105.01,SALE,2024-10-26T10:18:39
S01/20241026/00092,4,P100974,4,41.35,SALE,2024-10-26T10:18:39
S01/20241026/00092,5,TAX,1,64.67,TAX,2024-10-26T10:18:39
S01/20241026/00092,6,TENDER,1,680.96,TENDER,2024-10-26T10:18:39
S01/20241026/00093,1,P102081,1,164.15,SALE,2024-10-26T16:31:57
S01/20241026/00093,2,P104572,1,182.16,SALE,2024-10-26T16:31:57
S01/20241026/00093,3,P107630,3,309.72,SALE,2024-10-26T16:31:57
S01/20241026/00093,4,P102886,2,139.22,SALE,2024-10-26T16:31:57
S01/20241026/00093,5,P100883,4,723.68,SALE,2024-10-26T16:31:57
S01/20241026/00093,6,P106710,1,98.77,SALE,2024-10-26T16:31:57
S01/20241026/00093,7,P100026,2,315.91,SALE,2024-10-26T16:31:57
S01/20241026/00093,8,TAX,1,413.93,TAX,2024-10-26T16:31:57
S01/20241026/00093,9,TENDER,1,5593.15,TENDER,2024-10-26T16:31:57
S01/20241026/00094,1,P107056,1,341.76,SALE,2024-10-26T16:19:46
S01/20241026/00094,2,P101492,1,113.44,SALE,2024-10-26T16:19:46
S01/20241026/00094,3,P106015,1,148.43,SALE,2024-10-26T16:19:46
S01/20241026/00094,4,DISC,1,-27.39,DISCOUNT,2024-10-26T16:19:46
S01/20241026/00094,5,TAX,1,95.22,TAX,2024-10-26T16:19:46
S01/20241026/00094,6,TENDER,1,671.46,TENDER,2024-10-26T16:19:46
S01/20241026/00095,1,P105345,2,335.85,SALE,2024-10-26T15:18:22
S01/20241026/00095,2,P100428,1,150.84,SALE,2024-10-26T15:18:22
S01/20241026/00095,3,P108001,2,96.97,SALE,2024-10-26T15:18:22
S01/20241026/00095,4,P105017,4,220.46,SALE,2024-10-26T15:18:22
S01/20241026/00095,5,TAX,1,192.32,TAX,2024-10-26T15:18:22
S01/20241026/00095,6,TENDER,1,2090.64,TENDER,2024-10-26T15:18:22
S01/20241026/00096,1,P100106,1,318.86,SALE,2024-10-26T16:38:15
S01/20241026/00096,2,P104872,2,132.45,SALE,2024-10-26T16:38:15
S01/20241026/00096,3,P107393,5,469.90,SALE,2024-10-26T16:38:15
S01/20241026/00096,4,P103964,2,134.21,SALE,2024-10-26T16:38:15
S01/20241026/00096,5,TAX,1,384.54,TAX,2024-10-26T16:38:15
S01/20241026/00096,6,TENDER,1,3586.22,TENDER,2024-10-26T16:38:15
S01/20241026/00097,1,P107018,1,187.58,SALE,2024-10-26T15:18:13
S01/20241026/00097,2,P103811,1,778.90,SALE,2024-10-26T15:18:13
S01/20241026/00097,3,P105252,1,11.87,SALE,2024-10-26T15:18:13
S01/20241026/00097,4,P105418,2,257.82,SALE,2024-10-26T15:18:13
S01/20241026/00097,5,P102768,2,158.73,SALE,2024-10-26T15:18:13
S01/20241026/00097,6,TAX,1,161.47,TAX,2024-10-26T15:18:13
S01/20241026/00097,7,TENDER,1,1972.92,TENDER,2024-10-26T15:18:13
S01/20241026/00098,1,P100483,4,933.37,SALE,2024-10-26T21:43:41
S01/20241026/00098,2,P108221,1,50.44,SALE,2024-10-26T21:43:41
S01/20241026/00098,3,P106942,2,206.70,SALE,2024-10-26T21:43:41
S01/20241026/00098,4,P101813,2,273.64,SALE,2024-10-26T21:43:41
S01/20241026/00098,5,P103222,3,398.43,SALE,2024-10-26T21:43:41
S01/20241026/00098,6,TAX,1,173.18,TAX,2024-10-26T21:43:41
S01/20241026/00098,7,TENDER,1,6113.07,TENDER,2024-10-26T21:43:41
S01/20241026/00099,1,P102626,2,416.91,SALE,2024-10-26T15:17:17
S01/20241026/00099,2,P104587,2,252.25,SALE,2024-10-26T15:17:17
S01/20241026/00099,3,P102346,3,89.47,SALE,2024-10-26T15:17:17
S01/20241026/00099,4,P108149,4,1073.33,SALE,2024-10-26T15:17:17
S01/20241026/00099,5,P107721,4,92.25,SALE,2024-10-26T15:17:17
S01/20241026/00099,6,P106865,2,299.72,SALE,2024-10-26T15:17:17
S01/20241026/00099,7,P107264,3,190.99,SALE,2024-10-26T15:17:17
S01/20241026/00099,8,TAX,1,368.53,TAX,2024-10-26T15:17:17
S01/20241026/00099,9,TENDER,1,7809.99,TENDER,2024-10-26T15:17:17
S01/20241026/00100,1,P105460,2,148.47,SALE,2024-10-26T16:35:39
S01/20241026/00100,2,P101894,3,668.48,SALE,2024-10-26T16:35:39
S01/20241026/00100,3,P103811,1,778.90,SALE,2024-10-26T16:35:39
S01/20241026/00100,4,P104351,3,1128.29,SALE,2024-10-26T16:35:39
S01/20241026/00100,5,P102067,1,181.50,SALE,2024-10-26T16:35:39
S01/20241026/00100,6,TAX,1,472.42,TAX,2024-10-26T16:35:39
S01/20241026/00100,7,TENDER,1,7120.07,TENDER,2024-10-26T16:35:39
S01/20241026/00101,1,P103816,4,209.63,SALE,2024-10-26T11:32:03
S01/20241026/00101,2,P104446,1,56.83,SALE,2024-10-26T11:32:03
S01/20241026/00101,3,P102516,1,1272.67,SALE,2024-10-26T11:32:03
S01/20241026/00101,4,P108026,2,103.54,SALE,2024-10-26T11:32:03
S01/20241026/00101,5,P103701,2,1171.33,SALE,2024-10-26T11:32:03
S01/20241026/00101,6,TAX,1,379.20,TAX,2024-10-26T11:32:03
S01/20241026/00101,7,TENDER,1,5096.96,TENDER,2024-10-26T11:32:03
S01/20241026/00102,1,P104708,1,487.33,SALE,2024-10-26T17:25:33
S01/20241026/00102,2,P100819,1,1109.59,SALE,2024-10-26T17:25:33
