bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241031/00050,4,P102636,3,114.77,SALE,2024-10-31T20:44:59
S01/20241031/00050,5,P100652,2,45.46,SALE,2024-10-31T20:44:59
S01/20241031/00050,6,TAX,1,73.57,TAX,2024-10-31T20:44:59
S01/20241031/00050,7,TENDER,1,1304.27,TENDER,2024-10-31T20:44:59
S01/20241031/00051,1,P102219,2,780.86,SALE,2024-10-31T18:42:04
S01/20241031/00051,2,P105518,3,729.30,SALE,2024-10-31T18:42:04
S01/20241031/00051,3,TAX,1,471.91,TAX,2024-10-31T18:42:04
S01/20241031/00051,4,TENDER,1,4221.53,TENDER,2024-10-31T18:42:04
S01/20241031/00052,1,P107952,2,1852.40,SALE,2024-10-31T12:15:56
S01/20241031/00052,2,P103382,2,196.46,SALE,2024-10-31T12:15:56
S01/20241031/00052,3,P102714,1,86.80,SALE,2024-10-31T12:15:56
S01/20241031/00052,4,P105589,3,90.25,SALE,2024-10-31T12:15:56
S01/20241031/00052,5,P104378,2,95.33,SALE,2024-10-31T12:15:56
S01/20241031/00052,6,P104909,2,363.10,SALE,2024-10-31T12:15:56
S01/20241031/00052,7,P102023,3,425.67,SALE,2024-10-31T12:15:56
S01/20241031/00052,8,P101332,3,400.98,SALE,2024-10-31T12:15:56
S01/20241031/00052,9,TAX,1,471.45,TAX,2024-10-31T12:15:56
S01/20241031/00052,10,TENDER,1,8323.53,TENDER,2024-10-31T12:15:56
S01/20241031/00053,1,P106710,1,98.77,SALE,2024-10-31T14:59:24
S01/20241031/00053,2,P105733,5,151.69,SALE,2024-10-31T14:59:24
S01/20241031/00053,3,TAX,1,154.30,TAX,2024-10-31T14:59:24
S01/20241031/00053,4,TENDER,1,1011.52,TENDER,2024-10-31T14:59:24
S01/20241031/00054,1,P104854,1,35.80,SALE,2024-10-31T13:31:45
S01/20241031/00054,2,P102236,2,928.51,SALE,2024-10-31T13:31:45
S01/20241031/00054,3,P103144,2,145.27,SALE,2024-10-31T13:31:45
S01/20241031/00054,4,P106602,2,122.17,SALE,2024-10-31T13:31:45
S01/20241031/00054,5,P100693,1,107.22,SALE,2024-10-31T13:31:45
S01/20241031/00054,6,P100924,3,50.37,SALE,2024-10-31T13:31:45
S01/20241031/00054,7,P107925,2,992.11,SALE,2024-10-31T13:31:45
S01/20241031/00054,8,TAX,1,265.31,TAX,2024-10-31T13:31:45
S01/20241031/00054,9,TENDER,1,4935.56,TENDER,2024-10-31T13:31:45
S01/20241031/00055,1,P104772,3,342.57,SALE,2024-10-31T07:05:02
S01/20241031/00055,2,P101492,2,113.44,SALE,2024-10-31T07:05:02
S01/20241031/00055,3,P106443,4,52.87,SALE,2024-10-31T07:05:02
S01/20241031/00055,4,P102623,1,107.54,SALE,2024-10-31T07:05:02
S01/20241031/00055,5,P100260,3,1120.33,SALE,2024-10-31T07:05:02
S01/20241031/00055,6,P100528,3,595.90,SALE,2024-10-31T07:05:02
S01/20241031/00055,7,P105356,1,232.26,SALE,2024-10-31T07:05:02
S01/20241031/00055,8,P107110,2,77.73,SALE,2024-10-31T07:05:02
S01/20241031/00055,9,P106872,3,73.12,SALE,2024-10-31T07:05:02
S01/20241031/00055,10,TAX,1,328.39,TAX,2024-10-31T07:05:02
S01/20241031/00055,11,TENDER,1,7657.77,TENDER,2024-10-31T07:05:02
S01/20241031/00056,1,P101263,2,684.55,SALE,2024-10-31T20:39:39
S01/20241031/00056,2,P101458,4,1365.07,SALE,2024-10-31T20:39:39
S01/20241031/00056,3,P100135,1,72.29,SALE,2024-10-31T20:39:39
S01/20241031/00056,4,TAX,1,250.05,TAX,2024-10-31T20:39:39
S01/20241031/00056,5,TENDER,1,7151.72,TENDER,2024-10-31T20:39:39
S01/20241031/00057,1,P101321,2,24.76,SALE,2024-10-31T19:04:48
S01/20241031/00057,2,P105075,3,49.58,SALE,2024-10-31T19:04:48
S01/20241031/00057,3,P107542,1,162.57,SALE,2024-10-31T19:04:48
S01/20241031/00057,4,P104587,1,252.25,SALE,2024-10-31T19:04:48
S01/20241031/00057,5,P104844,3,553.13,SALE,2024-10-31T19:04:48
S01/20241031/00057,6,P102972,2,227.38,SALE,2024-10-31T19:04:48
S01/20241031/00057,7,TAX,1,185.84,TAX,2024-10-31T19:04:48
S01/20241031/00057,8,TENDER,1,2913.07,TENDER,2024-10-31T19:04:48
S01/20241031/00058,1,P108275,1,504.53,SALE,2024-10-31T11:08:12
S01/20241031/00058,2,P103243,2,218.37,SALE,2024-10-31T11:08:12
S01/20241031/00058,3,P100864,4,193.24,SALE,2024-10-31T11:08:12
S01/20241031/00058,4,TAX,1,251.79,TAX,2024-10-31T11:08:12
S01/20241031/00058,5,TENDER,1,1966.02,TENDER,2024-10-31T11:08:12
S01/20241031/00059,1,P107973,3,271.93,SALE,2024-10-31T10:17:11
S01/20241031/00059,2,P105377,1,275.11,SALE,2024-10-31T10:17:11
S01/20241031/00059,3,P106629,3,52.08,SALE,2024-10-31T10:17:11
S01/20241031/00059,4,P103096,1,315.47,SALE,2024-10-31T10:17:11
S01/20241031/00059,5,P107449,3,1495.62,SALE,2024-10-31T10:17:11
S01/20241031/00059,6,TAX,1,697.13,TAX,2024-10-31T10:17:11
S01/20241031/00059,7,TENDER,1,6746.60,TENDER,2024-10-31T10:17:11
S01/20241031/00060,1,P100499,2,258.12,SALE,2024-10-31T12:11:22
S01/20241031/00060,2,P101454,2,148.61,SALE,2024-10-31T12:11:22
S01/20241031/00060,3,P102833,2,680.71,SALE,2024-10-31T12:11:22
S01/20241031/00060,4,TAX,1,165.69,TAX,2024-10-31T12:11:22
S01/20241031/00060,5,TENDER,1,2340.57,TENDER,2024-10-31T12:11:22
S01/20241031/00061,1,P106773,-3,397.71,RETURN,2024-10-31T15:09:55
S01/20241031/00061,2,P102609,-2,183.47,RETURN,2024-10-31T15:09:55
S01/20241031/00061,3,P100387,-1,116.37,RETURN,2024-10-31T15:09:55
S01/20241031/00061,4,TAX,1,-264.61,TAX,2024-10-31T15:09:55
S01/20241031/00061,5,TENDER,1,-1941.05,TENDER,2024-10-31T15:09:55
