bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241020/00052,8,TENDER,1,2614.35,TENDER,2024-10-20T15:36:40
S01/20241020/00053,1,P107047,2,413.27,SALE,2024-10-20T12:15:47
S01/20241020/00053,2,P103704,2,172.20,SALE,2024-10-20T12:15:47
S01/20241020/00053,3,P100007,2,155.06,SALE,2024-10-20T12:15:47
S01/20241020/00053,4,TAX,1,217.00,TAX,2024-10-20T12:15:47
S01/20241020/00053,5,TENDER,1,1698.06,TENDER,2024-10-20T12:15:47
S01/20241020/00054,1,P106373,2,48.45,SALE,2024-10-20T13:13:28
S01/20241020/00054,2,P106098,1,334.84,SALE,2024-10-20T13:13:28
S01/20241020/00054,3,P105729,2,75.27,SALE,2024-10-20T13:13:28
S01/20241020/00054,4,P101237,2,278.87,SALE,2024-10-20T13:13:28
S01/20241020/00054,5,TAX,1,139.05,TAX,2024-10-20T13:13:28
S01/20241020/00054,6,TENDER,1,1279.07,TENDER,2024-10-20T13:13:28
S01/20241020/00055,1,P102648,1,389.80,SALE,2024-10-20T17:37:44
S01/20241020/00055,2,P107458,2,1239.88,SALE,2024-10-20T17:37:44
S01/20241020/00055,3,P104454,1,49.63,SALE,2024-10-20T17:37:44
S01/20241020/00055,4,P102272,3,389.34,SALE,2024-10-20T17:37:44
S01/20241020/00055,5,P108389,1,837.30,SALE,2024-10-20T17:37:44
S01/20241020/00055,6,TAX,1,254.67,TAX,2024-10-20T17:37:44
S01/20241020/00055,7,TENDER,1,5179.18,TENDER,2024-10-20T17:37:44
S01/20241020/00056,1,P107581,3,287.09,SALE,2024-10-20T16:21:47
S01/20241020/00056,2,P108159,1,488.81,SALE,2024-10-20T16:21:47
S01/20241020/00056,3,P105483,2,160.65,SALE,2024-10-20T16:21:47
S01/20241020/00056,4,TAX,1,161.19,TAX,2024-10-20T16:21:47
S01/20241020/00056,5,TENDER,1,1832.57,TENDER,2024-10-20T16:21:47
S01/20241020/00057,1,P106833,3,446.47,SALE,2024-10-20T20:26:57
S01/20241020/00057,2,P105868,3,68.91,SALE,2024-10-20T20:26:57
S01/20241020/00057,3,P106478,2,56.12,SALE,2024-10-20T20:26:57
S01/20241020/00057,4,P102014,1,261.84,SALE,2024-10-20T20:26:57
S01/20241020/00057,5,P100593,4,32.38,SALE,2024-10-20T20:26:57
S01/20241020/00057,6,P102772,1,151.97,SALE,2024-10-20T20:26:57
S01/20241020/00057,7,TAX,1,318.25,TAX,2024-10-20T20:26:57
S01/20241020/00057,8,TENDER,1,2519.96,TENDER,2024-10-20T20:26:57
S01/20241020/00058,1,P107502,1,343.04,SALE,2024-10-20T17:33:52
S01/20241020/00058,2,P100418,2,213.97,SALE,2024-10-20T17:33:52
S01/20241020/00058,3,P103616,2,662.98,SALE,2024-10-20T17:33:52
S01/20241020/00058,4,P107549,1,44.04,SALE,2024-10-20T17:33:52
S01/20241020/00058,5,P101311,3,481.74,SALE,2024-10-20T17:33:52
S01/20241020/00058,6,P102549,3,139.23,SALE,2024-10-20T17:33:52
S01/20241020/00058,7,TAX,1,208.23,TAX,2024-10-20T17:33:52
S01/20241020/00058,8,TENDER,1,4212.12,TENDER,2024-10-20T17:33:52
S01/20241020/00059,1,P102042,3,151.18,SALE,2024-10-20T14:36:52
S01/20241020/00059,2,P102811,2,199.78,SALE,2024-10-20T14:36:52
S01/20241020/00059,3,P104747,3,342.93,SALE,2024-10-20T14:36:52
S01/20241020/00059,4,P103202,3,295.26,SALE,2024-10-20T14:36:52
S01/20241020/00059,5,TAX,1,304.15,TAX,2024-10-20T14:36:52
S01/20241020/00059,6,TENDER,1,3071.82,TENDER,2024-10-20T14:36:52
S01/20241020/00060,1,P104417,1,322.95,SALE,2024-10-20T07:32:01
S01/20241020/00060,2,P105950,2,1356.49,SALE,2024-10-20T07:32:01
S01/20241020/00060,3,DISC,1,-127.44,DISCOUNT,2024-10-20T07:32:01
S01/20241020/00060,4,TAX,1,37.13,TAX,2024-10-20T07:32:01
S01/20241020/00060,5,TENDER,1,2945.62,TENDER,2024-10-20T07:32:01
S01/20241020/00061,1,P106415,1,911.99,SALE,2024-10-20T19:21:56
S01/20241020/00061,2,P105127,3,71.47,SALE,2024-10-20T19:21:56
S01/20241020/00061,3,P104011,2,657.72,SALE,2024-10-20T19:21:56
S01/20241020/00061,4,P104617,2,107.09,SALE,2024-10-20T19:21:56
S01/20241020/00061,5,P108135,1,562.62,SALE,2024-10-20T19:21:56
S01/20241020/00061,6,P106424,3,535.14,SALE,2024-10-20T19:21:56
S01/20241020/00061,7,P107890,1,133.07,SALE,2024-10-20T19:21:56
S01/20241020/00061,8,P106563,2,447.67,SALE,2024-10-20T19:21:56
S01/20241020/00061,9,TAX,1,418.85,TAX,2024-10-20T19:21:56
S01/20241020/00061,10,TENDER,1,6271.32,TENDER,2024-10-20T19:21:56
S01/20241020/00062,1,P100172,2,205.47,SALE,2024-10-20T17:53:12
S01/20241020/00062,2,P107946,3,303.95,SALE,2024-10-20T17:53:12
S01/20241020/00062,3,P100339,1,299.99,SALE,2024-10-20T17:53:12
S01/20241020/00062,4,P107843,1,486.47,SALE,2024-10-20T17:53:12
S01/20241020/00062,5,P106900,2,179.85,SALE,2024-10-20T17:53:12
S01/20241020/00062,6,P102465,4,1410.14,SALE,2024-10-20T17:53:12
S01/20241020/00062,7,P106807,2,322.15,SALE,2024-10-20T17:53:12
S01/20241020/00062,8,P105112,2,194.64,SALE,2024-10-20T17:53:12
S01/20241020/00062,9,P107458,2,1239.88,SALE,2024-10-20T17:53:12
S01/20241020/00062,10,TAX,1,597.56,TAX,2024-10-20T17:53:12
S01/20241020/00062,11,TENDER,1,12220.41,TENDER,2024-10-20T17:53:12
S01/20241020/00063,1,P107018,2,187.58,SALE,2024-10-20T21:18:34
S01/20241020/00063,2,P105139,1,119.64,SALE,2024-10-20T21:18:34
S01/20241020/00063,3,P100418,1,213.97,SALE,2024-10-20T21:18:34
S01/20241020/00063,4,P102933,2,610.87,SALE,2024-10-20T21:18:34
S01/20241020/00063,5,P104844,1,553.13,SALE,2024-10-20T21:18:34
S01/20241020/00063,6,P104202,2,153.74,SALE,2024-10-20T21:18:34
S01/20241020/00063,7,TAX,1,207.38,TAX,2024-10-20T21:18:34
S01/20241020/00063,8,TENDER,1,2998.50,TENDER,2024-10-20T21:18:34
S01/20241020/00064,1,P102674,2,496.43,SALE,2024-10-20T18:03:47
S01/20241020/00064,2,P108302,1,855.55,SALE,2024-10-20T18:03:47
S01/20241020/00064,3,P101321,2,24.76,SALE,2024-10-20T18:03:47
S01/20241020/00064,4,TAX,1,230.41,TAX,2024-10-20T18:03:47
S01/20241020/00064,5,TENDER,1,2128.34,TENDER,2024-10-20T18:03:47
S01/20241020/00065,1,P104032,2,603.87,SALE,2024-10-20T18:00:46
S01/20241020/00065,2,P101710,4,345.87,SALE,2024-10-20T18:00:46
S01/20241020/00065,3,P108001,1,96.97,SALE,2024-10-20T18:00:46
S01/20241020/00065,4,P100387,3,116.37,SALE,2024-10-20T18:00:46
S01/20241020/00065,5,TAX,1,400.87,TAX,2024-10-20T18:00:46
S01/20241020/00065,6,TENDER,1,3438.17,TENDER,2024-10-20T18:00:46
S01/20241020/00066,1,P106823,2,156.34,SALE,2024-10-20T13:21:03
S01/20241020/00066,2,P104842,1,352.80,SALE,2024-10-20T13:21:03
S01/20241020/00066,3,P101789,2,391.48,SALE,2024-10-20T13:21:03
S01/20241020/00066,4,TAX,1,119.01,TAX,2024-10-20T13:21:03
S01/20241020/00066,5,TENDER,1,1567.45,TENDER,2024-10-20T13:21:03
S01/20241020/00067,1,P101925,1,186.54,SALE,2024-10-20T19:23:50
S01/20241020/00067,2,P103484,3,109.59,SALE,2024-10-20T19:23:50
S01/20241020/00067,3,P105288,2,271.73,SALE,2024-10-20T19:23:50
S01/20241020/00067,4,P108179,2,307.53,SALE,2024-10-20T19:23:50
S01/20241020/00067,5,P104718,2,364.54,SALE,2024-10-20T19:23:50
S01/20241020/00067,6,P103465,1,32.05,SALE,2024-10-20T19:23:50
S01/20241020/00067,7,TAX,1,259.82,TAX,2024-10-20T19:23:50
S01/20241020/00067,8,TENDER,1,2694.78,TENDER,2024-10-20T19:23:50
S01/20241020/00068,1,P100131,3,667.83,SALE,2024-10-20T12:32:48
S01/20241020/00068,2,P105167,1,826.20,SALE,2024-10-20T12:32:48
S01/20241020/00068,3,P105713,2,345.36,SALE,2024-10-20T12:32:48
S01/20241020/00068,4,P101740,2,855.00,SALE,2024-10-20T12:32:48
S01/20241020/00068,5,P102559,2,86.19,SALE,2024-10-20T12:32:48
S01/20241020/00068,6,P105112,1,194.64,SALE,2024-10-20T12:32:48
S01/20241020/00068,7,TAX,1,334.62,TAX,2024-10-20T12:32:48
S01/20241020/00068,8,TENDER,1,5932.05,TENDER,2024-10-20T12:32:48
S01/20241020/00069,1,P104382,2,62.22,SALE,2024-10-20T14:42:15
S01/20241020/00069,2,P101740,1,855.00,SALE,2024-10-20T14:42:15
S01/20241020/00069,3,TAX,1,6.22,TAX,2024-10-20T14:42:15
S01/20241020/00069,4,TENDER,1,985.66,TENDER,2024-10-20T14:42:15
S01/20241020/00070,1,P101458,1,1365.07,SALE,2024-10-20T18:23:19
S01/20241020/00070,2,P107393,2,469.90,SALE,2024-10-20T18:23:19
S01/20241020/00070,3,P103994,1,148.39,SALE,2024-10-20T18:23:19
S01/20241020/00070,4,P107477,1,116.48,SALE,2024-10-20T18:23:19
S01/20241020/00070,5,TAX,1,118.60,TAX,2024-10-20T18:23:19
S01/20241020/00070,6,TENDER,1,2688.34,TENDER,2024-10-20T18:23:19
S01/20241020/00071,1,P103616,2,662.98,SALE,2024-10-20T17:46:16
S01/20241020/00071,2,P102006,2,1553.68,SALE,2024-10-20T17:46:16
S01/20241020/00071,3,P107784,6,245.59,SALE,2024-10-20T17:46:16
S01/20241020/00071,4,P100239,1,360.16,SALE,2024-10-20T17:46:16
S01/20241020/00071,5,P106035,1,96.54,SALE,2024-10-20T17:46:16
S01/20241020/00071,6,P102779,2,25.62,SALE,2024-10-20T17:46:16
S01/20241020/00071,7,P107880,1,347.04,SALE,2024-10-20T17:46:16
S01/20241020/00071,8,TAX,1,327.22,TAX,2024-10-20T17:46:16
S01/20241020/00071,9,TENDER,1,7089.06,TENDER,2024-10-20T17:46:16
S01/20241020/00072,1,P101722,2,1331.86,SALE,2024-10-20T16:54:18
S01/20241020/00072,2,P100652,2,45.46,SALE,2024-10-20T16:54:18
S01/20241020/00072,3,P104382,2,62.22,SALE,2024-10-20T16:54:18
S01/20241020/00072,4,P103262,2,54.76,SALE,2024-10-20T16:54:18
S01/20241020/00072,5,TAX,1,161.25,TAX,2024-10-20T16:54:18
S01/20241020/00072,6,TENDER,1,3149.85,TENDER,2024-10-20T16:54:18
S01/20241020/00073,1,P105497,1,70.98,SALE,2024-10-20T19:46:45
S01/20241020/00073,2,P107777,1,222.77,SALE,2024-10-20T19:46:45
S01/20241020/00073,3,TAX,1,8.52,TAX,2024-10-20T19:46:45
S01/20241020/00073,4,TENDER,1,302.27,TENDER,2024-10-20T19:46:45
S01/20241020/00074,1,P100771,1,820.85,SALE,2024-10-20T17:34:09
S01/20241020/00074,2,P103918,5,527.10,SALE,2024-10-20T17:34:09
S01/20241020/00074,3,P102096,1,982.72,SALE,2024-10-20T17:34:09
S01/20241020/00074,4,P105775,2,104.41,SALE,2024-10-20T17:34:09
S01/20241020/00074,5,TAX,1,348.20,TAX,2024-10-20T17:34:09
S01/20241020/00074,6,TENDER,1,4996.09,TENDER,2024-10-20T17:34:09
S01/20241020/00075,1,P106323,2,218.99,SALE,2024-10-20T23:20:42
S01/20241020/00075,2,P102903,2,51.46,SALE,2024-10-20T23:20:42
S01/20241020/00075,3,P103206,2,450.05,SALE,2024-10-20T23:20:42
S01/20241020/00075,4,P105145,1,763.65,SALE,2024-10-20T23:20:42
S01/20241020/00075,5,P102788,4,920.26,SALE,2024-10-20T23:20:42
S01/20241020/00075,6,TAX,1,386.49,TAX,2024-10-20T23:20:42
S01/20241020/00075,7,TENDER,1,6272.18,TENDER,2024-10-20T23:20:42
S01/20241020/00076,1,P101117,4,208.14,SALE,2024-10-20T12:19:34
S01/20241020/00076,2,P104446,3,56.83,SALE,2024-10-20T12:19:34
S01/20241020/00076,3,P104902,3,470.00,SALE,2024-10-20T12:19:34
S01/20241020/00076,4,P105740,4,103.24,SALE,2024-10-20T12:19:34
S01/20241020/00076,5,P107526,2,54.94,SALE,2024-10-20T12:19:34
S01/20241020/00076,6,P107449,2,1375.97,SALE,2024-10-20T12:19:34
S01/20241020/00076,7,TAX,1,708.83,TAX,2024-10-20T12:19:34
S01/20241020/00076,8,TENDER,1,6396.66,TENDER,2024-10-20T12:19:34
S01/20241020/00077,1,P105747,3,287.56,SALE,2024-10-20T19:13:52
S01/20241020/00077,2,P106115,2,128.36,SALE,2024-10-20T19:13:52
S01/20241020/00077,3,P105518,2,729.30,SALE,2024-10-20T19:13:52
S01/20241020/00077,4,TAX,1,464.04,TAX,2024-10-20T19:13:52
S01/20241020/00077,5,TENDER,1,3042.04,TENDER,2024-10-20T19:13:52
S01/20241020/00078,1,P104517,2,1474.90,SALE,2024-10-20T15:47:25
S01/20241020/00078,2,P104800,1,692.51,SALE,2024-10-20T15:47:25
S01/20241020/00078,3,P100463,1,290.57,SALE,2024-10-20T15:47:25
S01/20241020/00078,4,P100298,1,53.95,SALE,2024-10-20T15:47:25
S01/20241020/00078,5,P107740,2,1366.88,SALE,2024-10-20T15:47:25
S01/20241020/00078,6,TAX,1,448.72,TAX,2024-10-20T15:47:25
S01/20241020/00078,7,TENDER,1,7169.31,TENDER,2024-10-20T15:47:25
S01/20241020/00079,1,P101779,1,209.76,SALE,2024-10-20T17:07:38
S01/20241020/00079,2,P102045,2,21.89,SALE,2024-10-20T17:07:38
S01/20241020/00079,3,P103040,3,410.59,SALE,2024-10-20T17:07:38
S01/20241020/00079,4,P103461,3,104.95,SALE,2024-10-20T17:07:38
S01/20241020/00079,5,P106648,1,339.01,SALE,2024-10-20T17:07:38
S01/20241020/00079,6,P102664,1,261.47,SALE,2024-10-20T17:07:38
S01/20241020/00079,7,P101789,2,391.48,SALE,2024-10-20T17:07:38
S01/20241020/00079,8,TAX,1,381.03,TAX,2024-10-20T17:07:38
S01/20241020/00079,9,TENDER,1,3564.63,TENDER,2024-10-20T17:07:38
S01/20241020/00080,1,P106823,3,156.34,SALE,2024-10-20T11:08:41
S01/20241020/00080,2,P102485,2,220.03,SALE,2024-10-20T11:08:41
S01/20241020/00080,3,P100827,1,1218.17,SALE,2024-10-20T11:08:41
S01/20241020/00080,4,P107667,1,367.93,SALE,2024-10-20T11:08:41
S01/20241020/00080,5,P106015,3,148.43,SALE,2024-10-20T11:08:41
S01/20241020/00080,6,P107149,1,145.83,SALE,2024-10-20T11:08:41
S01/20241020/00080,7,TAX,1,202.12,TAX,2024-10-20T11:08:41
S01/20241020/00080,8,TENDER,1,3288.42,TENDER,2024-10-20T11:08:41
S01/20241020/00081,1,P104439,2,123.98,SALE,2024-10-20T12:03:20
S01/20241020/00081,2,P102091,3,87.97,SALE,2024-10-20T12:03:20
S01/20241020/00081,3,P103243,1,218.37,SALE,2024-10-20T12:03:20
S01/20241020/00081,4,TAX,1,55.55,TAX,2024-10-20T12:03:20
S01/20241020/00081,5,TENDER,1,785.79,TENDER,2024-10-20T12:03:20
S01/20241020/00082,1,P106751,4,134.60,SALE,2024-10-20T15:42:37
S01/20241020/00082,2,P101048,1,219.90,SALE,2024-10-20T15:42:37
S01/20241020/00082,3,P100959,2,320.67,SALE,2024-10-20T15:42:37
S01/20241020/00082,4,DISC,1,-121.08,DISCOUNT,2024-10-20T15:42:37
S01/20241020/00082,5,TAX,1,140.09,TAX,2024-10-20T15:42:37
S01/20241020/00082,6,TENDER,1,1418.65,TENDER,2024-10-20T15:42:37
