bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241005/00051,4,TENDER,1,3076.69,TENDER,2024-10-05T14:12:19
S01/20241005/00052,1,P105918,1,294.44,SALE,2024-10-05T16:21:50
S01/20241005/00052,2,P104956,1,138.81,SALE,2024-10-05T16:21:50
S01/20241005/00052,3,P104544,1,104.46,SALE,2024-10-05T16:21:50
S01/20241005/00052,4,P107863,2,575.65,SALE,2024-10-05T16:21:50
S01/20241005/00052,5,P100921,3,441.43,SALE,2024-10-05T16:21:50
S01/20241005/00052,6,P102814,3,543.91,SALE,2024-10-05T16:21:50
S01/20241005/00052,7,TAX,1,610.40,TAX,2024-10-05T16:21:50
S01/20241005/00052,8,TENDER,1,5255.43,TENDER,2024-10-05T16:21:50
S01/20241005/00053,1,P102280,3,644.81,SALE,2024-10-05T09:15:20
S01/20241005/00053,2,P105656,3,516.52,SALE,2024-10-05T09:15:20
S01/20241005/00053,3,P100287,4,218.95,SALE,2024-10-05T09:15:20
S01/20241005/00053,4,P102835,2,101.19,SALE,2024-10-05T09:15:20
S01/20241005/00053,5,P105868,3,68.91,SALE,2024-10-05T09:15:20
S01/20241005/00053,6,TAX,1,487.92,TAX,2024-10-05T09:15:20
S01/20241005/00053,7,TENDER,1,5256.82,TENDER,2024-10-05T09:15:20
S01/20241005/00054,1,P103668,4,1530.18,SALE,2024-10-05T15:08:13
S01/20241005/00054,2,P105707,2,130.64,SALE,2024-10-05T15:08:13
S01/20241005/00054,3,TAX,1,337.39,TAX,2024-10-05T15:08:13
S01/20241005/00054,4,TENDER,1,6719.39,TENDER,2024-10-05T15:08:13
S01/20241005/00055,1,P101681,3,139.09,SALE,2024-10-05T13:18:08
S01/20241005/00055,2,P100991,1,173.46,SALE,2024-10-05T13:18:08
S01/20241005/00055,3,TAX,1,58.75,TAX,2024-10-05T13:18:08
S01/20241005/00055,4,TENDER,1,649.48,TENDER,2024-10-05T13:18:08
S01/20241005/00056,1,P106911,2,232.77,SALE,2024-10-05T14:28:08
S01/20241005/00056,2,P104168,3,512.27,SALE,2024-10-05T14:28:08
S01/20241005/00056,3,P103978,2,347.08,SALE,2024-10-05T14:28:08
S01/20241005/00056,4,P106813,1,257.87,SALE,2024-10-05T14:28:08
S01/20241005/00056,5,TAX,1,142.49,TAX,2024-10-05T14:28:08
S01/20241005/00056,6,TENDER,1,3096.87,TENDER,2024-10-05T14:28:08
S01/20241005/00057,1,P100121,1,107.67,SALE,2024-10-05T18:55:39
S01/20241005/00057,2,P102598,2,141.16,SALE,2024-10-05T18:55:39
S01/20241005/00057,3,P107115,1,172.62,SALE,2024-10-05T18:55:39
S01/20241005/00057,4,P103281,1,163.32,SALE,2024-10-05T18:55:39
S01/20241005/00057,5,P106181,4,778.60,SALE,2024-10-05T18:55:39
S01/20241005/00057,6,TAX,1,43.41,TAX,2024-10-05T18:55:39
S01/20241005/00057,7,TENDER,1,3883.74,TENDER,2024-10-05T18:55:39
S01/20241005/00058,1,P107292,2,340.23,SALE,2024-10-05T19:57:25
S01/20241005/00058,2,P104733,2,669.60,SALE,2024-10-05T19:57:25
S01/20241005/00058,3,P101638,2,402.54,SALE,2024-10-05T19:57:25
S01/20241005/00058,4,TAX,1,419.32,TAX,2024-10-05T19:57:25
S01/20241005/00058,5,TENDER,1,3244.06,TENDER,2024-10-05T19:57:25
S01/20241005/00059,1,P102664,4,261.47,SALE,2024-10-05T18:07:31
S01/20241005/00059,2,P103861,3,57.59,SALE,2024-10-05T18:07:31
S01/20241005/00059,3,P105541,2,196.86,SALE,2024-10-05T18:07:31
S01/20241005/00059,4,P106765,3,279.73,SALE,2024-10-05T18:07:31
S01/20241005/00059,5,P101062,1,52.38,SALE,2024-10-05T18:07:31
S01/20241005/00059,6,P100194,5,46.79,SALE,2024-10-05T18:07:31
S01/20241005/00059,7,TAX,1,463.55,TAX,2024-10-05T18:07:31
S01/20241005/00059,8,TENDER,1,3201.44,TENDER,2024-10-05T18:07:31
S01/20241005/00060,1,P101225,2,452.38,SALE,2024-10-05T13:53:21
S01/20241005/00060,2,P106975,1,143.78,SALE,2024-10-05T13:53:21
S01/20241005/00060,3,P104956,1,138.81,SALE,2024-10-05T13:53:21
S01/20241005/00060,4,DISC,1,-98.62,DISCOUNT,2024-10-05T13:53:21
S01/20241005/00060,5,TAX,1,146.19,TAX,2024-10-05T13:53:21
S01/20241005/00060,6,TENDER,1,1234.92,TENDER,2024-10-05T13:53:21
S01/20241005/00061,1,P102311,4,308.69,SALE,2024-10-05T17:38:58
S01/20241005/00061,2,P106563,3,444.92,SALE,2024-10-05T17:38:58
S01/20241005/00061,3,P100509,1,151.84,SALE,2024-10-05T17:38:58
S01/20241005/00061,4,TAX,1,229.50,TAX,2024-10-05T17:38:58
S01/20241005/00061,5,TENDER,1,2950.86,TENDER,2024-10-05T17:38:58
S01/20241005/00062,1,P107362,3,69.39,SALE,2024-10-05T14:14:49
S01/20241005/00062,2,P104123,1,432.72,SALE,2024-10-05T14:14:49
S01/20241005/00062,3,P103886,3,302.49,SALE,2024-10-05T14:14:49
S01/20241005/00062,4,TAX,1,89.40,TAX,2024-10-05T14:14:49
S01/20241005/00062,5,TENDER,1,1637.76,TENDER,2024-10-05T14:14:49
S01/20241005/00063,1,P102112,1,389.72,SALE,2024-10-05T15:05:46
S01/20241005/00063,2,P102375,1,509.34,SALE,2024-10-05T15:05:46
S01/20241005/00063,3,P101933,2,1344.63,SALE,2024-10-05T15:05:46
S01/20241005/00063,4,P104765,5,401.36,SALE,2024-10-05T15:05:46
S01/20241005/00063,5,P107477,2,116.48,SALE,2024-10-05T15:05:46
S01/20241005/00063,6,TAX,1,713.62,TAX,2024-10-05T15:05:46
S01/20241005/00063,7,TENDER,1,6541.70,TENDER,2024-10-05T15:05:46
S01/20241005/00064,1,P104446,2,56.83,SALE,2024-10-05T20:18:23
S01/20241005/00064,2,P106885,2,132.48,SALE,2024-10-05T20:18:23
S01/20241005/00064,3,P102671,3,252.00,SALE,2024-10-05T20:18:23
S01/20241005/00064,4,P106258,1,423.67,SALE,2024-10-05T20:18:23
S01/20241005/00064,5,TAX,1,225.42,TAX,2024-10-05T20:18:23
S01/20241005/00064,6,TENDER,1,1783.71,TENDER,2024-10-05T20:18:23
S01/20241005/00065,1,P107477,1,116.48,SALE,2024-10-05T07:08:39
S01/20241005/00065,2,P105009,2,65.38,SALE,2024-10-05T07:08:39
S01/20241005/00065,3,P103606,1,181.69,SALE,2024-10-05T07:08:39
S01/20241005/00065,4,P101419,2,195.72,SALE,2024-10-05T07:08:39
S01/20241005/00065,5,P103340,4,537.50,SALE,2024-10-05T07:08:39
S01/20241005/00065,6,TAX,1,472.42,TAX,2024-10-05T07:08:39
S01/20241005/00065,7,TENDER,1,3442.79,TENDER,2024-10-05T07:08:39
S01/20241005/00066,1,P104266,3,431.11,SALE,2024-10-05T11:18:19
S01/20241005/00066,2,P107549,2,47.87,SALE,2024-10-05T11:18:19
S01/20241005/00066,3,TAX,1,250.03,TAX,2024-10-05T11:18:19
S01/20241005/00066,4,TENDER,1,1639.10,TENDER,2024-10-05T11:18:19
S01/20241005/00067,1,P103792,3,25.06,SALE,2024-10-05T11:11:56
S01/20241005/00067,2,P101613,1,125.30,SALE,2024-10-05T11:11:56
S01/20241005/00067,3,P102788,3,920.26,SALE,2024-10-05T11:11:56
S01/20241005/00067,4,DISC,1,-332.75,DISCOUNT,2024-10-05T11:11:56
S01/20241005/00067,5,TAX,1,145.88,TAX,2024-10-05T11:11:56
S01/20241005/00067,6,TENDER,1,2774.39,TENDER,2024-10-05T11:11:56
S01/20241005/00068,1,P104956,2,138.81,SALE,2024-10-05T16:01:30
S01/20241005/00068,2,P106004,2,137.38,SALE,2024-10-05T16:01:30
S01/20241005/00068,3,P104933,1,560.59,SALE,2024-10-05T16:01:30
S01/20241005/00068,4,P103978,1,347.08,SALE,2024-10-05T16:01:30
S01/20241005/00068,5,P100771,3,820.85,SALE,2024-10-05T16:01:30
S01/20241005/00068,6,P107346,2,449.29,SALE,2024-10-05T16:01:30
S01/20241005/00068,7,P101751,2,477.38,SALE,2024-10-05T16:01:30
S01/20241005/00068,8,TAX,1,694.26,TAX,2024-10-05T16:01:30
S01/20241005/00068,9,TENDER,1,6470.20,TENDER,2024-10-05T16:01:30
S01/20241005/00069,1,P103382,2,196.46,SALE,2024-10-05T19:28:16
S01/20241005/00069,2,P103294,2,69.64,SALE,2024-10-05T19:28:16
S01/20241005/00069,3,P107526,1,54.94,SALE,2024-10-05T19:28:16
S01/20241005/00069,4,TAX,1,36.50,TAX,2024-10-05T19:28:16
S01/20241005/00069,5,TENDER,1,623.64,TENDER,2024-10-05T19:28:16
S01/20241005/00070,1,P101481,1,55.03,SALE,2024-10-05T15:45:25
S01/20241005/00070,2,P108008,1,128.46,SALE,2024-10-05T15:45:25
S01/20241005/00070,3,P107320,2,223.25,SALE,2024-10-05T15:45:25
S01/20241005/00070,4,P105017,3,220.46,SALE,2024-10-05T15:45:25
S01/20241005/00070,5,TAX,1,198.50,TAX,2024-10-05T15:45:25
S01/20241005/00070,6,TENDER,1,1489.87,TENDER,2024-10-05T15:45:25
S01/20241005/00071,1,P103616,2,625.90,SALE,2024-10-05T11:36:54
S01/20241005/00071,2,P101393,2,36.64,SALE,2024-10-05T11:36:54
S01/20241005/00071,3,P107914,1,231.95,SALE,2024-10-05T11:36:54
S01/20241005/00071,4,P101660,3,193.14,SALE,2024-10-05T11:36:54
S01/20241005/00071,5,P101090,1,24.06,SALE,2024-10-05T11:36:54
S01/20241005/00071,6,TAX,1,141.31,TAX,2024-10-05T11:36:54
S01/20241005/00071,7,TENDER,1,2301.82,TENDER,2024-10-05T11:36:54
S01/20241005/00072,1,P103964,4,134.21,SALE,2024-10-05T13:18:54
S01/20241005/00072,2,P104774,1,81.81,SALE,2024-10-05T13:18:54
S01/20241005/00072,3,TAX,1,30.93,TAX,2024-10-05T13:18:54
S01/20241005/00072,4,TENDER,1,649.58,TENDER,2024-10-05T13:18:54
S01/20241005/00073,1,P102045,3,21.89,SALE,2024-10-05T11:24:44
S01/20241005/00073,2,P102549,4,139.23,SALE,2024-10-05T11:24:44
S01/20241005/00073,3,P106143,4,60.82,SALE,2024-10-05T11:24:44
S01/20241005/00073,4,P102230,3,340.01,SALE,2024-10-05T11:24:44
S01/20241005/00073,5,P106710,1,98.77,SALE,2024-10-05T11:24:44
S01/20241005/00073,6,P106151,3,298.42,SALE,2024-10-05T11:24:44
S01/20241005/00073,7,P107327,2,1138.42,SALE,2024-10-05T11:24:44
S01/20241005/00073,8,P101311,2,481.74,SALE,2024-10-05T11:24:44
S01/20241005/00073,9,TAX,1,412.60,TAX,2024-10-05T11:24:44
S01/20241005/00073,10,TENDER,1,6532.85,TENDER,2024-10-05T11:24:44
S01/20241005/00074,1,P107777,1,222.77,SALE,2024-10-05T12:21:26
S01/20241005/00074,2,P103416,6,73.27,SALE,2024-10-05T12:21:26
S01/20241005/00074,3,P104097,2,319.17,SALE,2024-10-05T12:21:26
S01/20241005/00074,4,P104986,1,204.89,SALE,2024-10-05T12:21:26
S01/20241005/00074,5,P105677,4,105.01,SALE,2024-10-05T12:21:26
S01/20241005/00074,6,TAX,1,268.22,TAX,2024-10-05T12:21:26
S01/20241005/00074,7,TENDER,1,2193.88,TENDER,2024-10-05T12:21:26
S01/20241005/00075,1,P107984,1,357.15,SALE,2024-10-05T07:13:31
S01/20241005/00075,2,P106004,3,137.38,SALE,2024-10-05T07:13:31
S01/20241005/00075,3,P108135,3,562.62,SALE,2024-10-05T07:13:31
S01/20241005/00075,4,P100035,3,1810.38,SALE,2024-10-05T07:13:31
S01/20241005/00075,5,TAX,1,736.63,TAX,2024-10-05T07:13:31
S01/20241005/00075,6,TENDER,1,8624.92,TENDER,2024-10-05T07:13:31
S01/20241005/00076,1,P102520,1,731.86,SALE,2024-10-05T16:46:24
S01/20241005/00076,2,P102485,1,220.03,SALE,2024-10-05T16:46:24
S01/20241005/00076,3,P107767,1,510.38,SALE,2024-10-05T16:46:24
S01/20241005/00076,4,P106228,3,44.54,SALE,2024-10-05T16:46:24
S01/20241005/00076,5,P101722,3,1331.86,SALE,2024-10-05T16:46:24
S01/20241005/00076,6,P103214,1,269.21,SALE,2024-10-05T16:46:24
S01/20241005/00076,7,P102166,2,52.54,SALE,2024-10-05T16:46:24
S01/20241005/00076,8,P105747,2,287.56,SALE,2024-10-05T16:46:24
S01/20241005/00076,9,TAX,1,432.84,TAX,2024-10-05T16:46:24
S01/20241005/00076,10,TENDER,1,6973.72,TENDER,2024-10-05T16:46:24
S01/20241005/00077,1,P103792,4,25.06,SALE,2024-10-05T14:38:58
S01/20241005/00077,2,P107952,4,1852.40,SALE,2024-10-05T14:38:58
S01/20241005/00077,3,P104462,1,86.38,SALE,2024-10-05T14:38:58
S01/20241005/00077,4,P102045,3,21.89,SALE,2024-10-05T14:38:58
S01/20241005/00077,5,P101515,2,60.18,SALE,2024-10-05T14:38:58
S01/20241005/00077,6,P106629,2,52.08,SALE,2024-10-05T14:38:58
S01/20241005/00077,7,P105030,3,224.07,SALE,2024-10-05T14:38:58
S01/20241005/00077,8,P101656,2,285.25,SALE,2024-10-05T14:38:58
S01/20241005/00077,9,TAX,1,229.36,TAX,2024-10-05T14:38:58
S01/20241005/00077,10,TENDER,1,9358.48,TENDER,2024-10-05T14:38:58
S01/20241005/00078,1,P107575,2,76.22,SALE,2024-10-05T16:33:38
S01/20241005/00078,2,P104439,1,123.98,SALE,2024-10-05T16:33:38
S01/20241005/00078,3,P100194,1,46.79,SALE,2024-10-05T16:33:38
S01/20241005/00078,4,P106958,2,125.66,SALE,2024-10-05T16:33:38
S01/20241005/00078,5,TAX,1,75.98,TAX,2024-10-05T16:33:38
S01/20241005/00078,6,TENDER,1,650.51,TENDER,2024-10-05T16:33:38
S01/20241005/00079,1,P108026,3,103.54,SALE,2024-10-05T19:00:22
S01/20241005/00079,2,P107119,1,18.29,SALE,2024-10-05T19:00:22
S01/20241005/00079,3,P108008,2,128.46,SALE,2024-10-05T19:00:22
S01/20241005/00079,4,P103496,3,70.71,SALE,2024-10-05T19:00:22
S01/20241005/00079,5,TAX,1,143.63,TAX,2024-10-05T19:00:22
S01/20241005/00079,6,TENDER,1,941.59,TENDER,2024-10-05T19:00:22
S01/20241005/00080,1,P101367,2,485.76,SALE,2024-10-05T10:07:48
S01/20241005/00080,2,P104944,2,54.97,SALE,2024-10-05T10:07:48
S01/20241005/00080,3,P104718,3,364.54,SALE,2024-10-05T10:07:48
S01/20241005/00080,4,TAX,1,325.90,TAX,2024-10-05T10:07:48
S01/20241005/00080,5,TENDER,1,2500.98,TENDER,2024-10-05T10:07:48
S01/20241005/00081,1,P100771,1,820.85,SALE,2024-10-05T10:24:45
S01/20241005/00081,2,P104139,2,225.08,SALE,2024-10-05T10:24:45
S01/20241005/00081,3,P101813,5,273.64,SALE,2024-10-05T10:24:45
S01/20241005/00081,4,P105819,1,66.64,SALE,2024-10-05T10:24:45
S01/20241005/00081,5,P100771,-1,820.85,VOID,2024-10-05T10:24:45
S01/20241005/00081,6,P104139,-2,225.08,VOID,2024-10-05T10:24:45
S01/20241005/00081,7,P101813,-5,273.64,VOID,2024-10-05T10:24:45
S01/20241005/00081,8,P105819,-1,66.64,VOID,2024-10-05T10:24:45
S01/20241005/00081,9,TAX,1,0.00,TAX,2024-10-05T10:24:45
S01/20241005/00081,10,TENDER,1,0.00,TENDER,2024-10-05T10:24:45
