bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241002/00051,1,P107381,2,195.99,SALE,2024-10-02T13:32:57
S01/20241002/00051,2,P104944,2,54.97,SALE,2024-10-02T13:32:57
S01/20241002/00051,3,P101585,3,10.45,SALE,2024-10-02T13:32:57
S01/20241002/00051,4,P103473,1,428.66,SALE,2024-10-02T13:32:57
S01/20241002/00051,5,TAX,1,123.91,TAX,2024-10-02T13:32:57
S01/20241002/00051,6,TENDER,1,1085.84,TENDER,2024-10-02T13:32:57
S01/20241002/00052,1,P104242,3,308.27,SALE,2024-10-02T17:59:58
S01/20241002/00052,2,P103927,2,206.11,SALE,2024-10-02T17:59:58
S01/20241002/00052,3,P107100,1,180.97,SALE,2024-10-02T17:59:58
S01/20241002/00052,4,TAX,1,153.30,TAX,2024-10-02T17:59:58
S01/20241002/00052,5,TENDER,1,1671.30,TENDER,2024-10-02T17:59:58
S01/20241002/00053,1,P106080,1,361.06,SALE,2024-10-02T13:59:07
S01/20241002/00053,2,P103144,4,145.27,SALE,2024-10-02T13:59:07
S01/20241002/00053,3,P101465,2,573.89,SALE,2024-10-02T13:59:07
S01/20241002/00053,4,P106277,1,416.62,SALE,2024-10-02T13:59:07
S01/20241002/00053,5,TAX,1,299.81,TAX,2024-10-02T13:59:07
S01/20241002/00053,6,TENDER,1,2806.35,TENDER,2024-10-02T13:59:07
S01/20241002/00054,1,P102566,2,414.37,SALE,2024-10-02T11:48:43
S01/20241002/00054,2,P100754,1,91.60,SALE,2024-10-02T11:48:43
S01/20241002/00054,3,P106490,2,671.88,SALE,2024-10-02T11:48:43
S01/20241002/00054,4,TAX,1,46.02,TAX,2024-10-02T11:48:43
S01/20241002/00054,5,TENDER,1,2310.12,TENDER,2024-10-02T11:48:43
S01/20241002/00055,1,P101634,2,25.05,SALE,2024-10-02T14:35:07
S01/20241002/00055,2,P104308,2,53.24,SALE,2024-10-02T14:35:07
S01/20241002/00055,3,P100086,5,88.95,SALE,2024-10-02T14:35:07
S01/20241002/00055,4,P103424,3,295.58,SALE,2024-10-02T14:35:07
S01/20241002/00055,5,P100571,1,134.98,SALE,2024-10-02T14:35:07
S01/20241002/00055,6,P101470,1,196.94,SALE,2024-10-02T14:35:07
S01/20241002/00055,7,P106648,2,339.01,SALE,2024-10-02T14:35:07
S01/20241002/00055,8,TAX,1,215.03,TAX,2024-10-02T14:35:07
S01/20241002/00055,9,TENDER,1,2713.04,TENDER,2024-10-02T14:35:07
