bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241027/00054,3,P103973,2,108.48,SALE,2024-10-27T15:03:06
S01/20241027/00054,4,P101023,3,234.98,SALE,2024-10-27T15:03:06
S01/20241027/00054,5,P103552,2,125.20,SALE,2024-10-27T15:03:06
S01/20241027/00054,6,TAX,1,148.52,TAX,2024-10-27T15:03:06
S01/20241027/00054,7,TENDER,1,1789.99,TENDER,2024-10-27T15:03:06
S01/20241027/00055,1,P103496,2,70.71,SALE,2024-10-27T16:26:41
S01/20241027/00055,2,P103090,2,841.97,SALE,2024-10-27T16:26:41
S01/20241027/00055,3,P104956,3,138.81,SALE,2024-10-27T16:26:41
S01/20241027/00055,4,P100703,3,171.10,SALE,2024-10-27T16:26:41
S01/20241027/00055,5,P101940,1,201.44,SALE,2024-10-27T16:26:41
S01/20241027/00055,6,P103171,2,68.42,SALE,2024-10-27T16:26:41
S01/20241027/00055,7,DISC,1,-210.34,DISCOUNT,2024-10-27T16:26:41
S01/20241027/00055,8,TAX,1,258.37,TAX,2024-10-27T16:26:41
S01/20241027/00055,9,TENDER,1,3141.40,TENDER,2024-10-27T16:26:41
S01/20241027/00056,1,P104497,2,229.16,SALE,2024-10-27T19:13:49
S01/20241027/00056,2,P100469,1,49.98,SALE,2024-10-27T19:13:49
S01/20241027/00056,3,P100428,3,150.84,SALE,2024-10-27T19:13:49
S01/20241027/00056,4,P105636,2,558.71,SALE,2024-10-27T19:13:49
S01/20241027/00056,5,P106084,2,592.14,SALE,2024-10-27T19:13:49
S01/20241027/00056,6,P101458,2,1365.07,SALE,2024-10-27T19:13:49
S01/20241027/00056,7,DISC,1,-439.19,DISCOUNT,2024-10-27T19:13:49
S01/20241027/00056,8,TAX,1,78.43,TAX,2024-10-27T19:13:49
S01/20241027/00056,9,TENDER,1,5631.90,TENDER,2024-10-27T19:13:49
S01/20241027/00057,1,P105246,2,840.69,SALE,2024-10-27T12:00:06
S01/20241027/00057,2,P106927,3,156.05,SALE,2024-10-27T12:00:06
S01/20241027/00057,3,P107681,1,193.13,SALE,2024-10-27T12:00:06
S01/20241027/00057,4,P101740,4,855.00,SALE,2024-10-27T12:00:06
S01/20241027/00057,5,P106506,2,125.80,SALE,2024-10-27T12:00:06
S01/20241027/00057,6,P101599,3,417.76,SALE,2024-10-27T12:00:06
S01/20241027/00057,7,TAX,1,413.12,TAX,2024-10-27T12:00:06
S01/20241027/00057,8,TENDER,1,7680.66,TENDER,2024-10-27T12:00:06
S01/20241027/00058,1,P102636,4,114.77,SALE,2024-10-27T16:34:57
S01/20241027/00058,2,P103012,3,240.75,SALE,2024-10-27T16:34:57
S01/20241027/00058,3,P105490,1,154.49,SALE,2024-10-27T16:34:57
S01/20241027/00058,4,TAX,1,137.43,TAX,2024-10-27T16:34:57
S01/20241027/00058,5,TENDER,1,1473.25,TENDER,2024-10-27T16:34:57
S01/20241027/00059,1,P105313,1,51.83,SALE,2024-10-27T20:15:29
S01/20241027/00059,2,P100855,2,345.07,SALE,2024-10-27T20:15:29
S01/20241027/00059,3,P103155,3,270.20,SALE,2024-10-27T20:15:29
S01/20241027/00059,4,P102640,2,270.61,SALE,2024-10-27T20:15:29
S01/20241027/00059,5,P102255,3,167.76,SALE,2024-10-27T20:15:29
S01/20241027/00059,6,TAX,1,367.55,TAX,2024-10-27T20:15:29
S01/20241027/00059,7,TENDER,1,2964.62,TENDER,2024-10-27T20:15:29
S01/20241027/00060,1,P104478,2,18.27,SALE,2024-10-27T14:06:33
S01/20241027/00060,2,P108379,1,300.71,SALE,2024-10-27T14:06:33
S01/20241027/00060,3,P100394,1,320.36,SALE,2024-10-27T14:06:33
S01/20241027/00060,4,P104739,4,172.21,SALE,2024-10-27T14:06:33
S01/20241027/00060,5,P106426,3,149.87,SALE,2024-10-27T14:06:33
S01/20241027/00060,6,P104725,2,551.38,SALE,2024-10-27T14:06:33
S01/20241027/00060,7,P102112,1,389.72,SALE,2024-10-27T14:06:33
S01/20241027/00060,8,TAX,1,531.29,TAX,2024-10-27T14:06:33
S01/20241027/00060,9,TENDER,1,3819.83,TENDER,2024-10-27T14:06:33
S01/20241027/00061,1,P106454,2,127.35,SALE,2024-10-27T13:57:39
S01/20241027/00061,2,P105323,2,84.67,SALE,2024-10-27T13:57:39
S01/20241027/00061,3,TAX,1,21.20,TAX,2024-10-27T13:57:39
S01/20241027/00061,4,TENDER,1,445.24,TENDER,2024-10-27T13:57:39
S01/20241027/00062,1,P106282,2,448.43,SALE,2024-10-27T21:47:32
S01/20241027/00062,2,P104058,2,351.54,SALE,2024-10-27T21:47:32
S01/20241027/00062,3,P104089,4,358.58,SALE,2024-10-27T21:47:32
S01/20241027/00062,4,TAX,1,546.17,TAX,2024-10-27T21:47:32
S01/20241027/00062,5,TENDER,1,3580.43,TENDER,2024-10-27T21:47:32
S01/20241027/00063,1,P102311,4,308.69,SALE,2024-10-27T18:08:46
S01/20241027/00063,2,TAX,1,61.74,TAX,2024-10-27T18:08:46
S01/20241027/00063,3,TENDER,1,1296.50,TENDER,2024-10-27T18:08:46
S01/20241027/00064,1,P102342,1,107.02,SALE,2024-10-27T15:28:36
S01/20241027/00064,2,P101428,2,431.72,SALE,2024-10-27T15:28:36
S01/20241027/00064,3,P106542,3,122.90,SALE,2024-10-27T15:28:36
S01/20241027/00064,4,P102346,1,89.47,SALE,2024-10-27T15:28:36
S01/20241027/00064,5,P104975,1,568.03,SALE,2024-10-27T15:28:36
S01/20241027/00064,6,P107072,3,75.15,SALE,2024-10-27T15:28:36
S01/20241027/00064,7,TAX,1,245.36,TAX,2024-10-27T15:28:36
S01/20241027/00064,8,TENDER,1,2467.47,TENDER,2024-10-27T15:28:36
S01/20241027/00065,1,P105106,2,104.56,SALE,2024-10-27T19:18:22
S01/20241027/00065,2,P107777,2,222.77,SALE,2024-10-27T19:18:22
S01/20241027/00065,3,P103074,1,52.85,SALE,2024-10-27T19:18:22
S01/20241027/00065,4,P103552,3,125.20,SALE,2024-10-27T19:18:22
S01/20241027/00065,5,P105405,5,430.78,SALE,2024-10-27T19:18:22
S01/20241027/00065,6,TAX,1,154.85,TAX,2024-10-27T19:18:22
S01/20241027/00065,7,TENDER,1,3391.86,TENDER,2024-10-27T19:18:22
S01/20241027/00066,1,P103964,2,134.21,SALE,2024-10-27T20:48:58
S01/20241027/00066,2,P101279,1,242.90,SALE,2024-10-27T20:48:58
S01/20241027/00066,3,P106948,1,180.07,SALE,2024-10-27T20:48:58
S01/20241027/00066,4,P103273,4,356.86,SALE,2024-10-27T20:48:58
S01/20241027/00066,5,P104986,1,221.68,SALE,2024-10-27T20:48:58
S01/20241027/00066,6,TAX,1,233.62,TAX,2024-10-27T20:48:58
S01/20241027/00066,7,TENDER,1,2574.13,TENDER,2024-10-27T20:48:58
S01/20241027/00067,1,P101190,1,89.25,SALE,2024-10-27T19:33:10
S01/20241027/00067,2,P105127,1,77.13,SALE,2024-10-27T19:33:10
S01/20241027/00067,3,P106783,2,94.23,SALE,2024-10-27T19:33:10
S01/20241027/00067,4,P100703,2,171.10,SALE,2024-10-27T19:33:10
S01/20241027/00067,5,P103118,2,47.89,SALE,2024-10-27T19:33:10
S01/20241027/00067,6,P104658,1,73.05,SALE,2024-10-27T19:33:10
S01/20241027/00067,7,P107777,3,222.77,SALE,2024-10-27T19:33:10
S01/20241027/00067,8,P105570,1,345.21,SALE,2024-10-27T19:33:10
S01/20241027/00067,9,P106927,1,156.05,SALE,2024-10-27T19:33:10
S01/20241027/00067,10,TAX,1,128.41,TAX,2024-10-27T19:33:10
S01/20241027/00067,11,TENDER,1,2163.85,TENDER,2024-10-27T19:33:10
S01/20241027/00068,1,P106501,2,164.07,SALE,2024-10-27T17:53:57
S01/20241027/00068,2,P106004,2,137.38,SALE,2024-10-27T17:53:57
S01/20241027/00068,3,P105562,5,422.85,SALE,2024-10-27T17:53:57
S01/20241027/00068,4,P108200,1,336.95,SALE,2024-10-27T17:53:57
S01/20241027/00068,5,P108191,2,309.71,SALE,2024-10-27T17:53:57
S01/20241027/00068,6,P102954,2,129.98,SALE,2024-10-27T17:53:57
S01/20241027/00068,7,P106072,1,78.69,SALE,2024-10-27T17:53:57
S01/20241027/00068,8,TAX,1,565.41,TAX,2024-10-27T17:53:57
S01/20241027/00068,9,TENDER,1,4577.58,TENDER,2024-10-27T17:53:57
S01/20241027/00069,1,P108239,2,256.06,SALE,2024-10-27T12:58:25
S01/20241027/00069,2,P107100,4,200.76,SALE,2024-10-27T12:58:25
S01/20241027/00069,3,P104427,2,506.64,SALE,2024-10-27T12:58:25
S01/20241027/00069,4,P106984,1,28.34,SALE,2024-10-27T12:58:25
S01/20241027/00069,5,TAX,1,372.35,TAX,2024-10-27T12:58:25
S01/20241027/00069,6,TENDER,1,2729.13,TENDER,2024-10-27T12:58:25
S01/20241027/00070,1,P107381,4,195.99,SALE,2024-10-27T20:31:25
S01/20241027/00070,2,P104285,1,683.70,SALE,2024-10-27T20:31:25
S01/20241027/00070,3,P107078,3,111.95,SALE,2024-10-27T20:31:25
S01/20241027/00070,4,P100421,2,121.56,SALE,2024-10-27T20:31:25
S01/20241027/00070,5,P104439,1,123.98,SALE,2024-10-27T20:31:25
S01/20241027/00070,6,TAX,1,150.58,TAX,2024-10-27T20:31:25
S01/20241027/00070,7,TENDER,1,2321.19,TENDER,2024-10-27T20:31:25
S01/20241027/00071,1,P108369,3,343.20,SALE,2024-10-27T18:25:25
S01/20241027/00071,2,P103081,3,480.46,SALE,2024-10-27T18:25:25
S01/20241027/00071,3,TAX,1,444.78,TAX,2024-10-27T18:25:25
S01/20241027/00071,4,TENDER,1,2915.76,TENDER,2024-10-27T18:25:25
S01/20241027/00072,1,P104938,3,999.94,SALE,2024-10-27T23:54:40
S01/20241027/00072,2,P107266,3,71.89,SALE,2024-10-27T23:54:40
S01/20241027/00072,3,P105672,2,69.48,SALE,2024-10-27T23:54:40
S01/20241027/00072,4,P102193,4,343.13,SALE,2024-10-27T23:54:40
S01/20241027/00072,5,P106877,1,1085.30,SALE,2024-10-27T23:54:40
S01/20241027/00072,6,TAX,1,617.82,TAX,2024-10-27T23:54:40
S01/20241027/00072,7,TENDER,1,6430.09,TENDER,2024-10-27T23:54:40
S01/20241027/00073,1,P101311,3,481.74,SALE,2024-10-27T17:56:51
S01/20241027/00073,2,P105418,1,257.82,SALE,2024-10-27T17:56:51
S01/20241027/00073,3,P105784,3,116.81,SALE,2024-10-27T17:56:51
S01/20241027/00073,4,P106885,1,132.48,SALE,2024-10-27T17:56:51
S01/20241027/00073,5,TAX,1,142.52,TAX,2024-10-27T17:56:51
S01/20241027/00073,6,TENDER,1,2328.47,TENDER,2024-10-27T17:56:51
S01/20241027/00074,1,P101127,2,45.95,SALE,2024-10-27T11:13:03
S01/20241027/00074,2,P103934,1,284.79,SALE,2024-10-27T11:13:03
S01/20241027/00074,3,P107294,1,85.13,SALE,2024-10-27T11:13:03
S01/20241027/00074,4,P107946,3,303.95,SALE,2024-10-27T11:13:03
S01/20241027/00074,5,P105369,3,135.84,SALE,2024-10-27T11:13:03
S01/20241027/00074,6,P100339,1,299.99,SALE,2024-10-27T11:13:03
S01/20241027/00074,7,TAX,1,182.87,TAX,2024-10-27T11:13:03
S01/20241027/00074,8,TENDER,1,2264.05,TENDER,2024-10-27T11:13:03
S01/20241027/00075,1,P105684,2,1114.27,SALE,2024-10-27T11:01:41
S01/20241027/00075,2,P107282,2,1189.20,SALE,2024-10-27T11:01:41
S01/20241027/00075,3,P101592,1,295.58,SALE,2024-10-27T11:01:41
S01/20241027/00075,4,TAX,1,164.63,TAX,2024-10-27T11:01:41
S01/20241027/00075,5,TENDER,1,5067.15,TENDER,2024-10-27T11:01:41
S01/20241027/00076,1,P103283,1,166.64,SALE,2024-10-27T15:12:01
S01/20241027/00076,2,P106599,2,224.95,SALE,2024-10-27T15:12:01
S01/20241027/00076,3,P102913,1,375.37,SALE,2024-10-27T15:12:01
S01/20241027/00076,4,P107826,3,127.76,SALE,2024-10-27T15:12:01
S01/20241027/00076,5,TAX,1,121.87,TAX,2024-10-27T15:12:01
S01/20241027/00076,6,TENDER,1,1497.06,TENDER,2024-10-27T15:12:01
S01/20241027/00077,1,P102286,2,247.42,SALE,2024-10-27T16:54:53
S01/20241027/00077,2,P107089,3,208.86,SALE,2024-10-27T16:54:53
S01/20241027/00077,3,P102735,5,534.08,SALE,2024-10-27T16:54:53
S01/20241027/00077,4,P102656,1,194.33,SALE,2024-10-27T16:54:53
S01/20241027/00077,5,TAX,1,610.79,TAX,2024-10-27T16:54:53
S01/20241027/00077,6,TENDER,1,4596.94,TENDER,2024-10-27T16:54:53
S01/20241027/00078,1,P100703,2,171.10,SALE,2024-10-27T16:39:15
S01/20241027/00078,2,P106258,4,423.67,SALE,2024-10-27T16:39:15
S01/20241027/00078,3,P101393,1,36.64,SALE,2024-10-27T16:39:15
S01/20241027/00078,4,P105901,2,80.48,SALE,2024-10-27T16:39:15
S01/20241027/00078,5,P106927,5,156.05,SALE,2024-10-27T16:39:15
S01/20241027/00078,6,TAX,1,185.96,TAX,2024-10-27T16:39:15
S01/20241027/00078,7,TENDER,1,3200.69,TENDER,2024-10-27T16:39:15
S01/20241027/00079,1,P101779,1,209.76,SALE,2024-10-27T21:08:06
S01/20241027/00079,2,P106745,3,621.98,SALE,2024-10-27T21:08:06
S01/20241027/00079,3,P102305,4,111.72,SALE,2024-10-27T21:08:06
S01/20241027/00079,4,P104079,4,75.55,SALE,2024-10-27T21:08:06
S01/20241027/00079,5,P104435,1,467.73,SALE,2024-10-27T21:08:06
S01/20241027/00079,6,P106534,3,96.00,SALE,2024-10-27T21:08:06
S01/20241027/00079,7,P106872,3,73.12,SALE,2024-10-27T21:08:06
S01/20241027/00079,8,TAX,1,547.44,TAX,2024-10-27T21:08:06
S01/20241027/00079,9,TENDER,1,4347.31,TENDER,2024-10-27T21:08:06
S01/20241027/00080,1,P108374,3,1417.29,SALE,2024-10-27T16:39:31
S01/20241027/00080,2,P105553,2,764.76,SALE,2024-10-27T16:39:31
S01/20241027/00080,3,P108110,1,15.95,SALE,2024-10-27T16:39:31
S01/20241027/00080,4,P101982,3,400.22,SALE,2024-10-27T16:39:31
S01/20241027/00080,5,P107346,2,449.29,SALE,2024-10-27T16:39:31
S01/20241027/00080,6,TAX,1,447.46,TAX,2024-10-27T16:39:31
S01/20241027/00080,7,TENDER,1,8344.04,TENDER,2024-10-27T16:39:31
S01/20241027/00081,1,P105198,4,14.62,SALE,2024-10-27T18:58:18
S01/20241027/00081,2,P108041,3,368.87,SALE,2024-10-27T18:58:18
S01/20241027/00081,3,P101603,2,962.35,SALE,2024-10-27T18:58:18
S01/20241027/00081,4,DISC,1,-344.35,DISCOUNT,2024-10-27T18:58:18
S01/20241027/00081,5,TAX,1,329.45,TAX,2024-10-27T18:58:18
S01/20241027/00081,6,TENDER,1,3074.89,TENDER,2024-10-27T18:58:18
S01/20241027/00082,1,P102166,1,52.54,SALE,2024-10-27T15:23:01
S01/20241027/00082,2,P101864,1,112.21,SALE,2024-10-27T15:23:01
S01/20241027/00082,3,P100911,1,67.40,SALE,2024-10-27T15:23:01
S01/20241027/00082,4,TAX,1,33.03,TAX,2024-10-27T15:23:01
S01/20241027/00082,5,TENDER,1,265.18,TENDER,2024-10-27T15:23:01
S01/20241027/00083,1,P106151,2,298.42,SALE,2024-10-27T20:35:32
S01/20241027/00083,2,P100178,3,480.34,SALE,2024-10-27T20:35:32
S01/20241027/00083,3,P101208,1,593.86,SALE,2024-10-27T20:35:32
S01/20241027/00083,4,P103525,4,252.51,SALE,2024-10-27T20:35:32
S01/20241027/00083,5,P106686,2,324.48,SALE,2024-10-27T20:35:32
S01/20241027/00083,6,TAX,1,413.95,TAX,2024-10-27T20:35:32
S01/20241027/00083,7,TENDER,1,4704.67,TENDER,2024-10-27T20:35:32
S01/20241027/00084,1,P101722,2,1331.86,SALE,2024-10-27T20:31:28
S01/20241027/00084,2,P103785,1,606.71,SALE,2024-10-27T20:31:28
S01/20241027/00084,3,P102074,4,415.90,SALE,2024-10-27T20:31:28
S01/20241027/00084,4,P101702,1,491.39,SALE,2024-10-27T20:31:28
S01/20241027/00084,5,P101622,3,272.35,SALE,2024-10-27T20:31:28
S01/20241027/00084,6,TAX,1,418.47,TAX,2024-10-27T20:31:28
S01/20241027/00084,7,TENDER,1,6660.94,TENDER,2024-10-27T20:31:28
S01/20241027/00085,1,P100463,3,290.57,SALE,2024-10-27T14:48:13
S01/20241027/00085,2,P100479,1,342.92,SALE,2024-10-27T14:48:13
S01/20241027/00085,3,P102656,1,194.33,SALE,2024-10-27T14:48:13
S01/20241027/00085,4,P104328,1,66.72,SALE,2024-10-27T14:48:13
S01/20241027/00085,5,P106244,1,73.94,SALE,2024-10-27T14:48:13
S01/20241027/00085,6,P108326,3,473.88,SALE,2024-10-27T14:48:13
S01/20241027/00085,7,P105302,1,281.37,SALE,2024-10-27T14:48:13
S01/20241027/00085,8,TAX,1,352.35,TAX,2024-10-27T14:48:13
S01/20241027/00085,9,TENDER,1,3604.98,TENDER,2024-10-27T14:48:13
S01/20241027/00086,1,P106844,2,23.44,SALE,2024-10-27T20:08:12
S01/20241027/00086,2,P101622,4,272.35,SALE,2024-10-27T20:08:12
S01/20241027/00086,3,P105272,2,351.65,SALE,2024-10-27T20:08:12
S01/20241027/00086,4,P101292,1,380.75,SALE,2024-10-27T20:08:12
S01/20241027/00086,5,P107676,2,187.52,SALE,2024-10-27T20:08:12
S01/20241027/00086,6,TAX,1,185.09,TAX,2024-10-27T20:08:12
S01/20241027/00086,7,TENDER,1,2780.46,TENDER,2024-10-27T20:08:12
S01/20241027/00087,1,P105294,3,143.55,SALE,2024-10-27T19:42:01
S01/20241027/00087,2,P107026,1,69.10,SALE,2024-10-27T19:42:01
S01/20241027/00087,3,P104517,1,1474.90,SALE,2024-10-27T19:42:01
S01/20241027/00087,4,P106059,3,313.87,SALE,2024-10-27T19:42:01
S01/20241027/00087,5,P102432,1,895.86,SALE,2024-10-27T19:42:01
S01/20241027/00087,6,TAX,1,366.95,TAX,2024-10-27T19:42:01
S01/20241027/00087,7,TENDER,1,4179.07,TENDER,2024-10-27T19:42:01
S01/20241027/00088,1,P102761,2,170.84,SALE,2024-10-27T14:35:08
S01/20241027/00088,2,P100100,1,435.38,SALE,2024-10-27T14:35:08
S01/20241027/00088,3,P107158,1,147.89,SALE,2024-10-27T14:35:08
S01/20241027/00088,4,DISC,1,-96.06,DISCOUNT,2024-10-27T14:35:08
S01/20241027/00088,5,TAX,1,70.68,TAX,2024-10-27T14:35:08
S01/20241027/00088,6,TENDER,1,899.57,TENDER,2024-10-27T14:35:08
S01/20241027/00089,1,P104883,2,370.64,SALE,2024-10-27T15:44:59
S01/20241027/00089,2,P103129,1,84.49,SALE,2024-10-27T15:44:59
S01/20241027/00089,3,P100543,2,123.06,SALE,2024-10-27T15:44:59
S01/20241027/00089,4,P103309,2,59.57,SALE,2024-10-27T15:44:59
S01/20241027/00089,5,P102103,1,400.89,SALE,2024-10-27T15:44:59
S01/20241027/00089,6,P104715,2,162.67,SALE,2024-10-27T15:44:59
S01/20241027/00089,7,TAX,1,188.95,TAX,2024-10-27T15:44:59
S01/20241027/00089,8,TENDER,1,2106.21,TENDER,2024-10-27T15:44:59
S01/20241027/00090,1,P107872,2,650.85,SALE,2024-10-27T16:34:21
S01/20241027/00090,2,P105835,3,238.39,SALE,2024-10-27T16:34:21
S01/20241027/00090,3,P104497,5,229.16,SALE,2024-10-27T16:34:21
S01/20241027/00090,4,P102626,1,416.91,SALE,2024-10-27T16:34:21
S01/20241027/00090,5,P101174,2,57.43,SALE,2024-10-27T16:34:21
S01/20241027/00090,6,P105050,1,114.80,SALE,2024-10-27T16:34:21
S01/20241027/00090,7,P106550,5,29.54,SALE,2024-10-27T16:34:21
S01/20241027/00090,8,DISC,1,-365.82,DISCOUNT,2024-10-27T16:34:21
S01/20241027/00090,9,TAX,1,223.47,TAX,2024-10-27T16:34:21
S01/20241027/00090,10,TENDER,1,3814.59,TENDER,2024-10-27T16:34:21
S01/20241027/00091,1,P101184,1,64.09,SALE,2024-10-27T17:22:53
S01/20241027/00091,2,P101454,2,148.61,SALE,2024-10-27T17:22:53
S01/20241027/00091,3,P104658,2,73.05,SALE,2024-10-27T17:22:53
S01/20241027/00091,4,P108275,2,504.53,SALE,2024-10-27T17:22:53
S01/20241027/00091,5,P102445,1,31.53,SALE,2024-10-27T17:22:53
S01/20241027/00091,6,TAX,1,237.97,TAX,2024-10-27T17:22:53
S01/20241027/00091,7,TENDER,1,1785.97,TENDER,2024-10-27T17:22:53
S01/20241027/00092,1,P100985,3,327.15,SALE,2024-10-27T13:18:44
S01/20241027/00092,2,P108221,1,50.44,SALE,2024-10-27T13:18:44
S01/20241027/00092,3,P105868,4,68.91,SALE,2024-10-27T13:18:44
S01/20241027/00092,4,P101564,1,172.72,SALE,2024-10-27T13:18:44
S01/20241027/00092,5,TAX,1,230.61,TAX,2024-10-27T13:18:44
S01/20241027/00092,6,TENDER,1,1710.86,TENDER,2024-10-27T13:18:44
S01/20241027/00093,1,P106528,3,832.82,SALE,2024-10-27T15:50:22
S01/20241027/00093,2,P102014,2,261.84,SALE,2024-10-27T15:50:22
S01/20241027/00093,3,P101327,1,233.22,SALE,2024-10-27T15:50:22
S01/20241027/00093,4,P107346,4,449.29,SALE,2024-10-27T15:50:22
S01/20241027/00093,5,P105490,4,154.49,SALE,2024-10-27T15:50:22
S01/20241027/00093,6,TAX,1,637.15,TAX,2024-10-27T15:50:22
S01/20241027/00093,7,TENDER,1,6307.63,TENDER,2024-10-27T15:50:22
S01/20241027/00094,1,P103600,1,107.84,SALE,2024-10-27T15:36:36
S01/20241027/00094,2,P103946,1,338.64,SALE,2024-10-27T15:36:36
S01/20241027/00094,3,P101090,2,24.06,SALE,2024-10-27T15:36:36
S01/20241027/00094,4,P103986,3,495.05,SALE,2024-10-27T15:36:36
S01/20241027/00094,5,P101842,1,227.96,SALE,2024-10-27T15:36:36
S01/20241027/00094,6,TAX,1,292.78,TAX,2024-10-27T15:36:36
S01/20241027/00094,7,TENDER,1,2500.49,TENDER,2024-10-27T15:36:36
S01/20241027/00095,1,P108174,2,235.92,SALE,2024-10-27T15:17:23
S01/20241027/00095,2,P104909,2,363.10,SALE,2024-10-27T15:17:23
S01/20241027/00095,3,P105164,3,242.35,SALE,2024-10-27T15:17:23
S01/20241027/00095,4,P103424,2,295.58,SALE,2024-10-27T15:17:23
S01/20241027/00095,5,P105929,1,11.18,SALE,2024-10-27T15:17:23
S01/20241027/00095,6,P107925,1,992.11,SALE,2024-10-27T15:17:23
S01/20241027/00095,7,TAX,1,146.15,TAX,2024-10-27T15:17:23
S01/20241027/00095,8,TENDER,1,3665.69,TENDER,2024-10-27T15:17:23
S01/20241027/00096,1,P107414,4,565.57,SALE,2024-10-27T16:55:53
S01/20241027/00096,2,P103259,3,298.27,SALE,2024-10-27T16:55:53
S01/20241027/00096,3,P104617,1,107.09,SALE,2024-10-27T16:55:53
S01/20241027/00096,4,P100239,1,360.16,SALE,2024-10-27T16:55:53
S01/20241027/00096,5,TAX,1,175.61,TAX,2024-10-27T16:55:53
S01/20241027/00096,6,TENDER,1,3799.95,TENDER,2024-10-27T16:55:53
S01/20241027/00097,1,P106123,2,248.44,SALE,2024-10-27T21:32:40
S01/20241027/00097,2,P100956,2,421.98,SALE,2024-10-27T21:32:40
S01/20241027/00097,3,P103645,2,285.25,SALE,2024-10-27T21:32:40
S01/20241027/00097,4,P104160,4,258.87,SALE,2024-10-27T21:32:40
S01/20241027/00097,5,P101356,2,1132.00,SALE,2024-10-27T21:32:40
S01/20241027/00097,6,P103372,2,49.00,SALE,2024-10-27T21:32:40
S01/20241027/00097,7,P102623,1,107.54,SALE,2024-10-27T21:32:40
S01/20241027/00097,8,TAX,1,185.94,TAX,2024-10-27T21:32:40
S01/20241027/00097,9,TENDER,1,5602.30,TENDER,2024-10-27T21:32:40
S01/20241027/00098,1,P106602,4,122.17,SALE,2024-10-27T17:43:10
S01/20241027/00098,2,P103062,4,173.63,SALE,2024-10-27T17:43:10
S01/20241027/00098,3,P106473,2,298.68,SALE,2024-10-27T17:43:10
S01/20241027/00098,4,P106686,3,324.48,SALE,2024-10-27T17:43:10
S01/20241027/00098,5,P104587,3,252.25,SALE,2024-10-27T17:43:10
S01/20241027/00098,6,TAX,1,253.19,TAX,2024-10-27T17:43:10
S01/20241027/00098,7,TENDER,1,3763.94,TENDER,2024-10-27T17:43:10
S01/20241027/00099,1,P101117,3,208.14,SALE,2024-10-27T14:52:42
S01/20241027/00099,2,P107463,2,188.92,SALE,2024-10-27T14:52:42
S01/20241027/00099,3,P100354,1,182.63,SALE,2024-10-27T14:52:42
S01/20241027/00099,4,P107520,1,139.81,SALE,2024-10-27T14:52:42
S01/20241027/00099,5,TAX,1,96.92,TAX,2024-10-27T14:52:42
S01/20241027/00099,6,TENDER,1,1421.62,TENDER,2024-10-27T14:52:42
S01/20241027/00100,1,P106123,5,248.44,SALE,2024-10-27T21:09:10
S01/20241027/00100,2,P104938,3,999.94,SALE,2024-10-27T21:09:10
S01/20241027/00100,3,P106671,5,98.02,SALE,2024-10-27T21:09:10
S01/20241027/00100,4,P105323,4,84.67,SALE,2024-10-27T21:09:10
S01/20241027/00100,5,P101697,1,102.34,SALE,2024-10-27T21:09:10
S01/20241027/00100,6,TAX,1,401.42,TAX,2024-10-27T21:09:10
S01/20241027/00100,7,TENDER,1,5574.56,TENDER,2024-10-27T21:09:10
S01/20241027/00101,1,P104772,3,342.57,SALE,2024-10-27T14:33:03
S01/20241027/00101,2,P101894,1,668.48,SALE,2024-10-27T14:33:03
S01/20241027/00101,3,P107126,2,68.67,SALE,2024-10-27T14:33:03
S01/20241027/00101,4,P105609,1,817.71,SALE,2024-10-27T14:33:03
S01/20241027/00101,5,TAX,1,281.69,TAX,2024-10-27T14:33:03
S01/20241027/00101,6,TENDER,1,2932.93,TENDER,2024-10-27T14:33:03
S01/20241027/00102,1,P106317,2,485.55,SALE,2024-10-27T12:44:38
S01/20241027/00102,2,P102849,2,682.39,SALE,2024-10-27T12:44:38
S01/20241027/00102,3,P106282,3,448.43,SALE,2024-10-27T12:44:38
S01/20241027/00102,4,P100767,2,277.22,SALE,2024-10-27T12:44:38
S01/20241027/00102,5,P103168,2,980.21,SALE,2024-10-27T12:44:38
S01/20241027/00102,6,P106833,4,446.47,SALE,2024-10-27T12:44:38
S01/20241027/00102,7,P101592,1,295.58,SALE,2024-10-27T12:44:38
S01/20241027/00102,8,P104266,2,431.11,SALE,2024-10-27T12:44:38
S01/20241027/00102,9,TAX,1,1354.10,TAX,2024-10-27T12:44:38
S01/20241027/00102,10,TENDER,1,10493.81,TENDER,2024-10-27T12:44:38
S01/20241027/00103,1,P106399,2,198.14,SALE,2024-10-27T16:38:47
S01/20241027/00103,2,P107327,3,1138.42,SALE,2024-10-27T16:38:47
S01/20241027/00103,3,P104097,3,319.17,SALE,2024-10-27T16:38:47
S01/20241027/00103,4,TAX,1,134.72,TAX,2024-10-27T16:38:47
S01/20241027/00103,5,TENDER,1,4903.77,TENDER,2024-10-27T16:38:47
S01/20241027/00104,1,P106336,2,452.43,SALE,2024-10-27T20:27:46
S01/20241027/00104,2,P107242,2,635.24,SALE,2024-10-27T20:27:46
S01/20241027/00104,3,P105201,1,365.02,SALE,2024-10-27T20:27:46
S01/20241027/00104,4,P102139,3,1521.81,SALE,2024-10-27T20:27:46
S01/20241027/00104,5,P106577,2,52.98,SALE,2024-10-27T20:27:46
S01/20241027/00104,6,DISC,1,-651.48,DISCOUNT,2024-10-27T20:27:46
