bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241025/00010,8,TENDER,1,6078.67,TENDER,2024-10-25T23:08:36
S01/20241025/00011,1,P100761,3,51.26,SALE,2024-10-25T21:23:52
S01/20241025/00011,2,P106044,3,40.72,SALE,2024-10-25T21:23:52
S01/20241025/00011,3,P106891,2,642.78,SALE,2024-10-25T21:23:52
S01/20241025/00011,4,P107182,1,112.81,SALE,2024-10-25T21:23:52
S01/20241025/00011,5,DISC,1,-48.72,DISCOUNT,2024-10-25T21:23:52
S01/20241025/00011,6,TAX,1,110.94,TAX,2024-10-25T21:23:52
S01/20241025/00011,7,TENDER,1,1736.53,TENDER,2024-10-25T21:23:52
S01/20241025/00012,1,P108221,1,50.44,SALE,2024-10-25T09:03:57
S01/20241025/00012,2,P108144,2,253.94,SALE,2024-10-25T09:03:57
S01/20241025/00012,3,P105365,1,420.06,SALE,2024-10-25T09:03:57
S01/20241025/00012,4,P103855,2,322.11,SALE,2024-10-25T09:03:57
S01/20241025/00012,5,P105384,2,315.25,SALE,2024-10-25T09:03:57
S01/20241025/00012,6,TAX,1,312.05,TAX,2024-10-25T09:03:57
S01/20241025/00012,7,TENDER,1,2565.15,TENDER,2024-10-25T09:03:57
S01/20241025/00013,1,P106191,3,1230.97,SALE,2024-10-25T12:01:39
S01/20241025/00013,2,P100609,1,75.79,SALE,2024-10-25T12:01:39
S01/20241025/00013,3,DISC,1,-233.78,DISCOUNT,2024-10-25T12:01:39
S01/20241025/00013,4,TAX,1,8.53,TAX,2024-10-25T12:01:39
S01/20241025/00013,5,TENDER,1,3543.45,TENDER,2024-10-25T12:01:39
S01/20241025/00014,1,P106169,3,221.89,SALE,2024-10-25T19:33:53
S01/20241025/00014,2,P108008,3,128.46,SALE,2024-10-25T19:33:53
S01/20241025/00014,3,P101732,2,1390.76,SALE,2024-10-25T19:33:53
S01/20241025/00014,4,P103584,2,402.02,SALE,2024-10-25T19:33:53
S01/20241025/00014,5,TAX,1,667.70,TAX,2024-10-25T19:33:53
S01/20241025/00014,6,TENDER,1,5304.31,TENDER,2024-10-25T19:33:53
S01/20241025/00015,1,P103727,5,116.88,SALE,2024-10-25T14:43:48
S01/20241025/00015,2,P103620,1,474.03,SALE,2024-10-25T14:43:48
S01/20241025/00015,3,P101410,1,958.72,SALE,2024-10-25T14:43:48
S01/20241025/00015,4,P100224,1,79.22,SALE,2024-10-25T14:43:48
S01/20241025/00015,5,P104168,1,512.27,SALE,2024-10-25T14:43:48
S01/20241025/00015,6,P106270,4,308.83,SALE,2024-10-25T14:43:48
S01/20241025/00015,7,P102691,1,219.72,SALE,2024-10-25T14:43:48
S01/20241025/00015,8,P102794,1,416.24,SALE,2024-10-25T14:43:48
S01/20241025/00015,9,P107163,3,187.11,SALE,2024-10-25T14:43:48
S01/20241025/00015,10,DISC,1,-126.01,DISCOUNT,2024-10-25T14:43:48
S01/20241025/00015,11,TAX,1,247.46,TAX,2024-10-25T14:43:48
S01/20241025/00015,12,TENDER,1,5162.70,TENDER,2024-10-25T14:43:48
S01/20241025/00016,1,P103281,3,163.32,SALE,2024-10-25T22:10:55
S01/20241025/00016,2,P102913,2,375.37,SALE,2024-10-25T22:10:55
S01/20241025/00016,3,P102021,1,90.22,SALE,2024-10-25T22:10:55
S01/20241025/00016,4,P105345,2,335.85,SALE,2024-10-25T22:10:55
S01/20241025/00016,5,P107158,1,147.89,SALE,2024-10-25T22:10:55
S01/20241025/00016,6,TAX,1,249.31,TAX,2024-10-25T22:10:55
S01/20241025/00016,7,TENDER,1,2399.82,TENDER,2024-10-25T22:10:55
S01/20241025/00017,1,P101876,2,68.16,SALE,2024-10-25T15:58:46
S01/20241025/00017,2,P102311,2,308.69,SALE,2024-10-25T15:58:46
S01/20241025/00017,3,P102707,1,425.19,SALE,2024-10-25T15:58:46
S01/20241025/00017,4,P104410,1,540.26,SALE,2024-10-25T15:58:46
S01/20241025/00017,5,P100035,1,1810.38,SALE,2024-10-25T15:58:46
S01/20241025/00017,6,P107743,2,197.87,SALE,2024-10-25T15:58:46
S01/20241025/00017,7,TAX,1,450.69,TAX,2024-10-25T15:58:46
S01/20241025/00017,8,TENDER,1,4375.96,TENDER,2024-10-25T15:58:46
S01/20241025/00018,1,P104469,2,1631.11,SALE,2024-10-25T15:56:01
S01/20241025/00018,2,P108379,4,300.71,SALE,2024-10-25T15:56:01
S01/20241025/00018,3,P108258,3,54.62,SALE,2024-10-25T15:56:01
S01/20241025/00018,4,P105017,1,220.46,SALE,2024-10-25T15:56:01
S01/20241025/00018,5,P101052,2,212.18,SALE,2024-10-25T15:56:01
S01/20241025/00018,6,P102636,2,114.77,SALE,2024-10-25T15:56:01
S01/20241025/00018,7,DISC,1,-294.56,DISCOUNT,2024-10-25T15:56:01
S01/20241025/00018,8,TAX,1,655.76,TAX,2024-10-25T15:56:01
S01/20241025/00018,9,TENDER,1,5864.48,TENDER,2024-10-25T15:56:01
S01/20241025/00019,1,P103281,2,163.32,SALE,2024-10-25T17:42:12
S01/20241025/00019,2,P103946,2,338.64,SALE,2024-10-25T17:42:12
S01/20241025/00019,3,P100924,1,50.37,SALE,2024-10-25T17:42:12
S01/20241025/00019,4,P105901,2,80.48,SALE,2024-10-25T17:42:12
S01/20241025/00019,5,P103811,2,778.90,SALE,2024-10-25T17:42:12
S01/20241025/00019,6,TAX,1,87.18,TAX,2024-10-25T17:42:12
S01/20241025/00019,7,TENDER,1,2860.23,TENDER,2024-10-25T17:42:12
S01/20241025/00020,1,P102122,2,138.84,SALE,2024-10-25T17:13:17
S01/20241025/00020,2,P103918,2,527.10,SALE,2024-10-25T17:13:17
S01/20241025/00020,3,P105323,1,84.67,SALE,2024-10-25T17:13:17
S01/20241025/00020,4,P105209,1,399.92,SALE,2024-10-25T17:13:17
S01/20241025/00020,5,P108389,1,837.30,SALE,2024-10-25T17:13:17
S01/20241025/00020,6,P107145,1,235.69,SALE,2024-10-25T17:13:17
S01/20241025/00020,7,P106703,1,76.83,SALE,2024-10-25T17:13:17
S01/20241025/00020,8,P104827,1,168.97,SALE,2024-10-25T17:13:17
S01/20241025/00020,9,DISC,1,-283.41,DISCOUNT,2024-10-25T17:13:17
S01/20241025/00020,10,TAX,1,230.04,TAX,2024-10-25T17:13:17
S01/20241025/00020,11,TENDER,1,3081.89,TENDER,2024-10-25T17:13:17
S01/20241025/00021,1,P106169,3,221.89,SALE,2024-10-25T11:02:30
S01/20241025/00021,2,P103096,2,315.47,SALE,2024-10-25T11:02:30
S01/20241025/00021,3,P108389,2,837.30,SALE,2024-10-25T11:02:30
S01/20241025/00021,4,P102383,1,10.62,SALE,2024-10-25T11:02:30
S01/20241025/00021,5,TAX,1,319.03,TAX,2024-10-25T11:02:30
S01/20241025/00021,6,TENDER,1,3300.86,TENDER,2024-10-25T11:02:30
S01/20241025/00022,1,P106563,5,447.67,SALE,2024-10-25T20:29:22
S01/20241025/00022,2,P100879,1,159.99,SALE,2024-10-25T20:29:22
S01/20241025/00022,3,P100260,1,1064.31,SALE,2024-10-25T20:29:22
S01/20241025/00022,4,P102998,4,158.64,SALE,2024-10-25T20:29:22
S01/20241025/00022,5,P103374,2,35.97,SALE,2024-10-25T20:29:22
S01/20241025/00022,6,DISC,1,-316.70,DISCOUNT,2024-10-25T20:29:22
S01/20241025/00022,7,TAX,1,365.71,TAX,2024-10-25T20:29:22
S01/20241025/00022,8,TENDER,1,4218.16,TENDER,2024-10-25T20:29:22
S01/20241025/00023,1,P104933,2,560.59,SALE,2024-10-25T12:28:37
S01/20241025/00023,2,P101164,2,401.86,SALE,2024-10-25T12:28:37
S01/20241025/00023,3,P100991,2,173.46,SALE,2024-10-25T12:28:37
S01/20241025/00023,4,P105860,1,674.13,SALE,2024-10-25T12:28:37
S01/20241025/00023,5,TAX,1,397.53,TAX,2024-10-25T12:28:37
S01/20241025/00023,6,TENDER,1,3343.48,TENDER,2024-10-25T12:28:37
S01/20241025/00024,1,P101990,1,408.52,SALE,2024-10-25T11:00:17
S01/20241025/00024,2,P103986,1,495.05,SALE,2024-10-25T11:00:17
S01/20241025/00024,3,P106958,4,125.66,SALE,2024-10-25T11:00:17
S01/20241025/00024,4,P104725,2,551.38,SALE,2024-10-25T11:00:17
S01/20241025/00024,5,P101122,4,69.38,SALE,2024-10-25T11:00:17
S01/20241025/00024,6,TAX,1,477.06,TAX,2024-10-25T11:00:17
S01/20241025/00024,7,TENDER,1,3263.55,TENDER,2024-10-25T11:00:17
S01/20241025/00025,1,P103647,1,42.08,SALE,2024-10-25T21:06:46
S01/20241025/00025,2,P102707,3,425.19,SALE,2024-10-25T21:06:46
S01/20241025/00025,3,P105950,1,1356.49,SALE,2024-10-25T21:06:46
S01/20241025/00025,4,P102682,1,95.00,SALE,2024-10-25T21:06:46
S01/20241025/00025,5,P104064,4,326.15,SALE,2024-10-25T21:06:46
S01/20241025/00025,6,TAX,1,314.37,TAX,2024-10-25T21:06:46
S01/20241025/00025,7,TENDER,1,4388.11,TENDER,2024-10-25T21:06:46
S01/20241025/00026,1,P104774,1,81.81,SALE,2024-10-25T18:04:27
S01/20241025/00026,2,P103438,1,187.96,SALE,2024-10-25T18:04:27
S01/20241025/00026,3,TAX,1,13.49,TAX,2024-10-25T18:04:27
S01/20241025/00026,4,TENDER,1,283.26,TENDER,2024-10-25T18:04:27
S01/20241025/00027,1,P102181,3,1586.03,SALE,2024-10-25T10:27:42
S01/20241025/00027,2,P104270,2,1153.64,SALE,2024-10-25T10:27:42
S01/20241025/00027,3,P100911,2,67.40,SALE,2024-10-25T10:27:42
S01/20241025/00027,4,P102581,3,189.36,SALE,2024-10-25T10:27:42
S01/20241025/00027,5,P101842,2,227.96,SALE,2024-10-25T10:27:42
S01/20241025/00027,6,TAX,1,173.30,TAX,2024-10-25T10:27:42
S01/20241025/00027,7,TENDER,1,8397.47,TENDER,2024-10-25T10:27:42
S01/20241025/00028,1,P104064,3,326.15,SALE,2024-10-25T17:53:42
S01/20241025/00028,2,P105524,1,81.14,SALE,2024-10-25T17:53:42
S01/20241025/00028,3,P107753,2,73.61,SALE,2024-10-25T17:53:42
S01/20241025/00028,4,P105062,1,14.84,SALE,2024-10-25T17:53:42
S01/20241025/00028,5,TAX,1,134.69,TAX,2024-10-25T17:53:42
S01/20241025/00028,6,TENDER,1,1356.34,TENDER,2024-10-25T17:53:42
S01/20241025/00029,1,P105897,2,249.03,SALE,2024-10-25T18:01:32
S01/20241025/00029,2,P100203,2,272.10,SALE,2024-10-25T18:01:32
S01/20241025/00029,3,P108262,2,592.59,SALE,2024-10-25T18:01:32
S01/20241025/00029,4,P107822,3,69.77,SALE,2024-10-25T18:01:32
S01/20241025/00029,5,P105331,3,308.39,SALE,2024-10-25T18:01:32
S01/20241025/00029,6,TAX,1,384.24,TAX,2024-10-25T18:01:32
S01/20241025/00029,7,TENDER,1,3746.16,TENDER,2024-10-25T18:01:32
S01/20241025/00030,1,P106133,2,370.91,SALE,2024-10-25T18:07:01
S01/20241025/00030,2,P104842,4,352.80,SALE,2024-10-25T18:07:01
S01/20241025/00030,3,P100528,3,595.90,SALE,2024-10-25T18:07:01
S01/20241025/00030,4,TAX,1,302.87,TAX,2024-10-25T18:07:01
S01/20241025/00030,5,TENDER,1,4243.59,TENDER,2024-10-25T18:07:01
S01/20241025/00031,1,P103629,2,60.58,SALE,2024-10-25T22:52:43
S01/20241025/00031,2,P102074,2,415.90,SALE,2024-10-25T22:52:43
S01/20241025/00031,3,P108227,1,551.58,SALE,2024-10-25T22:52:43
S01/20241025/00031,4,P100276,1,965.56,SALE,2024-10-25T22:52:43
S01/20241025/00031,5,TAX,1,111.68,TAX,2024-10-25T22:52:43
S01/20241025/00031,6,TENDER,1,2581.78,TENDER,2024-10-25T22:52:43
S01/20241025/00032,1,P102081,-2,164.15,RETURN,2024-10-25T16:34:51
S01/20241025/00032,2,P100571,-3,134.98,RETURN,2024-10-25T16:34:51
S01/20241025/00032,3,P105980,-2,263.95,RETURN,2024-10-25T16:34:51
S01/20241025/00032,4,P107028,-2,56.60,RETURN,2024-10-25T16:34:51
S01/20241025/00032,5,P105433,-1,144.32,RETURN,2024-10-25T16:34:51
S01/20241025/00032,6,P104558,-2,440.08,RETURN,2024-10-25T16:34:51
S01/20241025/00032,7,P101190,-2,89.25,RETURN,2024-10-25T16:34:51
S01/20241025/00032,8,TAX,1,-379.43,TAX,2024-10-25T16:34:51
S01/20241025/00032,9,TENDER,1,-2956.75,TENDER,2024-10-25T16:34:51
S01/20241025/00033,1,P102982,1,255.95,SALE,2024-10-25T15:57:15
S01/20241025/00033,2,P100604,2,154.60,SALE,2024-10-25T15:57:15
S01/20241025/00033,3,P103504,1,366.55,SALE,2024-10-25T15:57:15
S01/20241025/00033,4,P104867,3,190.50,SALE,2024-10-25T15:57:15
S01/20241025/00033,5,TAX,1,118.63,TAX,2024-10-25T15:57:15
S01/20241025/00033,6,TENDER,1,1621.83,TENDER,2024-10-25T15:57:15
S01/20241025/00034,1,P101585,1,10.45,SALE,2024-10-25T15:23:25
S01/20241025/00034,2,P100879,3,159.99,SALE,2024-10-25T15:23:25
S01/20241025/00034,3,P108200,2,336.95,SALE,2024-10-25T15:23:25
S01/20241025/00034,4,P107414,1,565.57,SALE,2024-10-25T15:23:25
S01/20241025/00034,5,TAX,1,111.03,TAX,2024-10-25T15:23:25
S01/20241025/00034,6,TENDER,1,1840.92,TENDER,2024-10-25T15:23:25
S01/20241025/00035,1,P101177,3,166.36,SALE,2024-10-25T18:41:24
S01/20241025/00035,2,P100463,2,290.57,SALE,2024-10-25T18:41:24
S01/20241025/00035,3,DISC,1,-121.52,DISCOUNT,2024-10-25T18:41:24
S01/20241025/00035,4,TAX,1,84.04,TAX,2024-10-25T18:41:24
S01/20241025/00035,5,TENDER,1,1042.74,TENDER,2024-10-25T18:41:24
S01/20241025/00036,1,P102671,1,252.00,SALE,2024-10-25T16:27:57
S01/20241025/00036,2,P101622,1,272.35,SALE,2024-10-25T16:27:57
S01/20241025/00036,3,P100362,1,270.89,SALE,2024-10-25T16:27:57
S01/20241025/00036,4,TAX,1,58.98,TAX,2024-10-25T16:27:57
S01/20241025/00036,5,TENDER,1,854.22,TENDER,2024-10-25T16:27:57
S01/20241025/00037,1,P100319,3,54.97,SALE,2024-10-25T20:20:37
S01/20241025/00037,2,P106209,2,199.51,SALE,2024-10-25T20:20:37
S01/20241025/00037,3,P103262,2,54.76,SALE,2024-10-25T20:20:37
S01/20241025/00037,4,P101899,5,326.35,SALE,2024-10-25T20:20:37
S01/20241025/00037,5,TAX,1,355.32,TAX,2024-10-25T20:20:37
S01/20241025/00037,6,TENDER,1,2660.52,TENDER,2024-10-25T20:20:37
S01/20241025/00038,1,P104665,1,217.71,SALE,2024-10-25T18:06:14
S01/20241025/00038,2,P104625,2,296.80,SALE,2024-10-25T18:06:14
S01/20241025/00038,3,P102166,2,52.54,SALE,2024-10-25T18:06:14
S01/20241025/00038,4,P103908,1,104.62,SALE,2024-10-25T18:06:14
S01/20241025/00038,5,P105112,2,194.64,SALE,2024-10-25T18:06:14
S01/20241025/00038,6,TAX,1,77.06,TAX,2024-10-25T18:06:14
S01/20241025/00038,7,TENDER,1,1487.35,TENDER,2024-10-25T18:06:14
S01/20241025/00039,1,P106686,2,324.48,SALE,2024-10-25T13:57:36
S01/20241025/00039,2,P100816,1,806.93,SALE,2024-10-25T13:57:36
S01/20241025/00039,3,P100019,2,74.65,SALE,2024-10-25T13:57:36
S01/20241025/00039,4,TAX,1,156.15,TAX,2024-10-25T13:57:36
S01/20241025/00039,5,TENDER,1,1761.34,TENDER,2024-10-25T13:57:36
S01/20241025/00040,1,P106563,3,447.67,SALE,2024-10-25T15:36:47
S01/20241025/00040,2,P100095,3,100.57,SALE,2024-10-25T15:36:47
S01/20241025/00040,3,P103645,3,285.25,SALE,2024-10-25T15:36:47
S01/20241025/00040,4,P105845,3,121.94,SALE,2024-10-25T15:36:47
S01/20241025/00040,5,P106534,2,91.20,SALE,2024-10-25T15:36:47
S01/20241025/00040,6,P101690,5,1044.81,SALE,2024-10-25T15:36:47
S01/20241025/00040,7,TAX,1,536.13,TAX,2024-10-25T15:36:47
S01/20241025/00040,8,TENDER,1,8808.87,TENDER,2024-10-25T15:36:47
S01/20241025/00041,1,P100754,2,91.60,SALE,2024-10-25T17:05:38
S01/20241025/00041,2,P104446,1,56.83,SALE,2024-10-25T17:05:38
S01/20241025/00041,3,P105198,3,15.39,SALE,2024-10-25T17:05:38
S01/20241025/00041,4,P102623,3,107.54,SALE,2024-10-25T17:05:38
S01/20241025/00041,5,TAX,1,63.64,TAX,2024-10-25T17:05:38
S01/20241025/00041,6,TENDER,1,672.46,TENDER,2024-10-25T17:05:38
S01/20241025/00042,1,P101904,2,634.24,SALE,2024-10-25T10:49:35
S01/20241025/00042,2,P104242,3,308.27,SALE,2024-10-25T10:49:35
S01/20241025/00042,3,P105747,2,287.56,SALE,2024-10-25T10:49:35
S01/20241025/00042,4,P107028,2,56.60,SALE,2024-10-25T10:49:35
S01/20241025/00042,5,P108338,2,218.68,SALE,2024-10-25T10:49:35
S01/20241025/00042,6,TAX,1,541.93,TAX,2024-10-25T10:49:35
S01/20241025/00042,7,TENDER,1,3860.90,TENDER,2024-10-25T10:49:35
S01/20241025/00043,1,P107158,1,147.89,SALE,2024-10-25T13:14:31
S01/20241025/00043,2,P100007,1,155.06,SALE,2024-10-25T13:14:31
S01/20241025/00043,3,P102290,2,587.69,SALE,2024-10-25T13:14:31
S01/20241025/00043,4,P106948,1,180.07,SALE,2024-10-25T13:14:31
S01/20241025/00043,5,P104308,2,53.24,SALE,2024-10-25T13:14:31
S01/20241025/00043,6,P107028,5,56.60,SALE,2024-10-25T13:14:31
S01/20241025/00043,7,P103616,1,662.98,SALE,2024-10-25T13:14:31
S01/20241025/00043,8,TAX,1,307.84,TAX,2024-10-25T13:14:31
S01/20241025/00043,9,TENDER,1,3018.70,TENDER,2024-10-25T13:14:31
S01/20241025/00044,1,P105656,3,516.52,SALE,2024-10-25T17:00:17
S01/20241025/00044,2,P102636,3,114.77,SALE,2024-10-25T17:00:17
S01/20241025/00044,3,P102021,1,90.22,SALE,2024-10-25T17:00:17
S01/20241025/00044,4,DISC,1,-58.99,DISCOUNT,2024-10-25T17:00:17
S01/20241025/00044,5,TAX,1,27.21,TAX,2024-10-25T17:00:17
S01/20241025/00044,6,TENDER,1,1952.31,TENDER,2024-10-25T17:00:17
S01/20241025/00045,1,P100940,3,199.52,SALE,2024-10-25T12:34:56
S01/20241025/00045,2,P100319,1,54.97,SALE,2024-10-25T12:34:56
S01/20241025/00045,3,P103864,3,540.44,SALE,2024-10-25T12:34:56
S01/20241025/00045,4,P108326,2,473.88,SALE,2024-10-25T12:34:56
S01/20241025/00045,5,P107681,2,193.13,SALE,2024-10-25T12:34:56
S01/20241025/00045,6,P103348,2,485.60,SALE,2024-10-25T12:34:56
S01/20241025/00045,7,P107630,1,309.72,SALE,2024-10-25T12:34:56
S01/20241025/00045,8,P106258,2,423.67,SALE,2024-10-25T12:34:56
S01/20241025/00045,9,P101884,2,352.98,SALE,2024-10-25T12:34:56
S01/20241025/00045,10,P101968,1,12.46,SALE,2024-10-25T12:34:56
S01/20241025/00045,11,DISC,1,-236.28,DISCOUNT,2024-10-25T12:34:56
S01/20241025/00045,12,TAX,1,586.18,TAX,2024-10-25T12:34:56
S01/20241025/00045,13,TENDER,1,6805.45,TENDER,2024-10-25T12:34:56
S01/20241025/00046,1,P100268,3,197.00,SALE,2024-10-25T14:55:55
S01/20241025/00046,2,P105624,3,380.06,SALE,2024-10-25T14:55:55
S01/20241025/00046,3,P100784,2,319.36,SALE,2024-10-25T14:55:55
S01/20241025/00046,4,P102175,2,191.56,SALE,2024-10-25T14:55:55
S01/20241025/00046,5,P102151,4,1117.25,SALE,2024-10-25T14:55:55
S01/20241025/00046,6,TAX,1,386.66,TAX,2024-10-25T14:55:55
S01/20241025/00046,7,TENDER,1,7608.68,TENDER,2024-10-25T14:55:55
S01/20241025/00047,1,P100156,2,1528.63,SALE,2024-10-25T12:59:38
S01/20241025/00047,2,P107078,4,111.95,SALE,2024-10-25T12:59:38
S01/20241025/00047,3,P106865,2,299.72,SALE,2024-10-25T12:59:38
S01/20241025/00047,4,P102947,4,59.21,SALE,2024-10-25T12:59:38
S01/20241025/00047,5,P103510,5,196.86,SALE,2024-10-25T12:59:38
S01/20241025/00047,6,P102874,2,142.11,SALE,2024-10-25T12:59:38
S01/20241025/00047,7,P102922,2,120.15,SALE,2024-10-25T12:59:38
S01/20241025/00047,8,P107759,1,257.69,SALE,2024-10-25T12:59:38
S01/20241025/00047,9,DISC,1,-646.06,DISCOUNT,2024-10-25T12:59:38
S01/20241025/00047,10,TAX,1,191.88,TAX,2024-10-25T12:59:38
S01/20241025/00047,11,TENDER,1,5653.67,TENDER,2024-10-25T12:59:38
S01/20241025/00048,1,P107822,2,69.77,SALE,2024-10-25T15:28:32
S01/20241025/00048,2,P104266,1,431.11,SALE,2024-10-25T15:28:32
S01/20241025/00048,3,P100736,2,700.87,SALE,2024-10-25T15:28:32
S01/20241025/00048,4,P104774,1,81.81,SALE,2024-10-25T15:28:32
S01/20241025/00048,5,P105460,2,148.47,SALE,2024-10-25T15:28:32
S01/20241025/00048,6,TAX,1,328.47,TAX,2024-10-25T15:28:32
S01/20241025/00048,7,TENDER,1,2679.61,TENDER,2024-10-25T15:28:32
S01/20241025/00049,1,P101367,4,485.76,SALE,2024-10-25T17:40:26
S01/20241025/00049,2,P105164,1,242.35,SALE,2024-10-25T17:40:26
S01/20241025/00049,3,P102217,1,68.46,SALE,2024-10-25T17:40:26
S01/20241025/00049,4,P102502,1,366.79,SALE,2024-10-25T17:40:26
S01/20241025/00049,5,P106424,2,535.14,SALE,2024-10-25T17:40:26
S01/20241025/00049,6,P103062,4,173.63,SALE,2024-10-25T17:40:26
S01/20241025/00049,7,DISC,1,-437.47,DISCOUNT,2024-10-25T17:40:26
S01/20241025/00049,8,TAX,1,453.73,TAX,2024-10-25T17:40:26
S01/20241025/00049,9,TENDER,1,4401.70,TENDER,2024-10-25T17:40:26
S01/20241025/00050,1,P102397,2,355.28,SALE,2024-10-25T10:34:16
S01/20241025/00050,2,P106221,1,31.65,SALE,2024-10-25T10:34:16
S01/20241025/00050,3,TAX,1,90.96,TAX,2024-10-25T10:34:16
S01/20241025/00050,4,TENDER,1,833.17,TENDER,2024-10-25T10:34:16
