bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241028/00053,2,P101940,2,201.44,SALE,2024-10-28T15:38:23
S01/20241028/00053,3,P107246,3,313.74,SALE,2024-10-28T15:38:23
S01/20241028/00053,4,P105136,4,158.61,SALE,2024-10-28T15:38:23
S01/20241028/00053,5,P102880,1,575.53,SALE,2024-10-28T15:38:23
S01/20241028/00053,6,TAX,1,256.65,TAX,2024-10-28T15:38:23
S01/20241028/00053,7,TENDER,1,3012.92,TENDER,2024-10-28T15:38:23
S01/20241028/00054,1,P107337,3,429.21,SALE,2024-10-28T20:33:29
S01/20241028/00054,2,P107925,2,992.11,SALE,2024-10-28T20:33:29
S01/20241028/00054,3,P107463,1,188.92,SALE,2024-10-28T20:33:29
S01/20241028/00054,4,TAX,1,197.60,TAX,2024-10-28T20:33:29
S01/20241028/00054,5,TENDER,1,3658.37,TENDER,2024-10-28T20:33:29
S01/20241028/00055,1,P105835,2,238.39,SALE,2024-10-28T15:53:11
S01/20241028/00055,2,P101904,3,634.24,SALE,2024-10-28T15:53:11
S01/20241028/00055,3,P105468,2,1100.43,SALE,2024-10-28T15:53:11
S01/20241028/00055,4,P107686,3,347.22,SALE,2024-10-28T15:53:11
S01/20241028/00055,5,P102424,5,333.88,SALE,2024-10-28T15:53:11
S01/20241028/00055,6,P101674,3,387.70,SALE,2024-10-28T15:53:11
S01/20241028/00055,7,P108216,3,69.70,SALE,2024-10-28T15:53:11
S01/20241028/00055,8,P100441,2,509.29,SALE,2024-10-28T15:53:11
S01/20241028/00055,9,DISC,1,-729.51,DISCOUNT,2024-10-28T15:53:11
S01/20241028/00055,10,TAX,1,1007.30,TAX,2024-10-28T15:53:11
S01/20241028/00055,11,TENDER,1,9959.99,TENDER,2024-10-28T15:53:11
S01/20241028/00056,1,P106602,2,122.17,SALE,2024-10-28T15:33:51
S01/20241028/00056,2,P105923,3,245.29,SALE,2024-10-28T15:33:51
S01/20241028/00056,3,P105323,4,84.67,SALE,2024-10-28T15:33:51
S01/20241028/00056,4,P102305,2,111.72,SALE,2024-10-28T15:33:51
S01/20241028/00056,5,P102718,3,331.59,SALE,2024-10-28T15:33:51
S01/20241028/00056,6,TAX,1,271.82,TAX,2024-10-28T15:33:51
S01/20241028/00056,7,TENDER,1,2808.92,TENDER,2024-10-28T15:33:51
S01/20241028/00057,1,P101356,3,1132.00,SALE,2024-10-28T10:03:32
S01/20241028/00057,2,P102735,1,534.08,SALE,2024-10-28T10:03:32
S01/20241028/00057,3,P100627,1,440.29,SALE,2024-10-28T10:03:32
S01/20241028/00057,4,TAX,1,287.95,TAX,2024-10-28T10:03:32
S01/20241028/00057,5,TENDER,1,4658.32,TENDER,2024-10-28T10:03:32
S01/20241028/00058,1,P101410,2,958.72,SALE,2024-10-28T14:43:43
S01/20241028/00058,2,P104916,2,340.18,SALE,2024-10-28T14:43:43
S01/20241028/00058,3,P101127,1,45.95,SALE,2024-10-28T14:43:43
S01/20241028/00058,4,P100511,1,442.66,SALE,2024-10-28T14:43:43
S01/20241028/00058,5,TAX,1,405.68,TAX,2024-10-28T14:43:43
S01/20241028/00058,6,TENDER,1,3492.09,TENDER,2024-10-28T14:43:43
S01/20241028/00059,1,P105890,4,1196.88,SALE,2024-10-28T22:01:36
S01/20241028/00059,2,P107564,1,325.35,SALE,2024-10-28T22:01:36
S01/20241028/00059,3,P105313,2,51.83,SALE,2024-10-28T22:01:36
S01/20241028/00059,4,P107409,2,535.35,SALE,2024-10-28T22:01:36
S01/20241028/00059,5,P103424,1,295.58,SALE,2024-10-28T22:01:36
S01/20241028/00059,6,P102383,3,10.62,SALE,2024-10-28T22:01:36
S01/20241028/00059,7,P105707,2,130.64,SALE,2024-10-28T22:01:36
S01/20241028/00059,8,P103994,4,148.39,SALE,2024-10-28T22:01:36
S01/20241028/00059,9,TAX,1,404.51,TAX,2024-10-28T22:01:36
S01/20241028/00059,10,TENDER,1,7874.02,TENDER,2024-10-28T22:01:36
S01/20241028/00060,1,P106611,2,341.44,SALE,2024-10-28T20:23:07
S01/20241028/00060,2,P106181,3,778.60,SALE,2024-10-28T20:23:07
S01/20241028/00060,3,P105784,1,116.81,SALE,2024-10-28T20:23:07
S01/20241028/00060,4,P103704,1,188.13,SALE,2024-10-28T20:23:07
S01/20241028/00060,5,P105119,2,117.10,SALE,2024-10-28T20:23:07
S01/20241028/00060,6,TAX,1,157.97,TAX,2024-10-28T20:23:07
S01/20241028/00060,7,TENDER,1,3715.79,TENDER,2024-10-28T20:23:07
S01/20241028/00061,1,P103647,1,42.08,SALE,2024-10-28T11:46:29
S01/20241028/00061,2,P101810,1,793.98,SALE,2024-10-28T11:46:29
S01/20241028/00061,3,P106174,1,229.89,SALE,2024-10-28T11:46:29
S01/20241028/00061,4,P108131,2,619.79,SALE,2024-10-28T11:46:29
S01/20241028/00061,5,P105268,1,255.65,SALE,2024-10-28T11:46:29
S01/20241028/00061,6,TAX,1,203.27,TAX,2024-10-28T11:46:29
S01/20241028/00061,7,TENDER,1,2764.45,TENDER,2024-10-28T11:46:29
S01/20241028/00062,1,P108389,2,837.30,SALE,2024-10-28T14:45:02
S01/20241028/00062,2,P101990,1,408.52,SALE,2024-10-28T14:45:02
S01/20241028/00062,3,P105164,5,242.35,SALE,2024-10-28T14:45:02
S01/20241028/00062,4,P106697,2,342.69,SALE,2024-10-28T14:45:02
S01/20241028/00062,5,P102067,1,181.50,SALE,2024-10-28T14:45:02
S01/20241028/00062,6,P103645,4,285.25,SALE,2024-10-28T14:45:02
S01/20241028/00062,7,TAX,1,224.07,TAX,2024-10-28T14:45:02
S01/20241028/00062,8,TENDER,1,5526.82,TENDER,2024-10-28T14:45:02
S01/20241028/00063,1,P103525,2,252.51,SALE,2024-10-28T08:36:44
S01/20241028/00063,2,P103577,1,100.44,SALE,2024-10-28T08:36:44
S01/20241028/00063,3,TAX,1,37.30,TAX,2024-10-28T08:36:44
S01/20241028/00063,4,TENDER,1,642.76,TENDER,2024-10-28T08:36:44
S01/20241028/00064,1,P101389,2,430.39,SALE,2024-10-28T17:18:28
S01/20241028/00064,2,P108097,5,93.69,SALE,2024-10-28T17:18:28
S01/20241028/00064,3,P105684,2,1114.27,SALE,2024-10-28T17:18:28
S01/20241028/00064,4,P105838,2,594.50,SALE,2024-10-28T17:18:28
S01/20241028/00064,5,P102502,3,366.79,SALE,2024-10-28T17:18:28
S01/20241028/00064,6,P102054,4,142.99,SALE,2024-10-28T17:18:28
S01/20241028/00064,7,P103563,2,26.76,SALE,2024-10-28T17:18:28
S01/20241028/00064,8,TAX,1,558.88,TAX,2024-10-28T17:18:28
S01/20241028/00064,9,TENDER,1,7031.50,TENDER,2024-10-28T17:18:28
S01/20241028/00065,1,P101101,1,74.25,SALE,2024-10-28T11:09:28
S01/20241028/00065,2,P105009,3,65.38,SALE,2024-10-28T11:09:28
S01/20241028/00065,3,P102993,1,299.71,SALE,2024-10-28T11:09:28
S01/20241028/00065,4,P107960,4,1090.03,SALE,2024-10-28T11:09:28
S01/20241028/00065,5,P105937,4,259.08,SALE,2024-10-28T11:09:28
S01/20241028/00065,6,P101134,2,1071.76,SALE,2024-10-28T11:09:28
S01/20241028/00065,7,P104802,2,213.28,SALE,2024-10-28T11:09:28
S01/20241028/00065,8,TAX,1,845.73,TAX,2024-10-28T11:09:28
S01/20241028/00065,9,TENDER,1,9382.35,TENDER,2024-10-28T11:09:28
S01/20241028/00066,1,P106592,4,815.90,SALE,2024-10-28T17:12:35
S01/20241028/00066,2,P100224,1,79.22,SALE,2024-10-28T17:12:35
S01/20241028/00066,3,P106426,3,149.87,SALE,2024-10-28T17:12:35
S01/20241028/00066,4,P108067,2,640.50,SALE,2024-10-28T17:12:35
S01/20241028/00066,5,P107526,3,54.94,SALE,2024-10-28T17:12:35
S01/20241028/00066,6,P106566,2,251.68,SALE,2024-10-28T17:12:35
S01/20241028/00066,7,TAX,1,368.34,TAX,2024-10-28T17:12:35
S01/20241028/00066,8,TENDER,1,6109.95,TENDER,2024-10-28T17:12:35
S01/20241028/00067,1,P105219,3,763.15,SALE,2024-10-28T17:25:58
S01/20241028/00067,2,P100172,3,205.47,SALE,2024-10-28T17:25:58
S01/20241028/00067,3,P102142,4,93.89,SALE,2024-10-28T17:25:58
S01/20241028/00067,4,P107526,1,54.94,SALE,2024-10-28T17:25:58
S01/20241028/00067,5,P100276,3,965.56,SALE,2024-10-28T17:25:58
S01/20241028/00067,6,P104212,2,400.09,SALE,2024-10-28T17:25:58
S01/20241028/00067,7,TAX,1,760.46,TAX,2024-10-28T17:25:58
S01/20241028/00067,8,TENDER,1,7793.68,TENDER,2024-10-28T17:25:58
S01/20241028/00068,1,P105772,2,576.55,SALE,2024-10-28T16:23:34
S01/20241028/00068,2,P101134,3,1071.76,SALE,2024-10-28T16:23:34
S01/20241028/00068,3,P104867,2,190.50,SALE,2024-10-28T16:23:34
S01/20241028/00068,4,P101359,1,49.69,SALE,2024-10-28T16:23:34
S01/20241028/00068,5,P101117,3,208.14,SALE,2024-10-28T16:23:34
S01/20241028/00068,6,P105937,3,259.08,SALE,2024-10-28T16:23:34
S01/20241028/00068,7,P101458,1,1365.07,SALE,2024-10-28T16:23:34
S01/20241028/00068,8,TAX,1,375.46,TAX,2024-10-28T16:23:34
S01/20241028/00068,9,TENDER,1,7941.26,TENDER,2024-10-28T16:23:34
