bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241030/00054,2,P105075,3,49.58,SALE,2024-10-30T16:38:51
S01/20241030/00054,3,P104023,2,630.48,SALE,2024-10-30T16:38:51
S01/20241030/00054,4,P100722,1,330.17,SALE,2024-10-30T16:38:51
S01/20241030/00054,5,TAX,1,94.40,TAX,2024-10-30T16:38:51
S01/20241030/00054,6,TENDER,1,1925.87,TENDER,2024-10-30T16:38:51
S01/20241030/00055,1,P108144,4,253.94,SALE,2024-10-30T20:44:26
S01/20241030/00055,2,P103794,4,785.54,SALE,2024-10-30T20:44:26
S01/20241030/00055,3,P108247,4,252.59,SALE,2024-10-30T20:44:26
S01/20241030/00055,4,P103461,1,104.95,SALE,2024-10-30T20:44:26
S01/20241030/00055,5,TAX,1,473.46,TAX,2024-10-30T20:44:26
S01/20241030/00055,6,TENDER,1,5746.69,TENDER,2024-10-30T20:44:26
S01/20241030/00056,1,P105815,4,320.65,SALE,2024-10-30T11:29:32
S01/20241030/00056,2,P107266,1,71.89,SALE,2024-10-30T11:29:32
S01/20241030/00056,3,P107488,2,303.21,SALE,2024-10-30T11:29:32
S01/20241030/00056,4,P100049,2,68.93,SALE,2024-10-30T11:29:32
S01/20241030/00056,5,P101603,1,962.35,SALE,2024-10-30T11:29:32
S01/20241030/00056,6,TAX,1,406.96,TAX,2024-10-30T11:29:32
S01/20241030/00056,7,TENDER,1,3468.08,TENDER,2024-10-30T11:29:32
S01/20241030/00057,1,P103896,2,203.30,SALE,2024-10-30T12:10:32
S01/20241030/00057,2,P100956,4,421.98,SALE,2024-10-30T12:10:32
S01/20241030/00057,3,P106382,1,81.60,SALE,2024-10-30T12:10:32
S01/20241030/00057,4,P103348,2,485.60,SALE,2024-10-30T12:10:32
S01/20241030/00057,5,P102445,1,31.53,SALE,2024-10-30T12:10:32
S01/20241030/00057,6,P100784,2,319.36,SALE,2024-10-30T12:10:32
S01/20241030/00057,7,P101101,3,74.25,SALE,2024-10-30T12:10:32
S01/20241030/00057,8,TAX,1,315.20,TAX,2024-10-30T12:10:32
S01/20241030/00057,9,TENDER,1,4355.52,TENDER,2024-10-30T12:10:32
S01/20241030/00058,1,P101492,3,113.44,SALE,2024-10-30T11:45:27
S01/20241030/00058,2,P105882,1,222.02,SALE,2024-10-30T11:45:27
S01/20241030/00058,3,P102510,2,37.13,SALE,2024-10-30T11:45:27
S01/20241030/00058,4,P106035,2,86.76,SALE,2024-10-30T11:45:27
S01/20241030/00058,5,P106506,3,125.80,SALE,2024-10-30T11:45:27
S01/20241030/00058,6,P100348,3,527.90,SALE,2024-10-30T11:45:27
S01/20241030/00058,7,P106336,1,452.43,SALE,2024-10-30T11:45:27
S01/20241030/00058,8,TAX,1,369.92,TAX,2024-10-30T11:45:27
S01/20241030/00058,9,TENDER,1,3593.57,TENDER,2024-10-30T11:45:27
S01/20241030/00059,1,P107028,2,56.60,SALE,2024-10-30T16:22:30
S01/20241030/00059,2,P100959,2,320.67,SALE,2024-10-30T16:22:30
S01/20241030/00059,3,P104032,4,603.87,SALE,2024-10-30T16:22:30
S01/20241030/00059,4,P102014,4,261.84,SALE,2024-10-30T16:22:30
S01/20241030/00059,5,TAX,1,759.13,TAX,2024-10-30T16:22:30
S01/20241030/00059,6,TENDER,1,4976.51,TENDER,2024-10-30T16:22:30
