bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241007/00055,3,P101218,1,61.39,SALE,2024-10-07T18:32:34
S01/20241007/00055,4,P107795,2,284.47,SALE,2024-10-07T18:32:34
S01/20241007/00055,5,P105684,2,1114.27,SALE,2024-10-07T18:32:34
S01/20241007/00055,6,P106651,3,855.95,SALE,2024-10-07T18:32:34
S01/20241007/00055,7,P106984,1,28.34,SALE,2024-10-07T18:32:34
S01/20241007/00055,8,DISC,1,-622.73,DISCOUNT,2024-10-07T18:32:34
S01/20241007/00055,9,TAX,1,233.61,TAX,2024-10-07T18:32:34
S01/20241007/00055,10,TENDER,1,5474.30,TENDER,2024-10-07T18:32:34
S01/20241007/00056,1,P105643,2,1294.23,SALE,2024-10-07T20:10:27
S01/20241007/00056,2,P107330,2,131.77,SALE,2024-10-07T20:10:27
S01/20241007/00056,3,P106310,1,462.03,SALE,2024-10-07T20:10:27
S01/20241007/00056,4,P102945,2,43.42,SALE,2024-10-07T20:10:27
S01/20241007/00056,5,P102636,3,114.77,SALE,2024-10-07T20:10:27
S01/20241007/00056,6,P103340,5,537.50,SALE,2024-10-07T20:10:27
S01/20241007/00056,7,TAX,1,647.20,TAX,2024-10-07T20:10:27
S01/20241007/00056,8,TENDER,1,7079.88,TENDER,2024-10-07T20:10:27
S01/20241007/00057,1,P105127,1,65.49,SALE,2024-10-07T11:59:41
S01/20241007/00057,2,P105720,1,69.64,SALE,2024-10-07T11:59:41
S01/20241007/00057,3,P108262,2,592.59,SALE,2024-10-07T11:59:41
S01/20241007/00057,4,P103144,2,145.27,SALE,2024-10-07T11:59:41
S01/20241007/00057,5,P102975,2,226.32,SALE,2024-10-07T11:59:41
S01/20241007/00057,6,TAX,1,312.61,TAX,2024-10-07T11:59:41
S01/20241007/00057,7,TENDER,1,2376.10,TENDER,2024-10-07T11:59:41
S01/20241007/00058,1,P104756,1,373.50,SALE,2024-10-07T13:19:40
S01/20241007/00058,2,P103504,2,361.87,SALE,2024-10-07T13:19:40
S01/20241007/00058,3,P104212,1,400.09,SALE,2024-10-07T13:19:40
S01/20241007/00058,4,P103645,1,254.96,SALE,2024-10-07T13:19:40
S01/20241007/00058,5,DISC,1,-140.00,DISCOUNT,2024-10-07T13:19:40
S01/20241007/00058,6,TAX,1,187.41,TAX,2024-10-07T13:19:40
S01/20241007/00058,7,TENDER,1,1799.70,TENDER,2024-10-07T13:19:40
S01/20241007/00059,1,P108272,2,121.99,SALE,2024-10-07T14:18:32
S01/20241007/00059,2,P103316,2,1774.02,SALE,2024-10-07T14:18:32
S01/20241007/00059,3,P107149,1,145.83,SALE,2024-10-07T14:18:32
S01/20241007/00059,4,TAX,1,481.29,TAX,2024-10-07T14:18:32
S01/20241007/00059,5,TENDER,1,4419.14,TENDER,2024-10-07T14:18:32
S01/20241007/00060,1,P100711,4,101.23,SALE,2024-10-07T22:28:13
S01/20241007/00060,2,P107158,3,147.89,SALE,2024-10-07T22:28:13
S01/20241007/00060,3,P106464,1,271.59,SALE,2024-10-07T22:28:13
S01/20241007/00060,4,TAX,1,185.34,TAX,2024-10-07T22:28:13
S01/20241007/00060,5,TENDER,1,1305.52,TENDER,2024-10-07T22:28:13
S01/20241007/00061,1,P102305,3,116.95,SALE,2024-10-07T17:07:13
S01/20241007/00061,2,P107715,1,241.95,SALE,2024-10-07T17:07:13
S01/20241007/00061,3,P102801,3,108.87,SALE,2024-10-07T17:07:13
S01/20241007/00061,4,P102585,2,516.36,SALE,2024-10-07T17:07:13
S01/20241007/00061,5,P100308,1,328.66,SALE,2024-10-07T17:07:13
S01/20241007/00061,6,P100406,4,435.20,SALE,2024-10-07T17:07:13
S01/20241007/00061,7,P103918,2,527.10,SALE,2024-10-07T17:07:13
S01/20241007/00061,8,P101404,3,213.08,SALE,2024-10-07T17:07:13
S01/20241007/00061,9,TAX,1,407.23,TAX,2024-10-07T17:07:13
S01/20241007/00061,10,TENDER,1,6122.26,TENDER,2024-10-07T17:07:13
