bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241004/00053,7,TENDER,1,3392.37,TENDER,2024-10-04T19:45:22
S01/20241004/00054,1,P104226,3,303.01,SALE,2024-10-04T19:34:41
S01/20241004/00054,2,P100693,2,107.22,SALE,2024-10-04T19:34:41
S01/20241004/00054,3,TAX,1,38.60,TAX,2024-10-04T19:34:41
S01/20241004/00054,4,TENDER,1,1162.07,TENDER,2024-10-04T19:34:41
S01/20241004/00055,1,P100956,3,421.98,SALE,2024-10-04T12:28:13
S01/20241004/00055,2,P106228,3,44.54,SALE,2024-10-04T12:28:13
S01/20241004/00055,3,P103012,2,240.75,SALE,2024-10-04T12:28:13
S01/20241004/00055,4,P103319,3,356.46,SALE,2024-10-04T12:28:13
S01/20241004/00055,5,P103068,2,153.43,SALE,2024-10-04T12:28:13
S01/20241004/00055,6,TAX,1,213.94,TAX,2024-10-04T12:28:13
S01/20241004/00055,7,TENDER,1,3471.24,TENDER,2024-10-04T12:28:13
S01/20241004/00056,1,P104175,3,814.13,SALE,2024-10-04T13:19:41
S01/20241004/00056,2,P101923,1,484.95,SALE,2024-10-04T13:19:41
S01/20241004/00056,3,P108302,2,855.55,SALE,2024-10-04T13:19:41
S01/20241004/00056,4,P102371,3,59.77,SALE,2024-10-04T13:19:41
S01/20241004/00056,5,TAX,1,172.85,TAX,2024-10-04T13:19:41
S01/20241004/00056,6,TENDER,1,4990.60,TENDER,2024-10-04T13:19:41
S01/20241004/00057,1,P105698,3,194.14,SALE,2024-10-04T14:43:05
S01/20241004/00057,2,P101813,2,273.64,SALE,2024-10-04T14:43:05
S01/20241004/00057,3,TAX,1,104.84,TAX,2024-10-04T14:43:05
S01/20241004/00057,4,TENDER,1,1234.54,TENDER,2024-10-04T14:43:05
S01/20241004/00058,1,P105069,1,168.30,SALE,2024-10-04T08:26:03
S01/20241004/00058,2,P104541,1,149.08,SALE,2024-10-04T08:26:03
S01/20241004/00058,3,P105643,3,1294.23,SALE,2024-10-04T08:26:03
S01/20241004/00058,4,TAX,1,37.75,TAX,2024-10-04T08:26:03
S01/20241004/00058,5,TENDER,1,4237.82,TENDER,2024-10-04T08:26:03
S01/20241004/00059,1,P107536,2,1613.47,SALE,2024-10-04T14:50:01
S01/20241004/00059,2,P107409,6,486.68,SALE,2024-10-04T14:50:01
S01/20241004/00059,3,P105897,2,249.03,SALE,2024-10-04T14:50:01
S01/20241004/00059,4,P105908,3,677.70,SALE,2024-10-04T14:50:01
S01/20241004/00059,5,P103904,1,1081.09,SALE,2024-10-04T14:50:01
S01/20241004/00059,6,P100287,2,218.95,SALE,2024-10-04T14:50:01
S01/20241004/00059,7,DISC,1,-800.28,DISCOUNT,2024-10-04T14:50:01
S01/20241004/00059,8,TAX,1,381.54,TAX,2024-10-04T14:50:01
S01/20241004/00059,9,TENDER,1,9778.43,TENDER,2024-10-04T14:50:01
S01/20241004/00060,1,P107667,2,367.93,SALE,2024-10-04T17:07:24
S01/20241004/00060,2,P106848,3,17.39,SALE,2024-10-04T17:07:24
S01/20241004/00060,3,P108162,4,257.55,SALE,2024-10-04T17:07:24
S01/20241004/00060,4,P106512,1,450.83,SALE,2024-10-04T17:07:24
S01/20241004/00060,5,P106975,1,143.78,SALE,2024-10-04T17:07:24
S01/20241004/00060,6,P106478,2,56.12,SALE,2024-10-04T17:07:24
S01/20241004/00060,7,TAX,1,252.46,TAX,2024-10-04T17:07:24
S01/20241004/00060,8,TENDER,1,2777.54,TENDER,2024-10-04T17:07:24
S01/20241004/00061,1,P102166,1,52.54,SALE,2024-10-04T18:05:35
S01/20241004/00061,2,P104765,2,401.36,SALE,2024-10-04T18:05:35
S01/20241004/00061,3,P108272,4,121.99,SALE,2024-10-04T18:05:35
S01/20241004/00061,4,P105838,3,594.50,SALE,2024-10-04T18:05:35
S01/20241004/00061,5,DISC,1,-277.47,DISCOUNT,2024-10-04T18:05:35
S01/20241004/00061,6,TAX,1,149.76,TAX,2024-10-04T18:05:35
S01/20241004/00061,7,TENDER,1,2999.01,TENDER,2024-10-04T18:05:35
S01/20241004/00062,1,P108369,2,318.67,SALE,2024-10-04T15:23:45
S01/20241004/00062,2,P102975,3,226.32,SALE,2024-10-04T15:23:45
S01/20241004/00062,3,P106522,3,203.79,SALE,2024-10-04T15:23:45
S01/20241004/00062,4,P107799,1,751.07,SALE,2024-10-04T15:23:45
S01/20241004/00062,5,P100308,2,328.66,SALE,2024-10-04T15:23:45
S01/20241004/00062,6,P108032,1,648.04,SALE,2024-10-04T15:23:45
S01/20241004/00062,7,P103374,1,39.57,SALE,2024-10-04T15:23:45
S01/20241004/00062,8,TAX,1,468.82,TAX,2024-10-04T15:23:45
S01/20241004/00062,9,TENDER,1,4492.49,TENDER,2024-10-04T15:23:45
S01/20241004/00063,1,P107327,2,1138.42,SALE,2024-10-04T15:01:28
S01/20241004/00063,2,P100677,4,256.17,SALE,2024-10-04T15:01:28
S01/20241004/00063,3,P107422,2,193.56,SALE,2024-10-04T15:01:28
S01/20241004/00063,4,P100194,2,46.79,SALE,2024-10-04T15:01:28
S01/20241004/00063,5,TAX,1,220.64,TAX,2024-10-04T15:01:28
S01/20241004/00063,6,TENDER,1,4002.86,TENDER,2024-10-04T15:01:28
S01/20241004/00064,1,P102849,3,692.04,SALE,2024-10-04T16:33:24
S01/20241004/00064,2,TAX,1,249.13,TAX,2024-10-04T16:33:24
S01/20241004/00064,3,TENDER,1,2325.25,TENDER,2024-10-04T16:33:24
S01/20241004/00065,1,P105815,1,320.65,SALE,2024-10-04T17:33:58
S01/20241004/00065,2,P101762,2,528.36,SALE,2024-10-04T17:33:58
S01/20241004/00065,3,P104593,6,867.34,SALE,2024-10-04T17:33:58
S01/20241004/00065,4,TAX,1,789.77,TAX,2024-10-04T17:33:58
S01/20241004/00065,5,TENDER,1,7371.18,TENDER,2024-10-04T17:33:58
S01/20241004/00066,1,P100717,2,535.58,SALE,2024-10-04T20:30:10
S01/20241004/00066,2,P106813,2,257.87,SALE,2024-10-04T20:30:10
S01/20241004/00066,3,P106534,2,96.00,SALE,2024-10-04T20:30:10
S01/20241004/00066,4,P104715,1,162.67,SALE,2024-10-04T20:30:10
S01/20241004/00066,5,P105908,2,677.70,SALE,2024-10-04T20:30:10
S01/20241004/00066,6,P104944,5,54.97,SALE,2024-10-04T20:30:10
S01/20241004/00066,7,TAX,1,435.78,TAX,2024-10-04T20:30:10
S01/20241004/00066,8,TENDER,1,4007.60,TENDER,2024-10-04T20:30:10
S01/20241004/00067,1,P104212,2,400.09,SALE,2024-10-04T11:37:51
S01/20241004/00067,2,P102738,1,236.55,SALE,2024-10-04T11:37:51
S01/20241004/00067,3,P105268,3,255.65,SALE,2024-10-04T11:37:51
S01/20241004/00067,4,TAX,1,310.47,TAX,2024-10-04T11:37:51
S01/20241004/00067,5,TENDER,1,2114.15,TENDER,2024-10-04T11:37:51
S01/20241004/00068,1,P103452,2,1033.70,SALE,2024-10-04T15:02:44
S01/20241004/00068,2,P108174,2,235.92,SALE,2024-10-04T15:02:44
S01/20241004/00068,3,P105035,3,158.77,SALE,2024-10-04T15:02:44
S01/20241004/00068,4,TAX,1,126.96,TAX,2024-10-04T15:02:44
S01/20241004/00068,5,TENDER,1,3142.51,TENDER,2024-10-04T15:02:44
S01/20241004/00069,1,P104233,2,1271.89,SALE,2024-10-04T17:21:32
S01/20241004/00069,2,P108032,3,648.04,SALE,2024-10-04T17:21:32
S01/20241004/00069,3,P101117,2,203.24,SALE,2024-10-04T17:21:32
S01/20241004/00069,4,DISC,1,-379.67,DISCOUNT,2024-10-04T17:21:32
S01/20241004/00069,5,TAX,1,332.52,TAX,2024-10-04T17:21:32
S01/20241004/00069,6,TENDER,1,4847.23,TENDER,2024-10-04T17:21:32
