bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241019/00052,1,P105230,2,123.72,SALE,2024-10-19T19:52:02
S01/20241019/00052,2,P101802,3,44.15,SALE,2024-10-19T19:52:02
S01/20241019/00052,3,P104921,1,421.02,SALE,2024-10-19T19:52:02
S01/20241019/00052,4,P100308,1,328.66,SALE,2024-10-19T19:52:02
S01/20241019/00052,5,TAX,1,151.54,TAX,2024-10-19T19:52:02
S01/20241019/00052,6,TENDER,1,1281.11,TENDER,2024-10-19T19:52:02
S01/20241019/00053,1,P106955,2,204.37,SALE,2024-10-19T18:02:47
S01/20241019/00053,2,P103552,3,125.20,SALE,2024-10-19T18:02:47
S01/20241019/00053,3,P101190,2,89.25,SALE,2024-10-19T18:02:47
S01/20241019/00053,4,P107119,2,18.29,SALE,2024-10-19T18:02:47
S01/20241019/00053,5,P103792,3,25.06,SALE,2024-10-19T18:02:47
S01/20241019/00053,6,TAX,1,62.91,TAX,2024-10-19T18:02:47
S01/20241019/00053,7,TENDER,1,1137.51,TENDER,2024-10-19T18:02:47
S01/20241019/00054,1,P102023,4,425.67,SALE,2024-10-19T10:24:33
S01/20241019/00054,2,P103144,1,145.27,SALE,2024-10-19T10:24:33
S01/20241019/00054,3,P106813,1,257.87,SALE,2024-10-19T10:24:33
S01/20241019/00054,4,TAX,1,242.53,TAX,2024-10-19T10:24:33
S01/20241019/00054,5,TENDER,1,2348.35,TENDER,2024-10-19T10:24:33
S01/20241019/00055,1,P101134,1,1071.76,SALE,2024-10-19T16:28:21
S01/20241019/00055,2,P107899,1,197.21,SALE,2024-10-19T16:28:21
S01/20241019/00055,3,P100298,1,53.95,SALE,2024-10-19T16:28:21
S01/20241019/00055,4,TAX,1,12.56,TAX,2024-10-19T16:28:21
S01/20241019/00055,5,TENDER,1,1335.48,TENDER,2024-10-19T16:28:21
S01/20241019/00056,1,P106629,2,52.08,SALE,2024-10-19T13:56:23
S01/20241019/00056,2,P105075,2,49.58,SALE,2024-10-19T13:56:23
S01/20241019/00056,3,P105236,3,552.60,SALE,2024-10-19T13:56:23
S01/20241019/00056,4,P103732,4,94.74,SALE,2024-10-19T13:56:23
S01/20241019/00056,5,P104670,3,108.77,SALE,2024-10-19T13:56:23
S01/20241019/00056,6,TAX,1,313.22,TAX,2024-10-19T13:56:23
S01/20241019/00056,7,TENDER,1,2879.61,TENDER,2024-10-19T13:56:23
S01/20241019/00057,1,P104242,1,308.27,SALE,2024-10-19T18:17:14
S01/20241019/00057,2,P105313,2,51.83,SALE,2024-10-19T18:17:14
S01/20241019/00057,3,P103413,3,1352.06,SALE,2024-10-19T18:17:14
S01/20241019/00057,4,P107549,3,47.87,SALE,2024-10-19T18:17:14
S01/20241019/00057,5,TAX,1,265.65,TAX,2024-10-19T18:17:14
S01/20241019/00057,6,TENDER,1,4877.37,TENDER,2024-10-19T18:17:14
S01/20241019/00058,1,P104986,3,221.68,SALE,2024-10-19T13:54:37
S01/20241019/00058,2,P103620,1,474.03,SALE,2024-10-19T13:54:37
S01/20241019/00058,3,P106434,3,178.02,SALE,2024-10-19T13:54:37
S01/20241019/00058,4,P102695,2,1259.21,SALE,2024-10-19T13:54:37
S01/20241019/00058,5,TAX,1,486.00,TAX,2024-10-19T13:54:37
S01/20241019/00058,6,TENDER,1,4677.55,TENDER,2024-10-19T13:54:37
S01/20241019/00059,1,P103129,3,84.49,SALE,2024-10-19T16:45:56
S01/20241019/00059,2,P101722,1,1331.86,SALE,2024-10-19T16:45:56
S01/20241019/00059,3,P100406,3,435.20,SALE,2024-10-19T16:45:56
S01/20241019/00059,4,P103620,1,474.03,SALE,2024-10-19T16:45:56
S01/20241019/00059,5,P103629,3,60.58,SALE,2024-10-19T16:45:56
S01/20241019/00059,6,P104097,1,319.17,SALE,2024-10-19T16:45:56
S01/20241019/00059,7,P103452,2,1033.70,SALE,2024-10-19T16:45:56
S01/20241019/00059,8,TAX,1,351.88,TAX,2024-10-19T16:45:56
S01/20241019/00059,9,TENDER,1,6285.15,TENDER,2024-10-19T16:45:56
S01/20241019/00060,1,P104916,2,340.18,SALE,2024-10-19T13:14:15
S01/20241019/00060,2,P105351,4,109.14,SALE,2024-10-19T13:14:15
S01/20241019/00060,3,P107799,1,751.07,SALE,2024-10-19T13:14:15
S01/20241019/00060,4,P108397,1,286.03,SALE,2024-10-19T13:14:15
S01/20241019/00060,5,P106106,3,219.14,SALE,2024-10-19T13:14:15
S01/20241019/00060,6,P105589,3,90.25,SALE,2024-10-19T13:14:15
S01/20241019/00060,7,TAX,1,439.99,TAX,2024-10-19T13:14:15
S01/20241019/00060,8,TENDER,1,3522.18,TENDER,2024-10-19T13:14:15
S01/20241019/00061,1,P106080,3,361.06,SALE,2024-10-19T22:28:33
S01/20241019/00061,2,P101201,3,48.42,SALE,2024-10-19T22:28:33
S01/20241019/00061,3,P103833,1,1136.81,SALE,2024-10-19T22:28:33
S01/20241019/00061,4,P100864,1,193.24,SALE,2024-10-19T22:28:33
S01/20241019/00061,5,P106123,2,248.44,SALE,2024-10-19T22:28:33
S01/20241019/00061,6,P104401,3,207.51,SALE,2024-10-19T22:28:33
S01/20241019/00061,7,DISC,1,-433.66,DISCOUNT,2024-10-19T22:28:33
S01/20241019/00061,8,TAX,1,267.78,TAX,2024-10-19T22:28:33
S01/20241019/00061,9,TENDER,1,3512.02,TENDER,2024-10-19T22:28:33
S01/20241019/00062,1,P101520,1,168.04,SALE,2024-10-19T09:11:38
S01/20241019/00062,2,P105479,1,231.41,SALE,2024-10-19T09:11:38
S01/20241019/00062,3,P108227,5,551.58,SALE,2024-10-19T09:11:38
S01/20241019/00062,4,TAX,1,36.17,TAX,2024-10-19T09:11:38
S01/20241019/00062,5,TENDER,1,3193.52,TENDER,2024-10-19T09:11:38
S01/20241019/00063,1,P100172,2,205.47,SALE,2024-10-19T16:18:08
S01/20241019/00063,2,P102217,2,68.46,SALE,2024-10-19T16:18:08
S01/20241019/00063,3,P101023,2,213.62,SALE,2024-10-19T16:18:08
S01/20241019/00063,4,P105950,1,1247.97,SALE,2024-10-19T16:18:08
S01/20241019/00063,5,P102000,2,82.98,SALE,2024-10-19T16:18:08
S01/20241019/00063,6,TAX,1,71.78,TAX,2024-10-19T16:18:08
S01/20241019/00063,7,TENDER,1,2460.81,TENDER,2024-10-19T16:18:08
S01/20241019/00064,1,P102913,2,375.37,SALE,2024-10-19T14:47:40
S01/20241019/00064,2,P104827,3,168.97,SALE,2024-10-19T14:47:40
S01/20241019/00064,3,P105083,2,245.38,SALE,2024-10-19T14:47:40
S01/20241019/00064,4,DISC,1,-56.98,DISCOUNT,2024-10-19T14:47:40
S01/20241019/00064,5,TAX,1,172.61,TAX,2024-10-19T14:47:40
S01/20241019/00064,6,TENDER,1,1864.04,TENDER,2024-10-19T14:47:40
S01/20241019/00065,1,P107863,1,575.65,SALE,2024-10-19T15:42:43
S01/20241019/00065,2,P105720,1,69.64,SALE,2024-10-19T15:42:43
S01/20241019/00065,3,P104410,1,540.26,SALE,2024-10-19T15:42:43
S01/20241019/00065,4,P107149,1,145.83,SALE,2024-10-19T15:42:43
S01/20241019/00065,5,P100112,2,90.37,SALE,2024-10-19T15:42:43
S01/20241019/00065,6,P100940,1,199.52,SALE,2024-10-19T15:42:43
S01/20241019/00065,7,P102184,1,101.58,SALE,2024-10-19T15:42:43
S01/20241019/00065,8,TAX,1,313.84,TAX,2024-10-19T15:42:43
S01/20241019/00065,9,TENDER,1,2127.06,TENDER,2024-10-19T15:42:43
S01/20241019/00066,1,P104554,4,437.01,SALE,2024-10-19T13:37:24
S01/20241019/00066,2,P106522,2,203.79,SALE,2024-10-19T13:37:24
S01/20241019/00066,3,P101796,1,990.67,SALE,2024-10-19T13:37:24
S01/20241019/00066,4,P107266,2,69.30,SALE,2024-10-19T13:37:24
S01/20241019/00066,5,TAX,1,286.61,TAX,2024-10-19T13:37:24
S01/20241019/00066,6,TENDER,1,3571.50,TENDER,2024-10-19T13:37:24
S01/20241019/00067,1,P105187,1,1046.11,SALE,2024-10-19T15:04:25
S01/20241019/00067,2,P107884,4,29.77,SALE,2024-10-19T15:04:25
S01/20241019/00067,3,P103231,3,241.80,SALE,2024-10-19T15:04:25
S01/20241019/00067,4,P104898,2,181.50,SALE,2024-10-19T15:04:25
S01/20241019/00067,5,TAX,1,75.85,TAX,2024-10-19T15:04:25
S01/20241019/00067,6,TENDER,1,2329.44,TENDER,2024-10-19T15:04:25
S01/20241019/00068,1,P101613,1,125.30,SALE,2024-10-19T15:27:53
S01/20241019/00068,2,P107859,2,127.92,SALE,2024-10-19T15:27:53
S01/20241019/00068,3,P100005,3,114.37,SALE,2024-10-19T15:27:53
S01/20241019/00068,4,TAX,1,97.11,TAX,2024-10-19T15:27:53
S01/20241019/00068,5,TENDER,1,821.36,TENDER,2024-10-19T15:27:53
S01/20241019/00069,1,P105440,2,107.89,SALE,2024-10-19T15:29:49
S01/20241019/00069,2,P102909,1,48.95,SALE,2024-10-19T15:29:49
S01/20241019/00069,3,P101825,1,183.68,SALE,2024-10-19T15:29:49
S01/20241019/00069,4,P100560,1,176.85,SALE,2024-10-19T15:29:49
S01/20241019/00069,5,P108346,1,534.07,SALE,2024-10-19T15:29:49
S01/20241019/00069,6,P104827,4,168.97,SALE,2024-10-19T15:29:49
S01/20241019/00069,7,P100744,2,67.07,SALE,2024-10-19T15:29:49
S01/20241019/00069,8,P105890,2,1196.88,SALE,2024-10-19T15:29:49
S01/20241019/00069,9,P100112,2,90.37,SALE,2024-10-19T15:29:49
S01/20241019/00069,10,DISC,1,-337.86,DISCOUNT,2024-10-19T15:29:49
S01/20241019/00069,11,TAX,1,209.96,TAX,2024-10-19T15:29:49
S01/20241019/00069,12,TENDER,1,4415.95,TENDER,2024-10-19T15:29:49
S01/20241019/00070,1,P105433,2,144.32,SALE,2024-10-19T16:17:21
S01/20241019/00070,2,P107435,2,549.51,SALE,2024-10-19T16:17:21
S01/20241019/00070,3,P102534,1,98.12,SALE,2024-10-19T16:17:21
S01/20241019/00070,4,P105713,1,345.36,SALE,2024-10-19T16:17:21
S01/20241019/00070,5,P106550,2,29.54,SALE,2024-10-19T16:17:21
S01/20241019/00070,6,P105252,4,11.87,SALE,2024-10-19T16:17:21
S01/20241019/00070,7,P104854,3,35.80,SALE,2024-10-19T16:17:21
S01/20241019/00070,8,P101156,3,95.07,SALE,2024-10-19T16:17:21
S01/20241019/00070,9,P104187,2,86.95,SALE,2024-10-19T16:17:21
S01/20241019/00070,10,P107053,2,457.07,SALE,2024-10-19T16:17:21
S01/20241019/00070,11,DISC,1,-210.67,DISCOUNT,2024-10-19T16:17:21
S01/20241019/00070,12,TAX,1,349.59,TAX,2024-10-19T16:17:21
S01/20241019/00070,13,TENDER,1,3557.27,TENDER,2024-10-19T16:17:21
S01/20241019/00071,1,P106454,2,127.35,SALE,2024-10-19T12:56:45
S01/20241019/00071,2,P107516,2,565.20,SALE,2024-10-19T12:56:45
S01/20241019/00071,3,P103354,2,894.50,SALE,2024-10-19T12:56:45
S01/20241019/00071,4,P107432,1,45.60,SALE,2024-10-19T12:56:45
S01/20241019/00071,5,P107422,2,193.56,SALE,2024-10-19T12:56:45
S01/20241019/00071,6,P101410,3,1054.59,SALE,2024-10-19T12:56:45
S01/20241019/00071,7,TAX,1,617.50,TAX,2024-10-19T12:56:45
S01/20241019/00071,8,TENDER,1,7388.09,TENDER,2024-10-19T12:56:45
S01/20241019/00072,1,P103168,2,980.21,SALE,2024-10-19T18:59:18
S01/20241019/00072,2,P100375,4,163.45,SALE,2024-10-19T18:59:18
S01/20241019/00072,3,P104600,1,56.45,SALE,2024-10-19T18:59:18
S01/20241019/00072,4,P107753,2,73.61,SALE,2024-10-19T18:59:18
S01/20241019/00072,5,P102768,3,158.73,SALE,2024-10-19T18:59:18
S01/20241019/00072,6,DISC,1,-210.78,DISCOUNT,2024-10-19T18:59:18
S01/20241019/00072,7,TAX,1,333.67,TAX,2024-10-19T18:59:18
S01/20241019/00072,8,TENDER,1,3416.97,TENDER,2024-10-19T18:59:18
S01/20241019/00073,1,P103973,1,108.48,SALE,2024-10-19T17:29:59
S01/20241019/00073,2,P107362,2,69.39,SALE,2024-10-19T17:29:59
S01/20241019/00073,3,P102485,2,220.03,SALE,2024-10-19T17:29:59
S01/20241019/00073,4,P100604,2,154.60,SALE,2024-10-19T17:29:59
S01/20241019/00073,5,P106584,2,247.63,SALE,2024-10-19T17:29:59
S01/20241019/00073,6,P105246,2,840.69,SALE,2024-10-19T17:29:59
S01/20241019/00073,7,P108001,2,96.97,SALE,2024-10-19T17:29:59
S01/20241019/00073,8,TAX,1,150.58,TAX,2024-10-19T17:29:59
S01/20241019/00073,9,TENDER,1,3517.68,TENDER,2024-10-19T17:29:59
S01/20241019/00074,1,P105460,1,148.47,SALE,2024-10-19T18:26:21
S01/20241019/00074,2,P107740,2,1366.88,SALE,2024-10-19T18:26:21
S01/20241019/00074,3,P104909,1,363.10,SALE,2024-10-19T18:26:21
S01/20241019/00074,4,P106710,1,98.77,SALE,2024-10-19T18:26:21
S01/20241019/00074,5,P105594,5,321.63,SALE,2024-10-19T18:26:21
S01/20241019/00074,6,P106651,3,900.59,SALE,2024-10-19T18:26:21
S01/20241019/00074,7,P107282,1,1189.20,SALE,2024-10-19T18:26:21
S01/20241019/00074,8,TAX,1,565.53,TAX,2024-10-19T18:26:21
S01/20241019/00074,9,TENDER,1,9408.75,TENDER,2024-10-19T18:26:21
S01/20241019/00075,1,P101825,4,183.68,SALE,2024-10-19T19:17:58
S01/20241019/00075,2,P102263,2,116.79,SALE,2024-10-19T19:17:58
S01/20241019/00075,3,P100255,3,1250.31,SALE,2024-10-19T19:17:58
S01/20241019/00075,4,P101810,1,793.98,SALE,2024-10-19T19:17:58
S01/20241019/00075,5,TAX,1,347.59,TAX,2024-10-19T19:17:58
S01/20241019/00075,6,TENDER,1,5860.80,TENDER,2024-10-19T19:17:58
S01/20241019/00076,1,P100784,2,319.36,SALE,2024-10-19T11:10:25
S01/20241019/00076,2,P107777,4,222.77,SALE,2024-10-19T11:10:25
S01/20241019/00076,3,P106802,2,783.51,SALE,2024-10-19T11:10:25
S01/20241019/00076,4,P103231,1,241.80,SALE,2024-10-19T11:10:25
S01/20241019/00076,5,P100057,4,220.74,SALE,2024-10-19T11:10:25
S01/20241019/00076,6,P103922,3,51.00,SALE,2024-10-19T11:10:25
S01/20241019/00076,7,P106669,2,102.72,SALE,2024-10-19T11:10:25
S01/20241019/00076,8,TAX,1,310.85,TAX,2024-10-19T11:10:25
S01/20241019/00076,9,TENDER,1,4890.87,TENDER,2024-10-19T11:10:25
S01/20241019/00077,1,P105624,3,380.06,SALE,2024-10-19T14:01:41
S01/20241019/00077,2,P101813,2,273.64,SALE,2024-10-19T14:01:41
S01/20241019/00077,3,P103864,1,540.44,SALE,2024-10-19T14:01:41
S01/20241019/00077,4,P106234,1,78.81,SALE,2024-10-19T14:01:41
S01/20241019/00077,5,P107589,1,266.18,SALE,2024-10-19T14:01:41
S01/20241019/00077,6,TAX,1,141.40,TAX,2024-10-19T14:01:41
S01/20241019/00077,7,TENDER,1,2714.29,TENDER,2024-10-19T14:01:41
S01/20241019/00078,1,P106151,3,274.55,SALE,2024-10-19T09:29:11
S01/20241019/00078,2,P104123,1,432.72,SALE,2024-10-19T09:29:11
S01/20241019/00078,3,P101152,1,490.05,SALE,2024-10-19T09:29:11
S01/20241019/00078,4,P103777,2,44.82,SALE,2024-10-19T09:29:11
S01/20241019/00078,5,P107695,3,271.01,SALE,2024-10-19T09:29:11
S01/20241019/00078,6,TAX,1,389.80,TAX,2024-10-19T09:29:11
S01/20241019/00078,7,TENDER,1,3038.89,TENDER,2024-10-19T09:29:11
S01/20241019/00079,1,P103806,2,319.17,SALE,2024-10-19T14:46:31
S01/20241019/00079,2,P105575,3,513.17,SALE,2024-10-19T14:46:31
S01/20241019/00079,3,P104842,1,352.80,SALE,2024-10-19T14:46:31
S01/20241019/00079,4,TAX,1,119.31,TAX,2024-10-19T14:46:31
S01/20241019/00079,5,TENDER,1,2649.96,TENDER,2024-10-19T14:46:31
S01/20241019/00080,1,P104462,2,86.38,SALE,2024-10-19T16:54:54
S01/20241019/00080,2,P106833,3,446.47,SALE,2024-10-19T16:54:54
S01/20241019/00080,3,P108302,2,855.55,SALE,2024-10-19T16:54:54
S01/20241019/00080,4,P107777,4,222.77,SALE,2024-10-19T16:54:54
S01/20241019/00080,5,TAX,1,335.29,TAX,2024-10-19T16:54:54
S01/20241019/00080,6,TENDER,1,4449.64,TENDER,2024-10-19T16:54:54
S01/20241019/00081,1,P105440,4,107.89,SALE,2024-10-19T12:08:30
S01/20241019/00081,2,P103438,3,187.96,SALE,2024-10-19T12:08:30
S01/20241019/00081,3,P106382,2,81.60,SALE,2024-10-19T12:08:30
S01/20241019/00081,4,P104133,2,248.31,SALE,2024-10-19T12:08:30
S01/20241019/00081,5,P108369,2,343.20,SALE,2024-10-19T12:08:30
S01/20241019/00081,6,P108292,1,104.02,SALE,2024-10-19T12:08:30
S01/20241019/00081,7,P103559,3,370.21,SALE,2024-10-19T12:08:30
S01/20241019/00081,8,TAX,1,228.86,TAX,2024-10-19T12:08:30
S01/20241019/00081,9,TENDER,1,3785.17,TENDER,2024-10-19T12:08:30
