bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241124/00052,1,P102193,-1,343.13,RETURN,2024-11-24T16:34:55
S04/20241124/00052,2,P102549,-4,139.23,RETURN,2024-11-24T16:34:55
S04/20241124/00052,3,TAX,1,-61.76,TAX,2024-11-24T16:34:55
S04/20241124/00052,4,TENDER,1,-961.81,TENDER,2024-11-24T16:34:55
S04/20241124/00053,1,P100281,2,485.13,SALE,2024-11-24T09:55:59
S04/20241124/00053,2,P106501,1,164.07,SALE,2024-11-24T09:55:59
S04/20241124/00053,3,P100736,1,700.87,SALE,2024-11-24T09:55:59
S04/20241124/00053,4,TAX,1,162.15,TAX,2024-11-24T09:55:59
S04/20241124/00053,5,TENDER,1,1997.35,TENDER,2024-11-24T09:55:59
S04/20241124/00054,1,P108221,2,50.44,SALE,2024-11-24T21:56:58
S04/20241124/00054,2,P106270,1,308.83,SALE,2024-11-24T21:56:58
S04/20241124/00054,3,P104965,3,88.50,SALE,2024-11-24T21:56:58
S04/20241124/00054,4,P104008,1,116.02,SALE,2024-11-24T21:56:58
S04/20241124/00054,5,TAX,1,37.23,TAX,2024-11-24T21:56:58
S04/20241124/00054,6,TENDER,1,828.46,TENDER,2024-11-24T21:56:58
S04/20241124/00055,1,P108258,1,54.62,SALE,2024-11-24T16:15:23
S04/20241124/00055,2,P102045,1,21.89,SALE,2024-11-24T16:15:23
S04/20241124/00055,3,P100198,2,162.72,SALE,2024-11-24T16:15:23
S04/20241124/00055,4,P101859,2,66.16,SALE,2024-11-24T16:15:23
S04/20241124/00055,5,P100441,1,509.29,SALE,2024-11-24T16:15:23
S04/20241124/00055,6,P105057,3,294.62,SALE,2024-11-24T16:15:23
S04/20241124/00055,7,TAX,1,266.13,TAX,2024-11-24T16:15:23
S04/20241124/00055,8,TENDER,1,2193.55,TENDER,2024-11-24T16:15:23
S04/20241124/00056,1,P105855,3,123.28,SALE,2024-11-24T15:07:05
S04/20241124/00056,2,P107807,2,118.66,SALE,2024-11-24T15:07:05
S04/20241124/00056,3,P105656,3,516.52,SALE,2024-11-24T15:07:05
S04/20241124/00056,4,P104800,3,692.51,SALE,2024-11-24T15:07:05
S04/20241124/00056,5,P103438,1,187.96,SALE,2024-11-24T15:07:05
S04/20241124/00056,6,P105747,3,287.56,SALE,2024-11-24T15:07:05
S04/20241124/00056,7,P101292,3,380.75,SALE,2024-11-24T15:07:05
S04/20241124/00056,8,P101702,1,491.39,SALE,2024-11-24T15:07:05
S04/20241124/00056,9,P108374,3,1417.29,SALE,2024-11-24T15:07:05
S04/20241124/00056,10,TAX,1,589.90,TAX,2024-11-24T15:07:05
S04/20241124/00056,11,TENDER,1,11760.30,TENDER,2024-11-24T15:07:05
S04/20241124/00057,1,P108300,2,286.59,SALE,2024-11-24T18:02:24
S04/20241124/00057,2,P102023,2,425.67,SALE,2024-11-24T18:02:24
S04/20241124/00057,3,P100095,2,100.57,SALE,2024-11-24T18:02:24
S04/20241124/00057,4,P101311,4,481.74,SALE,2024-11-24T18:02:24
S04/20241124/00057,5,P106776,2,445.40,SALE,2024-11-24T18:02:24
S04/20241124/00057,6,P102160,3,221.62,SALE,2024-11-24T18:02:24
S04/20241124/00057,7,P106718,2,525.27,SALE,2024-11-24T18:02:24
S04/20241124/00057,8,TAX,1,625.16,TAX,2024-11-24T18:02:24
S04/20241124/00057,9,TENDER,1,6783.98,TENDER,2024-11-24T18:02:24
S04/20241124/00058,1,P101949,1,857.51,SALE,2024-11-24T09:40:48
S04/20241124/00058,2,P108275,2,504.53,SALE,2024-11-24T09:40:48
S04/20241124/00058,3,P106651,2,855.56,SALE,2024-11-24T09:40:48
S04/20241124/00058,4,P100677,1,256.17,SALE,2024-11-24T09:40:48
S04/20241124/00058,5,P103004,1,82.09,SALE,2024-11-24T09:40:48
S04/20241124/00058,6,P107253,3,249.41,SALE,2024-11-24T09:40:48
S04/20241124/00058,7,TAX,1,274.72,TAX,2024-11-24T09:40:48
S04/20241124/00058,8,TENDER,1,4938.90,TENDER,2024-11-24T09:40:48
