bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241126/00005,6,TENDER,1,3285.32,TENDER,2024-11-26T11:29:14
S04/20241126/00006,1,P100621,2,134.28,SALE,2024-11-26T15:58:35
S04/20241126/00006,2,P102060,1,165.83,SALE,2024-11-26T15:58:35
S04/20241126/00006,3,P103243,3,231.63,SALE,2024-11-26T15:58:35
S04/20241126/00006,4,P101813,3,273.64,SALE,2024-11-26T15:58:35
S04/20241126/00006,5,P101634,2,25.05,SALE,2024-11-26T15:58:35
S04/20241126/00006,6,TAX,1,92.10,TAX,2024-11-26T15:58:35
S04/20241126/00006,7,TENDER,1,2092.40,TENDER,2024-11-26T15:58:35
S04/20241126/00007,1,P102230,3,335.28,SALE,2024-11-26T12:36:37
S04/20241126/00007,2,P101190,2,89.25,SALE,2024-11-26T12:36:37
S04/20241126/00007,3,P100239,3,360.16,SALE,2024-11-26T12:36:37
S04/20241126/00007,4,DISC,1,-200.17,DISCOUNT,2024-11-26T12:36:37
S04/20241126/00007,5,TAX,1,312.54,TAX,2024-11-26T12:36:37
S04/20241126/00007,6,TENDER,1,2377.19,TENDER,2024-11-26T12:36:37
S04/20241126/00008,1,P102103,1,400.89,SALE,2024-11-26T11:25:15
S04/20241126/00008,2,P102835,3,101.19,SALE,2024-11-26T11:25:15
S04/20241126/00008,3,P105490,1,154.49,SALE,2024-11-26T11:25:15
S04/20241126/00008,4,P107920,2,109.22,SALE,2024-11-26T11:25:15
S04/20241126/00008,5,P103701,1,1171.33,SALE,2024-11-26T11:25:15
S04/20241126/00008,6,P101766,2,220.67,SALE,2024-11-26T11:25:15
S04/20241126/00008,7,P105988,1,29.57,SALE,2024-11-26T11:25:15
S04/20241126/00008,8,TAX,1,288.72,TAX,2024-11-26T11:25:15
S04/20241126/00008,9,TENDER,1,3008.35,TENDER,2024-11-26T11:25:15
S04/20241126/00009,1,P104378,2,95.33,SALE,2024-11-26T15:10:48
S04/20241126/00009,2,P102494,4,14.54,SALE,2024-11-26T15:10:48
S04/20241126/00009,3,P108179,2,307.53,SALE,2024-11-26T15:10:48
S04/20241126/00009,4,P102364,1,104.57,SALE,2024-11-26T15:10:48
S04/20241126/00009,5,P104219,1,249.74,SALE,2024-11-26T15:10:48
S04/20241126/00009,6,P105819,4,66.64,SALE,2024-11-26T15:10:48
S04/20241126/00009,7,P108001,3,96.97,SALE,2024-11-26T15:10:48
S04/20241126/00009,8,P100511,1,442.66,SALE,2024-11-26T15:10:48
S04/20241126/00009,9,TAX,1,257.05,TAX,2024-11-26T15:10:48
S04/20241126/00009,10,TENDER,1,2475.37,TENDER,2024-11-26T15:10:48
S04/20241126/00010,1,P102640,1,270.61,SALE,2024-11-26T21:48:35
S04/20241126/00010,2,P102811,2,199.78,SALE,2024-11-26T21:48:35
S04/20241126/00010,3,P101839,2,402.65,SALE,2024-11-26T21:48:35
S04/20241126/00010,4,P104756,4,373.50,SALE,2024-11-26T21:48:35
S04/20241126/00010,5,TAX,1,344.60,TAX,2024-11-26T21:48:35
S04/20241126/00010,6,TENDER,1,3314.07,TENDER,2024-11-26T21:48:35
S04/20241126/00011,1,P103896,3,203.30,SALE,2024-11-26T16:32:01
S04/20241126/00011,2,P107843,2,486.47,SALE,2024-11-26T16:32:01
S04/20241126/00011,3,P108300,1,286.59,SALE,2024-11-26T16:32:01
S04/20241126/00011,4,P107266,2,71.89,SALE,2024-11-26T16:32:01
S04/20241126/00011,5,P101404,1,228.51,SALE,2024-11-26T16:32:01
S04/20241126/00011,6,TAX,1,355.11,TAX,2024-11-26T16:32:01
S04/20241126/00011,7,TENDER,1,2596.83,TENDER,2024-11-26T16:32:01
S04/20241126/00012,1,P105377,2,275.11,SALE,2024-11-26T20:11:57
S04/20241126/00012,2,P104242,1,308.27,SALE,2024-11-26T20:11:57
S04/20241126/00012,3,P100604,2,167.40,SALE,2024-11-26T20:11:57
S04/20241126/00012,4,TAX,1,103.02,TAX,2024-11-26T20:11:57
S04/20241126/00012,5,TENDER,1,1296.31,TENDER,2024-11-26T20:11:57
S04/20241126/00013,1,P103188,2,30.16,SALE,2024-11-26T19:35:10
S04/20241126/00013,2,P101961,3,767.84,SALE,2024-11-26T19:35:10
S04/20241126/00013,3,P101023,1,213.62,SALE,2024-11-26T19:35:10
S04/20241126/00013,4,P106611,1,341.44,SALE,2024-11-26T19:35:10
S04/20241126/00013,5,TAX,1,477.15,TAX,2024-11-26T19:35:10
S04/20241126/00013,6,TENDER,1,3396.05,TENDER,2024-11-26T19:35:10
S04/20241126/00014,1,P104469,1,1631.11,SALE,2024-11-26T20:19:01
S04/20241126/00014,2,TAX,1,195.73,TAX,2024-11-26T20:19:01
S04/20241126/00014,3,TENDER,1,1826.84,TENDER,2024-11-26T20:19:01
S04/20241126/00015,1,P105594,1,321.63,SALE,2024-11-26T16:06:26
S04/20241126/00015,2,P104121,4,131.32,SALE,2024-11-26T16:06:26
S04/20241126/00015,3,P106802,1,739.16,SALE,2024-11-26T16:06:26
S04/20241126/00015,4,P107676,2,213.04,SALE,2024-11-26T16:06:26
S04/20241126/00015,5,TAX,1,191.41,TAX,2024-11-26T16:06:26
S04/20241126/00015,6,TENDER,1,2203.56,TENDER,2024-11-26T16:06:26
S04/20241126/00016,1,P104765,2,401.36,SALE,2024-11-26T13:07:28
S04/20241126/00016,2,P104226,2,303.01,SALE,2024-11-26T13:07:28
S04/20241126/00016,3,P104212,3,426.07,SALE,2024-11-26T13:07:28
S04/20241126/00016,4,TAX,1,326.40,TAX,2024-11-26T13:07:28
S04/20241126/00016,5,TENDER,1,3013.35,TENDER,2024-11-26T13:07:28
S04/20241126/00017,1,P101062,2,52.38,SALE,2024-11-26T23:10:22
S04/20241126/00017,2,P104587,3,252.25,SALE,2024-11-26T23:10:22
S04/20241126/00017,3,P100686,1,800.21,SALE,2024-11-26T23:10:22
S04/20241126/00017,4,TAX,1,43.08,TAX,2024-11-26T23:10:22
S04/20241126/00017,5,TENDER,1,1704.80,TENDER,2024-11-26T23:10:22
S04/20241126/00018,1,P102139,2,1710.06,SALE,2024-11-26T13:47:58
S04/20241126/00018,2,P101842,2,227.96,SALE,2024-11-26T13:47:58
S04/20241126/00018,3,P102975,4,234.92,SALE,2024-11-26T13:47:58
S04/20241126/00018,4,P100791,1,46.20,SALE,2024-11-26T13:47:58
S04/20241126/00018,5,P105656,3,516.52,SALE,2024-11-26T13:47:58
S04/20241126/00018,6,TAX,1,365.25,TAX,2024-11-26T13:47:58
S04/20241126/00018,7,TENDER,1,6776.73,TENDER,2024-11-26T13:47:58
S04/20241126/00019,1,P106048,2,310.59,SALE,2024-11-26T18:48:44
S04/20241126/00019,2,P104774,1,81.81,SALE,2024-11-26T18:48:44
S04/20241126/00019,3,P100049,3,68.93,SALE,2024-11-26T18:48:44
S04/20241126/00019,4,P101904,1,607.91,SALE,2024-11-26T18:48:44
S04/20241126/00019,5,P106454,2,127.35,SALE,2024-11-26T18:48:44
S04/20241126/00019,6,P104417,2,332.65,SALE,2024-11-26T18:48:44
S04/20241126/00019,7,P101810,1,793.98,SALE,2024-11-26T18:48:44
S04/20241126/00019,8,P106942,1,206.70,SALE,2024-11-26T18:48:44
S04/20241126/00019,9,P102375,1,509.34,SALE,2024-11-26T18:48:44
S04/20241126/00019,10,TAX,1,515.14,TAX,2024-11-26T18:48:44
S04/20241126/00019,11,TENDER,1,4462.85,TENDER,2024-11-26T18:48:44
S04/20241126/00020,1,P100933,1,276.15,SALE,2024-11-26T13:31:07
S04/20241126/00020,2,P103382,1,196.46,SALE,2024-11-26T13:31:07
S04/20241126/00020,3,P103074,1,52.85,SALE,2024-11-26T13:31:07
S04/20241126/00020,4,P100387,1,116.37,SALE,2024-11-26T13:31:07
S04/20241126/00020,5,P105713,1,345.36,SALE,2024-11-26T13:31:07
S04/20241126/00020,6,P107837,2,104.51,SALE,2024-11-26T13:31:07
S04/20241126/00020,7,TAX,1,129.75,TAX,2024-11-26T13:31:07
S04/20241126/00020,8,TENDER,1,1325.96,TENDER,2024-11-26T13:31:07
S04/20241126/00021,1,P104827,3,168.97,SALE,2024-11-26T13:03:56
S04/20241126/00021,2,P108174,1,235.92,SALE,2024-11-26T13:03:56
S04/20241126/00021,3,P101122,3,69.38,SALE,2024-11-26T13:03:56
S04/20241126/00021,4,P106566,5,251.68,SALE,2024-11-26T13:03:56
S04/20241126/00021,5,P108302,1,855.55,SALE,2024-11-26T13:03:56
S04/20241126/00021,6,P101083,2,349.65,SALE,2024-11-26T13:03:56
S04/20241126/00021,7,P101134,1,1071.76,SALE,2024-11-26T13:03:56
S04/20241126/00021,8,TAX,1,444.42,TAX,2024-11-26T13:03:56
S04/20241126/00021,9,TENDER,1,5280.40,TENDER,2024-11-26T13:03:56
S04/20241126/00022,1,P107012,3,109.16,SALE,2024-11-26T14:58:03
S04/20241126/00022,2,P105747,1,287.56,SALE,2024-11-26T14:58:03
S04/20241126/00022,3,TAX,1,68.13,TAX,2024-11-26T14:58:03
S04/20241126/00022,4,TENDER,1,683.17,TENDER,2024-11-26T14:58:03
S04/20241126/00023,1,P100536,3,471.52,SALE,2024-11-26T15:11:13
S04/20241126/00023,2,P107589,3,257.75,SALE,2024-11-26T15:11:13
S04/20241126/00023,3,TAX,1,393.81,TAX,2024-11-26T15:11:13
S04/20241126/00023,4,TENDER,1,2581.62,TENDER,2024-11-26T15:11:13
S04/20241126/00024,1,P104558,1,440.08,SALE,2024-11-26T12:58:33
S04/20241126/00024,2,P107308,2,226.19,SALE,2024-11-26T12:58:33
S04/20241126/00024,3,P105882,3,222.02,SALE,2024-11-26T12:58:33
S04/20241126/00024,4,P107330,1,134.92,SALE,2024-11-26T12:58:33
S04/20241126/00024,5,P104072,1,724.10,SALE,2024-11-26T12:58:33
S04/20241126/00024,6,DISC,1,-139.77,DISCOUNT,2024-11-26T12:58:33
S04/20241126/00024,7,TAX,1,296.43,TAX,2024-11-26T12:58:33
S04/20241126/00024,8,TENDER,1,2574.20,TENDER,2024-11-26T12:58:33
S04/20241126/00025,1,P105819,1,66.64,SALE,2024-11-26T21:44:57
S04/20241126/00025,2,P103074,2,52.85,SALE,2024-11-26T21:44:57
S04/20241126/00025,3,P100869,3,62.15,SALE,2024-11-26T21:44:57
S04/20241126/00025,4,P107667,1,367.93,SALE,2024-11-26T21:44:57
S04/20241126/00025,5,TAX,1,97.55,TAX,2024-11-26T21:44:57
S04/20241126/00025,6,TENDER,1,824.27,TENDER,2024-11-26T21:44:57
S04/20241126/00026,1,P105757,3,248.44,SALE,2024-11-26T12:28:42
S04/20241126/00026,2,P108144,1,253.94,SALE,2024-11-26T12:28:42
S04/20241126/00026,3,P106098,3,334.84,SALE,2024-11-26T12:28:42
S04/20241126/00026,4,TAX,1,188.28,TAX,2024-11-26T12:28:42
S04/20241126/00026,5,TENDER,1,2192.06,TENDER,2024-11-26T12:28:42
S04/20241126/00027,1,P106143,2,61.74,SALE,2024-11-26T13:47:54
S04/20241126/00027,2,P103452,1,1033.70,SALE,2024-11-26T13:47:54
S04/20241126/00027,3,P107520,3,139.81,SALE,2024-11-26T13:47:54
S04/20241126/00027,4,TAX,1,94.88,TAX,2024-11-26T13:47:54
S04/20241126/00027,5,TENDER,1,1671.49,TENDER,2024-11-26T13:47:54
S04/20241126/00028,1,P108186,2,324.50,SALE,2024-11-26T15:41:22
S04/20241126/00028,2,P103843,1,660.15,SALE,2024-11-26T15:41:22
S04/20241126/00028,3,P100850,1,172.84,SALE,2024-11-26T15:41:22
S04/20241126/00028,4,P106344,2,801.30,SALE,2024-11-26T15:41:22
S04/20241126/00028,5,P108076,3,151.55,SALE,2024-11-26T15:41:22
S04/20241126/00028,6,TAX,1,299.28,TAX,2024-11-26T15:41:22
S04/20241126/00028,7,TENDER,1,3838.52,TENDER,2024-11-26T15:41:22
S04/20241126/00029,1,P102074,1,415.90,SALE,2024-11-26T19:22:43
S04/20241126/00029,2,P105425,4,153.55,SALE,2024-11-26T19:22:43
S04/20241126/00029,3,P103309,1,59.95,SALE,2024-11-26T19:22:43
S04/20241126/00029,4,P106512,2,467.07,SALE,2024-11-26T19:22:43
S04/20241126/00029,5,P104064,1,326.15,SALE,2024-11-26T19:22:43
S04/20241126/00029,6,TAX,1,261.79,TAX,2024-11-26T19:22:43
S04/20241126/00029,7,TENDER,1,2612.13,TENDER,2024-11-26T19:22:43
S04/20241126/00030,1,P107053,6,457.07,SALE,2024-11-26T12:46:40
S04/20241126/00030,2,P104048,2,193.57,SALE,2024-11-26T12:46:40
S04/20241126/00030,3,TAX,1,183.58,TAX,2024-11-26T12:46:40
S04/20241126/00030,4,TENDER,1,3313.14,TENDER,2024-11-26T12:46:40
S04/20241126/00031,1,P101359,3,49.69,SALE,2024-11-26T18:36:28
S04/20241126/00031,2,P105272,2,351.65,SALE,2024-11-26T18:36:28
S04/20241126/00031,3,TAX,1,111.23,TAX,2024-11-26T18:36:28
S04/20241126/00031,4,TENDER,1,963.60,TENDER,2024-11-26T18:36:28
S04/20241126/00032,1,P107178,1,298.69,SALE,2024-11-26T14:43:33
S04/20241126/00032,2,P105944,1,985.47,SALE,2024-11-26T14:43:33
S04/20241126/00032,3,P103484,2,109.59,SALE,2024-11-26T14:43:33
S04/20241126/00032,4,TAX,1,193.55,TAX,2024-11-26T14:43:33
S04/20241126/00032,5,TENDER,1,1696.89,TENDER,2024-11-26T14:43:33
S04/20241126/00033,1,P102415,3,1245.81,SALE,2024-11-26T17:29:13
S04/20241126/00033,2,P104334,3,294.34,SALE,2024-11-26T17:29:13
S04/20241126/00033,3,TAX,1,231.02,TAX,2024-11-26T17:29:13
S04/20241126/00033,4,TENDER,1,4851.47,TENDER,2024-11-26T17:29:13
S04/20241126/00034,1,P107630,1,309.72,SALE,2024-11-26T12:05:45
S04/20241126/00034,2,P101968,3,12.46,SALE,2024-11-26T12:05:45
S04/20241126/00034,3,P104558,1,440.08,SALE,2024-11-26T12:05:45
S04/20241126/00034,4,P106317,2,485.55,SALE,2024-11-26T12:05:45
S04/20241126/00034,5,P104155,1,144.69,SALE,2024-11-26T12:05:45
S04/20241126/00034,6,P105345,1,335.85,SALE,2024-11-26T12:05:45
S04/20241126/00034,7,TAX,1,248.61,TAX,2024-11-26T12:05:45
S04/20241126/00034,8,TENDER,1,2487.43,TENDER,2024-11-26T12:05:45
