bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241101/00053,3,P103118,1,47.89,SALE,2024-11-01T18:44:15
S04/20241101/00053,4,P107253,1,249.41,SALE,2024-11-01T18:44:15
S04/20241101/00053,5,DISC,1,-24.84,DISCOUNT,2024-11-01T18:44:15
S04/20241101/00053,6,TAX,1,34.06,TAX,2024-11-01T18:44:15
S04/20241101/00053,7,TENDER,1,492.67,TENDER,2024-11-01T18:44:15
S04/20241101/00054,1,P104541,1,149.08,SALE,2024-11-01T17:23:42
S04/20241101/00054,2,P107815,1,106.85,SALE,2024-11-01T17:23:42
S04/20241101/00054,3,P108149,2,1073.33,SALE,2024-11-01T17:23:42
S04/20241101/00054,4,P105929,1,11.18,SALE,2024-11-01T17:23:42
S04/20241101/00054,5,TAX,1,22.29,TAX,2024-11-01T17:23:42
S04/20241101/00054,6,TENDER,1,2436.06,TENDER,2024-11-01T17:23:42
S04/20241101/00055,1,P100260,3,1120.33,SALE,2024-11-01T19:40:40
S04/20241101/00055,2,P106823,1,156.34,SALE,2024-11-01T19:40:40
S04/20241101/00055,3,P102364,1,104.57,SALE,2024-11-01T19:40:40
S04/20241101/00055,4,P108118,2,66.05,SALE,2024-11-01T19:40:40
S04/20241101/00055,5,P101876,1,68.16,SALE,2024-11-01T19:40:40
S04/20241101/00055,6,P101122,1,69.38,SALE,2024-11-01T19:40:40
S04/20241101/00055,7,P101177,1,166.36,SALE,2024-11-01T19:40:40
S04/20241101/00055,8,P103484,2,109.59,SALE,2024-11-01T19:40:40
S04/20241101/00055,9,TAX,1,107.86,TAX,2024-11-01T19:40:40
S04/20241101/00055,10,TENDER,1,4384.94,TENDER,2024-11-01T19:40:40
