bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241102/00007,6,DISC,1,-268.24,DISCOUNT,2024-11-02T12:44:42
S04/20241102/00007,7,TAX,1,331.73,TAX,2024-11-02T12:44:42
S04/20241102/00007,8,TENDER,1,2336.51,TENDER,2024-11-02T12:44:42
S04/20241102/00008,1,P101164,1,401.86,SALE,2024-11-02T13:18:54
S04/20241102/00008,2,P103654,3,481.76,SALE,2024-11-02T13:18:54
S04/20241102/00008,3,P100536,1,471.52,SALE,2024-11-02T13:18:54
S04/20241102/00008,4,P103510,1,196.86,SALE,2024-11-02T13:18:54
S04/20241102/00008,5,P103487,4,361.14,SALE,2024-11-02T13:18:54
S04/20241102/00008,6,P106659,3,106.86,SALE,2024-11-02T13:18:54
S04/20241102/00008,7,P106528,2,832.82,SALE,2024-11-02T13:18:54
S04/20241102/00008,8,TAX,1,651.01,TAX,2024-11-02T13:18:54
S04/20241102/00008,9,TENDER,1,6597.31,TENDER,2024-11-02T13:18:54
S04/20241102/00009,1,P105937,2,259.08,SALE,2024-11-02T14:39:29
S04/20241102/00009,2,P102880,1,575.53,SALE,2024-11-02T14:39:29
S04/20241102/00009,3,P100479,1,342.92,SALE,2024-11-02T14:39:29
S04/20241102/00009,4,TAX,1,163.20,TAX,2024-11-02T14:39:29
S04/20241102/00009,5,TENDER,1,1599.81,TENDER,2024-11-02T14:39:29
S04/20241102/00010,1,P100035,3,1810.38,SALE,2024-11-02T15:06:16
S04/20241102/00010,2,P106300,1,425.27,SALE,2024-11-02T15:06:16
S04/20241102/00010,3,TAX,1,702.77,TAX,2024-11-02T15:06:16
S04/20241102/00010,4,TENDER,1,6559.18,TENDER,2024-11-02T15:06:16
S04/20241102/00011,1,P101603,3,962.35,SALE,2024-11-02T13:50:21
S04/20241102/00011,2,P107385,2,811.35,SALE,2024-11-02T13:50:21
S04/20241102/00011,3,P101813,4,273.64,SALE,2024-11-02T13:50:21
S04/20241102/00011,4,DISC,1,-367.91,DISCOUNT,2024-11-02T13:50:21
S04/20241102/00011,5,TAX,1,399.51,TAX,2024-11-02T13:50:21
S04/20241102/00011,6,TENDER,1,5635.91,TENDER,2024-11-02T13:50:21
S04/20241102/00012,1,P104625,2,296.80,SALE,2024-11-02T16:18:11
S04/20241102/00012,2,P104733,2,669.60,SALE,2024-11-02T16:18:11
S04/20241102/00012,3,P107555,3,1314.43,SALE,2024-11-02T16:18:11
S04/20241102/00012,4,P105021,1,1246.70,SALE,2024-11-02T16:18:11
S04/20241102/00012,5,P100033,2,828.62,SALE,2024-11-02T16:18:11
S04/20241102/00012,6,TAX,1,473.52,TAX,2024-11-02T16:18:11
S04/20241102/00012,7,TENDER,1,9253.55,TENDER,2024-11-02T16:18:11
S04/20241102/00013,1,P106048,5,310.59,SALE,2024-11-02T10:29:32
S04/20241102/00013,2,P101697,3,102.34,SALE,2024-11-02T10:29:32
S04/20241102/00013,3,P104404,2,890.27,SALE,2024-11-02T10:29:32
S04/20241102/00013,4,P107028,1,56.60,SALE,2024-11-02T10:29:32
S04/20241102/00013,5,TAX,1,410.21,TAX,2024-11-02T10:29:32
S04/20241102/00013,6,TENDER,1,4107.32,TENDER,2024-11-02T10:29:32
S04/20241102/00014,1,P102103,3,400.89,SALE,2024-11-02T19:25:46
S04/20241102/00014,2,TAX,1,216.48,TAX,2024-11-02T19:25:46
S04/20241102/00014,3,TENDER,1,1419.15,TENDER,2024-11-02T19:25:46
S04/20241102/00015,1,P103584,1,402.02,SALE,2024-11-02T14:34:21
S04/20241102/00015,2,P103816,1,209.63,SALE,2024-11-02T14:34:21
S04/20241102/00015,3,P107516,3,565.20,SALE,2024-11-02T14:34:21
S04/20241102/00015,4,TAX,1,415.31,TAX,2024-11-02T14:34:21
S04/20241102/00015,5,TENDER,1,2722.56,TENDER,2024-11-02T14:34:21
S04/20241102/00016,1,P108335,2,187.61,SALE,2024-11-02T16:07:22
S04/20241102/00016,2,P101389,3,430.39,SALE,2024-11-02T16:07:22
S04/20241102/00016,3,P101237,1,278.87,SALE,2024-11-02T16:07:22
S04/20241102/00016,4,P100033,4,828.62,SALE,2024-11-02T16:07:22
S04/20241102/00016,5,P106067,2,444.09,SALE,2024-11-02T16:07:22
S04/20241102/00016,6,TAX,1,476.01,TAX,2024-11-02T16:07:22
S04/20241102/00016,7,TENDER,1,6623.93,TENDER,2024-11-02T16:07:22
S04/20241102/00017,1,P101599,1,417.76,SALE,2024-11-02T16:09:43
S04/20241102/00017,2,P103785,2,606.71,SALE,2024-11-02T16:09:43
S04/20241102/00017,3,P108179,3,307.53,SALE,2024-11-02T16:09:43
S04/20241102/00017,4,P100528,4,595.90,SALE,2024-11-02T16:09:43
S04/20241102/00017,5,TAX,1,331.52,TAX,2024-11-02T16:09:43
S04/20241102/00017,6,TENDER,1,5268.89,TENDER,2024-11-02T16:09:43
S04/20241102/00018,1,P103704,1,188.13,SALE,2024-11-02T16:54:03
S04/20241102/00018,2,P100744,2,67.07,SALE,2024-11-02T16:54:03
S04/20241102/00018,3,P106143,1,61.74,SALE,2024-11-02T16:54:03
S04/20241102/00018,4,P104715,1,162.67,SALE,2024-11-02T16:54:03
S04/20241102/00018,5,P102389,3,84.91,SALE,2024-11-02T16:54:03
S04/20241102/00018,6,TAX,1,126.82,TAX,2024-11-02T16:54:03
S04/20241102/00018,7,TENDER,1,928.23,TENDER,2024-11-02T16:54:03
S04/20241102/00019,1,P106239,1,803.36,SALE,2024-11-02T16:08:46
S04/20241102/00019,2,P105624,3,380.06,SALE,2024-11-02T16:08:46
S04/20241102/00019,3,P103575,1,54.47,SALE,2024-11-02T16:08:46
S04/20241102/00019,4,P100057,1,233.39,SALE,2024-11-02T16:08:46
S04/20241102/00019,5,TAX,1,87.74,TAX,2024-11-02T16:08:46
S04/20241102/00019,6,TENDER,1,2319.14,TENDER,2024-11-02T16:08:46
S04/20241102/00020,1,P105136,1,158.61,SALE,2024-11-02T15:27:41
S04/20241102/00020,2,P103035,5,1333.74,SALE,2024-11-02T15:27:41
S04/20241102/00020,3,TAX,1,333.44,TAX,2024-11-02T15:27:41
S04/20241102/00020,4,TENDER,1,7160.75,TENDER,2024-11-02T15:27:41
S04/20241102/00021,1,P105575,2,513.17,SALE,2024-11-02T16:39:22
S04/20241102/00021,2,P104517,3,1474.90,SALE,2024-11-02T16:39:22
S04/20241102/00021,3,P105155,2,350.84,SALE,2024-11-02T16:39:22
S04/20241102/00021,4,P101669,3,53.28,SALE,2024-11-02T16:39:22
S04/20241102/00021,5,P100682,2,337.76,SALE,2024-11-02T16:39:22
S04/20241102/00021,6,P101779,1,209.76,SALE,2024-11-02T16:39:22
S04/20241102/00021,7,P104891,2,757.22,SALE,2024-11-02T16:39:22
S04/20241102/00021,8,TAX,1,367.68,TAX,2024-11-02T16:39:22
S04/20241102/00021,9,TENDER,1,9079.96,TENDER,2024-11-02T16:39:22
S04/20241102/00022,1,P106200,2,119.89,SALE,2024-11-02T16:43:28
S04/20241102/00022,2,P102520,5,731.86,SALE,2024-11-02T16:43:28
S04/20241102/00022,3,P102272,2,389.34,SALE,2024-11-02T16:43:28
S04/20241102/00022,4,P101500,2,330.53,SALE,2024-11-02T16:43:28
S04/20241102/00022,5,P102230,1,335.39,SALE,2024-11-02T16:43:28
S04/20241102/00022,6,TAX,1,365.55,TAX,2024-11-02T16:43:28
S04/20241102/00022,7,TENDER,1,6039.76,TENDER,2024-11-02T16:43:28
S04/20241102/00023,1,P107119,1,18.29,SALE,2024-11-02T17:17:25
S04/20241102/00023,2,P104058,2,351.54,SALE,2024-11-02T17:17:25
S04/20241102/00023,3,P100810,1,200.65,SALE,2024-11-02T17:17:25
S04/20241102/00023,4,P100428,1,150.84,SALE,2024-11-02T17:17:25
S04/20241102/00023,5,P107589,3,257.75,SALE,2024-11-02T17:17:25
S04/20241102/00023,6,P108275,5,504.53,SALE,2024-11-02T17:17:25
S04/20241102/00023,7,P107536,1,1613.47,SALE,2024-11-02T17:17:25
S04/20241102/00023,8,P106106,3,219.14,SALE,2024-11-02T17:17:25
S04/20241102/00023,9,P102263,4,116.79,SALE,2024-11-02T17:17:25
S04/20241102/00023,10,DISC,1,-406.24,DISCOUNT,2024-11-02T17:17:25
S04/20241102/00023,11,TAX,1,855.66,TAX,2024-11-02T17:17:25
S04/20241102/00023,12,TENDER,1,7556.23,TENDER,2024-11-02T17:17:25
S04/20241102/00024,1,P103465,3,32.05,SALE,2024-11-02T16:51:53
S04/20241102/00024,2,P103525,3,252.51,SALE,2024-11-02T16:51:53
S04/20241102/00024,3,P100889,2,1028.39,SALE,2024-11-02T16:51:53
S04/20241102/00024,4,P108361,1,68.42,SALE,2024-11-02T16:51:53
S04/20241102/00024,5,P100326,3,47.79,SALE,2024-11-02T16:51:53
S04/20241102/00024,6,P105490,1,154.49,SALE,2024-11-02T16:51:53
S04/20241102/00024,7,P100571,1,134.98,SALE,2024-11-02T16:51:53
S04/20241102/00024,8,TAX,1,235.93,TAX,2024-11-02T16:51:53
S04/20241102/00024,9,TENDER,1,3647.65,TENDER,2024-11-02T16:51:53
S04/20241102/00025,1,P105518,1,729.30,SALE,2024-11-02T17:44:06
S04/20241102/00025,2,P100703,2,171.10,SALE,2024-11-02T17:44:06
S04/20241102/00025,3,P104688,1,178.09,SALE,2024-11-02T17:44:06
S04/20241102/00025,4,P100033,3,828.62,SALE,2024-11-02T17:44:06
S04/20241102/00025,5,P101894,2,668.48,SALE,2024-11-02T17:44:06
S04/20241102/00025,6,TAX,1,465.97,TAX,2024-11-02T17:44:06
S04/20241102/00025,7,TENDER,1,5538.38,TENDER,2024-11-02T17:44:06
S04/20241102/00026,1,P100453,1,207.31,SALE,2024-11-02T17:16:03
S04/20241102/00026,2,P104242,3,308.27,SALE,2024-11-02T17:16:03
S04/20241102/00026,3,P100456,2,982.47,SALE,2024-11-02T17:16:03
S04/20241102/00026,4,TAX,1,234.10,TAX,2024-11-02T17:16:03
S04/20241102/00026,5,TENDER,1,3331.16,TENDER,2024-11-02T17:16:03
S04/20241102/00027,1,P100086,3,89.00,SALE,2024-11-02T09:30:57
S04/20241102/00027,2,P103461,2,109.46,SALE,2024-11-02T09:30:57
S04/20241102/00027,3,P105050,3,114.80,SALE,2024-11-02T09:30:57
S04/20241102/00027,4,P105450,1,252.15,SALE,2024-11-02T09:30:57
S04/20241102/00027,5,P104606,2,98.45,SALE,2024-11-02T09:30:57
S04/20241102/00027,6,P107859,2,127.92,SALE,2024-11-02T09:30:57
S04/20241102/00027,7,TAX,1,93.26,TAX,2024-11-02T09:30:57
S04/20241102/00027,8,TENDER,1,1628.47,TENDER,2024-11-02T09:30:57
S04/20241102/00028,1,P107446,3,593.14,SALE,2024-11-02T13:10:04
S04/20241102/00028,2,P107848,2,267.41,SALE,2024-11-02T13:10:04
S04/20241102/00028,3,P100260,1,1120.33,SALE,2024-11-02T13:10:04
S04/20241102/00028,4,P105260,2,72.61,SALE,2024-11-02T13:10:04
S04/20241102/00028,5,P104986,2,221.68,SALE,2024-11-02T13:10:04
S04/20241102/00028,6,TAX,1,444.27,TAX,2024-11-02T13:10:04
S04/20241102/00028,7,TENDER,1,4467.42,TENDER,2024-11-02T13:10:04
S04/20241102/00029,1,P106123,3,248.44,SALE,2024-11-02T17:27:07
S04/20241102/00029,2,P101669,2,53.28,SALE,2024-11-02T17:27:07
S04/20241102/00029,3,P105294,3,143.55,SALE,2024-11-02T17:27:07
S04/20241102/00029,4,P106254,1,1282.79,SALE,2024-11-02T17:27:07
S04/20241102/00029,5,TAX,1,82.85,TAX,2024-11-02T17:27:07
S04/20241102/00029,6,TENDER,1,2648.17,TENDER,2024-11-02T17:27:07
S04/20241102/00030,1,P103743,2,1117.90,SALE,2024-11-02T20:26:52
S04/20241102/00030,2,P100627,1,440.29,SALE,2024-11-02T20:26:52
S04/20241102/00030,3,P102311,3,308.69,SALE,2024-11-02T20:26:52
S04/20241102/00030,4,P103074,1,52.85,SALE,2024-11-02T20:26:52
S04/20241102/00030,5,TAX,1,77.83,TAX,2024-11-02T20:26:52
S04/20241102/00030,6,TENDER,1,3732.84,TENDER,2024-11-02T20:26:52
S04/20241102/00031,1,P101842,1,227.96,SALE,2024-11-02T14:54:14
S04/20241102/00031,2,P103584,2,402.02,SALE,2024-11-02T14:54:14
S04/20241102/00031,3,P107472,2,64.61,SALE,2024-11-02T14:54:14
S04/20241102/00031,4,TAX,1,162.59,TAX,2024-11-02T14:54:14
S04/20241102/00031,5,TENDER,1,1323.81,TENDER,2024-11-02T14:54:14
S04/20241102/00032,1,P102738,2,236.55,SALE,2024-11-02T07:28:39
S04/20241102/00032,2,P105356,1,232.26,SALE,2024-11-02T07:28:39
S04/20241102/00032,3,P100121,2,113.08,SALE,2024-11-02T07:28:39
S04/20241102/00032,4,DISC,1,-70.20,DISCOUNT,2024-11-02T07:28:39
S04/20241102/00032,5,TAX,1,73.69,TAX,2024-11-02T07:28:39
S04/20241102/00032,6,TENDER,1,935.01,TENDER,2024-11-02T07:28:39
S04/20241102/00033,1,P105720,1,69.64,SALE,2024-11-02T14:24:33
S04/20241102/00033,2,P102160,2,221.62,SALE,2024-11-02T14:24:33
S04/20241102/00033,3,P101638,2,402.54,SALE,2024-11-02T14:24:33
S04/20241102/00033,4,P105838,1,594.50,SALE,2024-11-02T14:24:33
S04/20241102/00033,5,P104772,3,342.57,SALE,2024-11-02T14:24:33
S04/20241102/00033,6,DISC,1,-108.13,DISCOUNT,2024-11-02T14:24:33
S04/20241102/00033,7,TAX,1,322.47,TAX,2024-11-02T14:24:33
S04/20241102/00033,8,TENDER,1,3154.51,TENDER,2024-11-02T14:24:33
S04/20241102/00034,1,P103637,3,338.13,SALE,2024-11-02T13:47:46
S04/20241102/00034,2,P104986,3,221.68,SALE,2024-11-02T13:47:46
S04/20241102/00034,3,P102738,4,236.55,SALE,2024-11-02T13:47:46
S04/20241102/00034,4,P107308,5,226.19,SALE,2024-11-02T13:47:46
S04/20241102/00034,5,P106478,1,56.12,SALE,2024-11-02T13:47:46
S04/20241102/00034,6,P103517,3,177.49,SALE,2024-11-02T13:47:46
S04/20241102/00034,7,P106648,2,339.01,SALE,2024-11-02T13:47:46
S04/20241102/00034,8,P101184,2,64.09,SALE,2024-11-02T13:47:46
S04/20241102/00034,9,P103389,2,239.67,SALE,2024-11-02T13:47:46
S04/20241102/00034,10,P106258,1,402.49,SALE,2024-11-02T13:47:46
S04/20241102/00034,11,P104401,2,207.51,SALE,2024-11-02T13:47:46
S04/20241102/00034,12,P100677,3,256.17,SALE,2024-11-02T13:47:46
S04/20241102/00034,13,P101796,1,990.67,SALE,2024-11-02T13:47:46
S04/20241102/00034,14,TAX,1,1015.57,TAX,2024-11-02T13:47:46
S04/20241102/00034,15,TENDER,1,9222.97,TENDER,2024-11-02T13:47:46
S04/20241102/00035,1,P107432,6,45.60,SALE,2024-11-02T17:28:46
S04/20241102/00035,2,P102963,1,415.64,SALE,2024-11-02T17:28:46
S04/20241102/00035,3,P105227,3,292.54,SALE,2024-11-02T17:28:46
S04/20241102/00035,4,P105280,2,220.35,SALE,2024-11-02T17:28:46
S04/20241102/00035,5,TAX,1,215.84,TAX,2024-11-02T17:28:46
S04/20241102/00035,6,TENDER,1,2223.40,TENDER,2024-11-02T17:28:46
S04/20241102/00036,1,P100479,1,342.92,SALE,2024-11-02T18:43:15
S04/20241102/00036,2,P106072,3,78.69,SALE,2024-11-02T18:43:15
S04/20241102/00036,3,P101810,2,793.98,SALE,2024-11-02T18:43:15
S04/20241102/00036,4,P100827,4,1218.17,SALE,2024-11-02T18:43:15
S04/20241102/00036,5,P107018,4,187.58,SALE,2024-11-02T18:43:15
S04/20241102/00036,6,P107708,1,167.35,SALE,2024-11-02T18:43:15
S04/20241102/00036,7,P107837,3,104.51,SALE,2024-11-02T18:43:15
S04/20241102/00036,8,TAX,1,353.99,TAX,2024-11-02T18:43:15
S04/20241102/00036,9,TENDER,1,8624.82,TENDER,2024-11-02T18:43:15
S04/20241102/00037,1,P108191,1,309.71,SALE,2024-11-02T16:27:03
S04/20241102/00037,2,P100649,1,628.39,SALE,2024-11-02T16:27:03
S04/20241102/00037,3,P106720,2,126.28,SALE,2024-11-02T16:27:03
S04/20241102/00037,4,P104320,2,159.74,SALE,2024-11-02T16:27:03
S04/20241102/00037,5,P107435,2,605.42,SALE,2024-11-02T16:27:03
S04/20241102/00037,6,TAX,1,310.32,TAX,2024-11-02T16:27:03
S04/20241102/00037,7,TENDER,1,3031.30,TENDER,2024-11-02T16:27:03
S04/20241102/00038,1,P101465,2,573.89,SALE,2024-11-02T12:37:27
S04/20241102/00038,2,P106599,3,245.11,SALE,2024-11-02T12:37:27
S04/20241102/00038,3,DISC,1,-56.30,DISCOUNT,2024-11-02T12:37:27
S04/20241102/00038,4,TAX,1,236.09,TAX,2024-11-02T12:37:27
S04/20241102/00038,5,TENDER,1,2062.90,TENDER,2024-11-02T12:37:27
S04/20241102/00039,1,P105507,1,22.07,SALE,2024-11-02T15:11:53
S04/20241102/00039,2,P104454,3,49.63,SALE,2024-11-02T15:11:53
S04/20241102/00039,3,P101393,3,36.64,SALE,2024-11-02T15:11:53
S04/20241102/00039,4,P104469,2,1631.11,SALE,2024-11-02T15:11:53
S04/20241102/00039,5,TAX,1,404.41,TAX,2024-11-02T15:11:53
S04/20241102/00039,6,TENDER,1,3947.51,TENDER,2024-11-02T15:11:53
S04/20241102/00040,1,P105855,1,123.28,SALE,2024-11-02T14:01:49
S04/20241102/00040,2,P101720,2,44.26,SALE,2024-11-02T14:01:49
S04/20241102/00040,3,P107946,2,303.95,SALE,2024-11-02T14:01:49
S04/20241102/00040,4,P103525,2,252.51,SALE,2024-11-02T14:01:49
S04/20241102/00040,5,DISC,1,-127.74,DISCOUNT,2024-11-02T14:01:49
S04/20241102/00040,6,TAX,1,32.38,TAX,2024-11-02T14:01:49
S04/20241102/00040,7,TENDER,1,1229.36,TENDER,2024-11-02T14:01:49
S04/20241102/00041,1,P102510,1,37.13,SALE,2024-11-02T19:08:53
S04/20241102/00041,2,P105127,2,77.13,SALE,2024-11-02T19:08:53
S04/20241102/00041,3,P100131,4,667.83,SALE,2024-11-02T19:08:53
S04/20241102/00041,4,TAX,1,332.73,TAX,2024-11-02T19:08:53
S04/20241102/00041,5,TENDER,1,3195.44,TENDER,2024-11-02T19:08:53
S04/20241102/00042,1,P106710,1,98.77,SALE,2024-11-02T19:38:30
S04/20241102/00042,2,P101720,3,44.26,SALE,2024-11-02T19:38:30
S04/20241102/00042,3,TAX,1,24.42,TAX,2024-11-02T19:38:30
S04/20241102/00042,4,TENDER,1,255.97,TENDER,2024-11-02T19:38:30
S04/20241102/00043,1,P104212,3,426.07,SALE,2024-11-02T13:58:15
S04/20241102/00043,2,P102772,1,151.97,SALE,2024-11-02T13:58:15
S04/20241102/00043,3,P106528,3,832.82,SALE,2024-11-02T13:58:15
S04/20241102/00043,4,DISC,1,-284.69,DISCOUNT,2024-11-02T13:58:15
S04/20241102/00043,5,TAX,1,498.54,TAX,2024-11-02T13:58:15
S04/20241102/00043,6,TENDER,1,4142.49,TENDER,2024-11-02T13:58:15
S04/20241102/00044,1,P101874,4,21.48,SALE,2024-11-02T16:49:54
S04/20241102/00044,2,P107516,3,565.20,SALE,2024-11-02T16:49:54
S04/20241102/00044,3,P107581,4,287.09,SALE,2024-11-02T16:49:54
S04/20241102/00044,4,P105413,1,168.78,SALE,2024-11-02T16:49:54
S04/20241102/00044,5,P105384,3,315.25,SALE,2024-11-02T16:49:54
S04/20241102/00044,6,P108131,4,619.79,SALE,2024-11-02T16:49:54
S04/20241102/00044,7,TAX,1,700.71,TAX,2024-11-02T16:49:54
S04/20241102/00044,8,TENDER,1,7224.28,TENDER,2024-11-02T16:49:54
S04/20241102/00045,1,P101634,1,25.05,SALE,2024-11-02T16:15:45
S04/20241102/00045,2,P106802,3,739.16,SALE,2024-11-02T16:15:45
S04/20241102/00045,3,P101470,1,196.94,SALE,2024-11-02T16:15:45
S04/20241102/00045,4,P101961,2,767.84,SALE,2024-11-02T16:15:45
S04/20241102/00045,5,P103222,4,398.43,SALE,2024-11-02T16:15:45
S04/20241102/00045,6,P104097,4,319.17,SALE,2024-11-02T16:15:45
S04/20241102/00045,7,P101465,2,573.89,SALE,2024-11-02T16:15:45
S04/20241102/00045,8,TAX,1,942.85,TAX,2024-11-02T16:15:45
S04/20241102/00045,9,TENDER,1,8936.18,TENDER,2024-11-02T16:15:45
S04/20241102/00046,1,P106048,-1,310.59,RETURN,2024-11-02T18:38:41
S04/20241102/00046,2,P105405,-1,430.78,RETURN,2024-11-02T18:38:41
S04/20241102/00046,3,P104123,-1,432.72,RETURN,2024-11-02T18:38:41
S04/20241102/00046,4,P104302,-1,1255.97,RETURN,2024-11-02T18:38:41
S04/20241102/00046,5,P100095,-3,100.57,RETURN,2024-11-02T18:38:41
S04/20241102/00046,6,P101428,-1,431.72,RETURN,2024-11-02T18:38:41
S04/20241102/00046,7,TAX,1,-354.25,TAX,2024-11-02T18:38:41
S04/20241102/00046,8,TENDER,1,-3517.74,TENDER,2024-11-02T18:38:41
S04/20241102/00047,1,P103978,2,347.08,SALE,2024-11-02T14:22:52
S04/20241102/00047,2,P102375,1,509.34,SALE,2024-11-02T14:22:52
S04/20241102/00047,3,P101142,2,102.04,SALE,2024-11-02T14:22:52
S04/20241102/00047,4,P103413,1,1352.06,SALE,2024-11-02T14:22:52
S04/20241102/00047,5,TAX,1,218.48,TAX,2024-11-02T14:22:52
S04/20241102/00047,6,TENDER,1,2978.12,TENDER,2024-11-02T14:22:52
S04/20241102/00048,1,P103542,2,398.89,SALE,2024-11-02T17:31:48
S04/20241102/00048,2,P105198,2,15.39,SALE,2024-11-02T17:31:48
S04/20241102/00048,3,P104372,1,105.38,SALE,2024-11-02T17:31:48
S04/20241102/00048,4,TAX,1,104.70,TAX,2024-11-02T17:31:48
S04/20241102/00048,5,TENDER,1,1038.64,TENDER,2024-11-02T17:31:48
S04/20241102/00049,1,P104765,5,401.36,SALE,2024-11-02T10:58:49
S04/20241102/00049,2,P102931,2,185.66,SALE,2024-11-02T10:58:49
S04/20241102/00049,3,P106048,2,310.59,SALE,2024-11-02T10:58:49
S04/20241102/00049,4,P108313,3,410.25,SALE,2024-11-02T10:58:49
S04/20241102/00049,5,P107393,3,469.90,SALE,2024-11-02T10:58:49
S04/20241102/00049,6,P104645,1,1052.62,SALE,2024-11-02T10:58:49
S04/20241102/00049,7,P105666,2,1064.29,SALE,2024-11-02T10:58:49
S04/20241102/00049,8,P100033,1,828.62,SALE,2024-11-02T10:58:49
S04/20241102/00049,9,P105246,1,840.69,SALE,2024-11-02T10:58:49
S04/20241102/00049,10,DISC,1,-1016.48,DISCOUNT,2024-11-02T10:58:49
S04/20241102/00049,11,TAX,1,646.33,TAX,2024-11-02T10:58:49
S04/20241102/00049,12,TENDER,1,10120.11,TENDER,2024-11-02T10:58:49
S04/20241102/00050,1,P100819,1,1109.59,SALE,2024-11-02T15:00:23
S04/20241102/00050,2,P102139,4,1521.81,SALE,2024-11-02T15:00:23
S04/20241102/00050,3,TAX,1,304.36,TAX,2024-11-02T15:00:23
S04/20241102/00050,4,TENDER,1,7501.19,TENDER,2024-11-02T15:00:23
S04/20241102/00051,1,P108186,2,324.50,SALE,2024-11-02T13:04:43
S04/20241102/00051,2,P107920,2,109.22,SALE,2024-11-02T13:04:43
S04/20241102/00051,3,P100827,3,1218.17,SALE,2024-11-02T13:04:43
S04/20241102/00051,4,P102566,3,414.37,SALE,2024-11-02T13:04:43
S04/20241102/00051,5,P103372,2,49.00,SALE,2024-11-02T13:04:43
S04/20241102/00051,6,P107094,1,97.95,SALE,2024-11-02T13:04:43
S04/20241102/00051,7,DISC,1,-491.09,DISCOUNT,2024-11-02T13:04:43
S04/20241102/00051,8,TAX,1,196.94,TAX,2024-11-02T13:04:43
S04/20241102/00051,9,TENDER,1,5666.86,TENDER,2024-11-02T13:04:43
S04/20241102/00052,1,P106501,3,164.07,SALE,2024-11-02T13:52:42
S04/20241102/00052,2,P106234,2,78.81,SALE,2024-11-02T13:52:42
S04/20241102/00052,3,P107301,2,945.94,SALE,2024-11-02T13:52:42
S04/20241102/00052,4,P103760,1,103.67,SALE,2024-11-02T13:52:42
S04/20241102/00052,5,P100555,2,435.03,SALE,2024-11-02T13:52:42
