bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241103/00053,3,P106833,1,446.47,SALE,2024-11-03T17:26:56
S04/20241103/00053,4,DISC,1,-78.70,DISCOUNT,2024-11-03T17:26:56
S04/20241103/00053,5,TAX,1,192.33,TAX,2024-11-03T17:26:56
S04/20241103/00053,6,TENDER,1,1297.22,TENDER,2024-11-03T17:26:56
S04/20241103/00054,1,P106059,1,313.87,SALE,2024-11-03T20:39:59
S04/20241103/00054,2,P103040,4,410.59,SALE,2024-11-03T20:39:59
S04/20241103/00054,3,P101190,4,89.25,SALE,2024-11-03T20:39:59
S04/20241103/00054,4,P106833,2,446.47,SALE,2024-11-03T20:39:59
S04/20241103/00054,5,P107989,4,189.72,SALE,2024-11-03T20:39:59
S04/20241103/00054,6,P107848,1,267.41,SALE,2024-11-03T20:39:59
S04/20241103/00054,7,P105356,1,232.26,SALE,2024-11-03T20:39:59
S04/20241103/00054,8,TAX,1,738.69,TAX,2024-11-03T20:39:59
S04/20241103/00054,9,TENDER,1,5203.41,TENDER,2024-11-03T20:39:59
S04/20241103/00055,1,P105594,2,321.63,SALE,2024-11-03T17:23:48
S04/20241103/00055,2,P100066,2,251.22,SALE,2024-11-03T17:23:48
S04/20241103/00055,3,P104226,2,303.01,SALE,2024-11-03T17:23:48
S04/20241103/00055,4,P101570,1,299.33,SALE,2024-11-03T17:23:48
S04/20241103/00055,5,P104361,2,1519.18,SALE,2024-11-03T17:23:48
S04/20241103/00055,6,DISC,1,-564.64,DISCOUNT,2024-11-03T17:23:48
S04/20241103/00055,7,TAX,1,505.12,TAX,2024-11-03T17:23:48
S04/20241103/00055,8,TENDER,1,5029.89,TENDER,2024-11-03T17:23:48
