bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241112/00007,8,P106671,1,90.38,SALE,2024-11-12T13:44:42
S04/20241112/00007,9,DISC,1,-307.62,DISCOUNT,2024-11-12T13:44:42
S04/20241112/00007,10,TAX,1,317.04,TAX,2024-11-12T13:44:42
S04/20241112/00007,11,TENDER,1,4577.21,TENDER,2024-11-12T13:44:42
S04/20241112/00008,1,P107145,1,235.69,SALE,2024-11-12T19:32:42
S04/20241112/00008,2,P101851,2,1750.29,SALE,2024-11-12T19:32:42
S04/20241112/00008,3,P101090,1,24.06,SALE,2024-11-12T19:32:42
S04/20241112/00008,4,P103281,3,172.43,SALE,2024-11-12T19:32:42
S04/20241112/00008,5,TAX,1,125.73,TAX,2024-11-12T19:32:42
S04/20241112/00008,6,TENDER,1,4403.35,TENDER,2024-11-12T19:32:42
S04/20241112/00009,1,P105307,2,818.25,SALE,2024-11-12T10:40:12
S04/20241112/00009,2,P106948,2,180.07,SALE,2024-11-12T10:40:12
S04/20241112/00009,3,P107646,2,225.19,SALE,2024-11-12T10:40:12
S04/20241112/00009,4,P107056,2,341.76,SALE,2024-11-12T10:40:12
S04/20241112/00009,5,P100627,7,440.29,SALE,2024-11-12T10:40:12
S04/20241112/00009,6,DISC,1,-522.58,DISCOUNT,2024-11-12T10:40:12
S04/20241112/00009,7,TAX,1,365.88,TAX,2024-11-12T10:40:12
S04/20241112/00009,8,TENDER,1,6055.87,TENDER,2024-11-12T10:40:12
S04/20241112/00010,1,P103206,1,450.05,SALE,2024-11-12T17:51:47
S04/20241112/00010,2,P105057,1,294.62,SALE,2024-11-12T17:51:47
S04/20241112/00010,3,P101428,1,431.72,SALE,2024-11-12T17:51:47
S04/20241112/00010,4,P104725,3,551.38,SALE,2024-11-12T17:51:47
S04/20241112/00010,5,P108186,3,324.50,SALE,2024-11-12T17:51:47
S04/20241112/00010,6,TAX,1,626.32,TAX,2024-11-12T17:51:47
S04/20241112/00010,7,TENDER,1,4430.35,TENDER,2024-11-12T17:51:47
S04/20241112/00011,1,P107149,1,145.83,SALE,2024-11-12T10:21:22
S04/20241112/00011,2,P108162,2,257.55,SALE,2024-11-12T10:21:22
S04/20241112/00011,3,P106648,2,339.01,SALE,2024-11-12T10:21:22
S04/20241112/00011,4,P107848,3,267.41,SALE,2024-11-12T10:21:22
S04/20241112/00011,5,TAX,1,126.02,TAX,2024-11-12T10:21:22
S04/20241112/00011,6,TENDER,1,2267.20,TENDER,2024-11-12T10:21:22
S04/20241112/00012,1,P107094,5,97.95,SALE,2024-11-12T21:28:21
S04/20241112/00012,2,P106620,2,273.19,SALE,2024-11-12T21:28:21
S04/20241112/00012,3,P101389,1,430.39,SALE,2024-11-12T21:28:21
S04/20241112/00012,4,P102593,1,92.93,SALE,2024-11-12T21:28:21
S04/20241112/00012,5,TAX,1,247.92,TAX,2024-11-12T21:28:21
S04/20241112/00012,6,TENDER,1,1807.37,TENDER,2024-11-12T21:28:21
S04/20241112/00013,1,P107094,2,97.95,SALE,2024-11-12T22:16:45
S04/20241112/00013,2,P104820,1,207.26,SALE,2024-11-12T22:16:45
S04/20241112/00013,3,P105855,5,123.28,SALE,2024-11-12T22:16:45
S04/20241112/00013,4,DISC,1,-45.21,DISCOUNT,2024-11-12T22:16:45
S04/20241112/00013,5,TAX,1,98.80,TAX,2024-11-12T22:16:45
S04/20241112/00013,6,TENDER,1,1073.15,TENDER,2024-11-12T22:16:45
S04/20241112/00014,1,P106955,2,204.37,SALE,2024-11-12T07:43:12
S04/20241112/00014,2,P102207,3,342.36,SALE,2024-11-12T07:43:12
S04/20241112/00014,3,P102982,3,255.95,SALE,2024-11-12T07:43:12
S04/20241112/00014,4,P101570,3,299.33,SALE,2024-11-12T07:43:12
S04/20241112/00014,5,P101279,1,242.90,SALE,2024-11-12T07:43:12
S04/20241112/00014,6,P104079,2,75.55,SALE,2024-11-12T07:43:12
S04/20241112/00014,7,P104233,1,1271.89,SALE,2024-11-12T07:43:12
S04/20241112/00014,8,DISC,1,-493.02,DISCOUNT,2024-11-12T07:43:12
S04/20241112/00014,9,TAX,1,406.38,TAX,2024-11-12T07:43:12
S04/20241112/00014,10,TENDER,1,4680.91,TENDER,2024-11-12T07:43:12
S04/20241112/00015,1,P108017,3,105.98,SALE,2024-11-12T18:58:32
S04/20241112/00015,2,P101533,1,975.60,SALE,2024-11-12T18:58:32
S04/20241112/00015,3,P101064,2,33.84,SALE,2024-11-12T18:58:32
S04/20241112/00015,4,TAX,1,129.25,TAX,2024-11-12T18:58:32
S04/20241112/00015,5,TENDER,1,1490.47,TENDER,2024-11-12T18:58:32
S04/20241112/00016,1,P100007,3,155.06,SALE,2024-11-12T20:16:34
S04/20241112/00016,2,P101810,3,793.98,SALE,2024-11-12T20:16:34
S04/20241112/00016,3,P102139,3,1710.06,SALE,2024-11-12T20:16:34
S04/20241112/00016,4,P102290,2,587.69,SALE,2024-11-12T20:16:34
S04/20241112/00016,5,P100172,2,205.47,SALE,2024-11-12T20:16:34
S04/20241112/00016,6,DISC,1,-470.80,DISCOUNT,2024-11-12T20:16:34
S04/20241112/00016,7,TAX,1,748.89,TAX,2024-11-12T20:16:34
S04/20241112/00016,8,TENDER,1,9841.71,TENDER,2024-11-12T20:16:34
S04/20241112/00017,1,P102383,3,10.62,SALE,2024-11-12T20:44:28
S04/20241112/00017,2,P102626,3,416.91,SALE,2024-11-12T20:44:28
S04/20241112/00017,3,P107078,2,98.82,SALE,2024-11-12T20:44:28
S04/20241112/00017,4,TAX,1,155.82,TAX,2024-11-12T20:44:28
S04/20241112/00017,5,TENDER,1,1636.05,TENDER,2024-11-12T20:44:28
S04/20241112/00018,1,P102947,2,59.21,SALE,2024-11-12T19:17:18
S04/20241112/00018,2,P103864,1,540.44,SALE,2024-11-12T19:17:18
S04/20241112/00018,3,P100339,2,299.99,SALE,2024-11-12T19:17:18
S04/20241112/00018,4,TAX,1,135.02,TAX,2024-11-12T19:17:18
S04/20241112/00018,5,TENDER,1,1393.86,TENDER,2024-11-12T19:17:18
S04/20241112/00019,1,P105418,2,257.82,SALE,2024-11-12T15:20:12
S04/20241112/00019,2,P104072,1,724.10,SALE,2024-11-12T15:20:12
S04/20241112/00019,3,TAX,1,129.02,TAX,2024-11-12T15:20:12
S04/20241112/00019,4,TENDER,1,1368.76,TENDER,2024-11-12T15:20:12
S04/20241112/00020,1,P102248,2,22.39,SALE,2024-11-12T19:37:14
S04/20241112/00020,2,P104236,1,289.43,SALE,2024-11-12T19:37:14
S04/20241112/00020,3,P105252,3,11.87,SALE,2024-11-12T19:37:14
S04/20241112/00020,4,P103946,4,338.64,SALE,2024-11-12T19:37:14
S04/20241112/00020,5,P107822,3,69.77,SALE,2024-11-12T19:37:14
S04/20241112/00020,6,TAX,1,96.18,TAX,2024-11-12T19:37:14
S04/20241112/00020,7,TENDER,1,2029.87,TENDER,2024-11-12T19:37:14
S04/20241112/00021,1,P100803,2,278.56,SALE,2024-11-12T19:33:27
S04/20241112/00021,2,P106989,5,26.75,SALE,2024-11-12T19:33:27
S04/20241112/00021,3,P104688,1,178.09,SALE,2024-11-12T19:33:27
S04/20241112/00021,4,P100703,2,171.10,SALE,2024-11-12T19:33:27
S04/20241112/00021,5,P102471,3,151.71,SALE,2024-11-12T19:33:27
S04/20241112/00021,6,TAX,1,183.82,TAX,2024-11-12T19:33:27
S04/20241112/00021,7,TENDER,1,1850.11,TENDER,2024-11-12T19:33:27
S04/20241112/00022,1,P101156,3,95.07,SALE,2024-11-12T15:30:01
S04/20241112/00022,2,P101218,4,61.39,SALE,2024-11-12T15:30:01
S04/20241112/00022,3,P103484,5,109.59,SALE,2024-11-12T15:30:01
S04/20241112/00022,4,P106584,1,247.63,SALE,2024-11-12T15:30:01
S04/20241112/00022,5,P100838,2,38.03,SALE,2024-11-12T15:30:01
S04/20241112/00022,6,P104827,1,168.97,SALE,2024-11-12T15:30:01
S04/20241112/00022,7,P102585,1,516.36,SALE,2024-11-12T15:30:01
S04/20241112/00022,8,TAX,1,186.71,TAX,2024-11-12T15:30:01
S04/20241112/00022,9,TENDER,1,2274.45,TENDER,2024-11-12T15:30:01
S04/20241112/00023,1,P104533,3,313.53,SALE,2024-11-12T16:59:57
S04/20241112/00023,2,P100781,2,654.99,SALE,2024-11-12T16:59:57
S04/20241112/00023,3,P104160,2,256.98,SALE,2024-11-12T16:59:57
S04/20241112/00023,4,P101237,2,278.87,SALE,2024-11-12T16:59:57
S04/20241112/00023,5,P105394,2,327.72,SALE,2024-11-12T16:59:57
S04/20241112/00023,6,P108076,2,151.55,SALE,2024-11-12T16:59:57
S04/20241112/00023,7,P106566,1,251.68,SALE,2024-11-12T16:59:57
S04/20241112/00023,8,TAX,1,567.59,TAX,2024-11-12T16:59:57
S04/20241112/00023,9,TENDER,1,5100.08,TENDER,2024-11-12T16:59:57
S04/20241112/00024,1,P106651,1,900.59,SALE,2024-11-12T13:09:08
S04/20241112/00024,2,P101923,1,527.50,SALE,2024-11-12T13:09:08
S04/20241112/00024,3,P107488,1,303.21,SALE,2024-11-12T13:09:08
S04/20241112/00024,4,DISC,1,-107.66,DISCOUNT,2024-11-12T13:09:08
S04/20241112/00024,5,TAX,1,140.23,TAX,2024-11-12T13:09:08
S04/20241112/00024,6,TENDER,1,1763.87,TENDER,2024-11-12T13:09:08
S04/20241112/00025,1,P105603,1,202.29,SALE,2024-11-12T17:26:15
S04/20241112/00025,2,P100268,2,197.00,SALE,2024-11-12T17:26:15
S04/20241112/00025,3,P101177,1,166.36,SALE,2024-11-12T17:26:15
S04/20241112/00025,4,DISC,1,-64.59,DISCOUNT,2024-11-12T17:26:15
S04/20241112/00025,5,TAX,1,58.97,TAX,2024-11-12T17:26:15
S04/20241112/00025,6,TENDER,1,757.03,TENDER,2024-11-12T17:26:15
S04/20241112/00026,1,P107365,1,978.42,SALE,2024-11-12T18:45:18
S04/20241112/00026,2,P102000,2,82.98,SALE,2024-11-12T18:45:18
S04/20241112/00026,3,P106067,1,408.56,SALE,2024-11-12T18:45:18
S04/20241112/00026,4,P107880,1,347.04,SALE,2024-11-12T18:45:18
S04/20241112/00026,5,P102091,3,87.97,SALE,2024-11-12T18:45:18
S04/20241112/00026,6,P106773,2,397.71,SALE,2024-11-12T18:45:18
S04/20241112/00026,7,P102714,1,86.80,SALE,2024-11-12T18:45:18
S04/20241112/00026,8,P101923,3,527.50,SALE,2024-11-12T18:45:18
S04/20241112/00026,9,P106844,2,23.44,SALE,2024-11-12T18:45:18
S04/20241112/00026,10,TAX,1,631.94,TAX,2024-11-12T18:45:18
S04/20241112/00026,11,TENDER,1,5307.43,TENDER,2024-11-12T18:45:18
S04/20241112/00027,1,P107681,3,193.13,SALE,2024-11-12T10:14:59
S04/20241112/00027,2,P106169,2,221.89,SALE,2024-11-12T10:14:59
S04/20241112/00027,3,P104089,2,358.58,SALE,2024-11-12T10:14:59
S04/20241112/00027,4,P103294,3,69.64,SALE,2024-11-12T10:14:59
S04/20241112/00027,5,P107890,2,133.07,SALE,2024-11-12T10:14:59
S04/20241112/00027,6,TAX,1,337.01,TAX,2024-11-12T10:14:59
S04/20241112/00027,7,TENDER,1,2552.40,TENDER,2024-11-12T10:14:59
S04/20241112/00028,1,P104883,1,370.64,SALE,2024-11-12T14:36:35
S04/20241112/00028,2,P102761,2,170.84,SALE,2024-11-12T14:36:35
S04/20241112/00028,3,P103487,4,361.14,SALE,2024-11-12T14:36:35
S04/20241112/00028,4,TAX,1,191.88,TAX,2024-11-12T14:36:35
S04/20241112/00028,5,TENDER,1,2348.76,TENDER,2024-11-12T14:36:35
S04/20241112/00029,1,P103074,1,52.85,SALE,2024-11-12T16:19:04
S04/20241112/00029,2,P100959,1,320.67,SALE,2024-11-12T16:19:04
S04/20241112/00029,3,P105145,2,840.02,SALE,2024-11-12T16:19:04
S04/20241112/00029,4,P101367,3,512.46,SALE,2024-11-12T16:19:04
S04/20241112/00029,5,P100035,1,1810.38,SALE,2024-11-12T16:19:04
S04/20241112/00029,6,DISC,1,-118.23,DISCOUNT,2024-11-12T16:19:04
S04/20241112/00029,7,TAX,1,548.92,TAX,2024-11-12T16:19:04
S04/20241112/00029,8,TENDER,1,5832.01,TENDER,2024-11-12T16:19:04
S04/20241112/00030,1,P101656,1,324.95,SALE,2024-11-12T21:18:53
S04/20241112/00030,2,P105677,1,105.01,SALE,2024-11-12T21:18:53
S04/20241112/00030,3,P102432,2,895.86,SALE,2024-11-12T21:18:53
S04/20241112/00030,4,P101533,1,975.60,SALE,2024-11-12T21:18:53
S04/20241112/00030,5,P100233,1,67.07,SALE,2024-11-12T21:18:53
S04/20241112/00030,6,P106920,1,1482.24,SALE,2024-11-12T21:18:53
S04/20241112/00030,7,P105450,3,252.15,SALE,2024-11-12T21:18:53
S04/20241112/00030,8,TAX,1,393.33,TAX,2024-11-12T21:18:53
S04/20241112/00030,9,TENDER,1,5896.37,TENDER,2024-11-12T21:18:53
S04/20241112/00031,1,P100632,1,331.55,SALE,2024-11-12T16:51:07
S04/20241112/00031,2,P101592,1,295.58,SALE,2024-11-12T16:51:07
S04/20241112/00031,3,P105819,2,66.64,SALE,2024-11-12T16:51:07
S04/20241112/00031,4,P108221,1,50.44,SALE,2024-11-12T16:51:07
S04/20241112/00031,5,P106942,1,206.70,SALE,2024-11-12T16:51:07
S04/20241112/00031,6,P102342,1,107.02,SALE,2024-11-12T16:51:07
S04/20241112/00031,7,P102346,1,89.47,SALE,2024-11-12T16:51:07
S04/20241112/00031,8,TAX,1,179.87,TAX,2024-11-12T16:51:07
S04/20241112/00031,9,TENDER,1,1393.91,TENDER,2024-11-12T16:51:07
S04/20241112/00032,1,P102230,-2,335.28,RETURN,2024-11-12T18:12:45
S04/20241112/00032,2,P102735,-2,534.08,RETURN,2024-11-12T18:12:45
S04/20241112/00032,3,P107145,-1,235.69,RETURN,2024-11-12T18:12:45
S04/20241112/00032,4,P105784,-2,116.81,RETURN,2024-11-12T18:12:45
S04/20241112/00032,5,TAX,1,-341.25,TAX,2024-11-12T18:12:45
S04/20241112/00032,6,TENDER,1,-2549.28,TENDER,2024-11-12T18:12:45
S04/20241112/00033,1,P105937,1,259.08,SALE,2024-11-12T11:34:06
S04/20241112/00033,2,P100066,1,251.22,SALE,2024-11-12T11:34:06
S04/20241112/00033,3,P100609,1,75.79,SALE,2024-11-12T11:34:06
S04/20241112/00033,4,P103309,2,59.95,SALE,2024-11-12T11:34:06
S04/20241112/00033,5,P103413,2,1352.06,SALE,2024-11-12T11:34:06
S04/20241112/00033,6,TAX,1,242.15,TAX,2024-11-12T11:34:06
S04/20241112/00033,7,TENDER,1,3652.26,TENDER,2024-11-12T11:34:06
S04/20241112/00034,1,P105112,2,194.64,SALE,2024-11-12T13:07:03
S04/20241112/00034,2,P102566,1,414.37,SALE,2024-11-12T13:07:03
S04/20241112/00034,3,P107385,3,811.35,SALE,2024-11-12T13:07:03
S04/20241112/00034,4,P104909,2,363.10,SALE,2024-11-12T13:07:03
S04/20241112/00034,5,TAX,1,161.89,TAX,2024-11-12T13:07:03
S04/20241112/00034,6,TENDER,1,4125.79,TENDER,2024-11-12T13:07:03
S04/20241112/00035,1,P107110,3,77.73,SALE,2024-11-12T20:26:07
S04/20241112/00035,2,P102465,2,1410.14,SALE,2024-11-12T20:26:07
S04/20241112/00035,3,P101747,2,245.75,SALE,2024-11-12T20:26:07
S04/20241112/00035,4,P106907,2,321.26,SALE,2024-11-12T20:26:07
S04/20241112/00035,5,P102375,1,509.34,SALE,2024-11-12T20:26:07
S04/20241112/00035,6,P100494,1,67.32,SALE,2024-11-12T20:26:07
S04/20241112/00035,7,TAX,1,311.36,TAX,2024-11-12T20:26:07
S04/20241112/00035,8,TENDER,1,5075.51,TENDER,2024-11-12T20:26:07
S04/20241112/00036,1,P103833,1,1136.81,SALE,2024-11-12T14:00:46
S04/20241112/00036,2,P106671,2,90.38,SALE,2024-11-12T14:00:46
S04/20241112/00036,3,P105252,1,11.87,SALE,2024-11-12T14:00:46
S04/20241112/00036,4,P102566,1,414.37,SALE,2024-11-12T14:00:46
S04/20241112/00036,5,P107646,3,225.19,SALE,2024-11-12T14:00:46
S04/20241112/00036,6,P100239,1,360.16,SALE,2024-11-12T14:00:46
S04/20241112/00036,7,TAX,1,165.73,TAX,2024-11-12T14:00:46
S04/20241112/00036,8,TENDER,1,2945.27,TENDER,2024-11-12T14:00:46
