bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241113/00019,2,P101894,2,668.48,SALE,2024-11-13T16:26:38
S04/20241113/00019,3,P105971,5,1150.46,SALE,2024-11-13T16:26:38
S04/20241113/00019,4,P104544,1,104.46,SALE,2024-11-13T16:26:38
S04/20241113/00019,5,P100339,2,299.99,SALE,2024-11-13T16:26:38
S04/20241113/00019,6,DISC,1,-706.02,DISCOUNT,2024-11-13T16:26:38
S04/20241113/00019,7,P104789,-1,67.52,VOID,2024-11-13T16:26:38
S04/20241113/00019,8,P101894,-2,668.48,VOID,2024-11-13T16:26:38
S04/20241113/00019,9,P105971,-5,1150.46,VOID,2024-11-13T16:26:38
S04/20241113/00019,10,P104544,-1,104.46,VOID,2024-11-13T16:26:38
S04/20241113/00019,11,P100339,-2,299.99,VOID,2024-11-13T16:26:38
S04/20241113/00019,12,DISC,1,706.02,VOID,2024-11-13T16:26:38
S04/20241113/00019,13,TAX,1,0.00,TAX,2024-11-13T16:26:38
S04/20241113/00019,14,TENDER,1,0.00,TENDER,2024-11-13T16:26:38
S04/20241113/00020,1,P107863,3,575.65,SALE,2024-11-13T14:37:20
S04/20241113/00020,2,P101023,2,213.62,SALE,2024-11-13T14:37:20
S04/20241113/00020,3,P103896,3,203.30,SALE,2024-11-13T14:37:20
S04/20241113/00020,4,P107925,1,992.11,SALE,2024-11-13T14:37:20
S04/20241113/00020,5,P103294,5,69.64,SALE,2024-11-13T14:37:20
S04/20241113/00020,6,TAX,1,509.01,TAX,2024-11-13T14:37:20
S04/20241113/00020,7,TENDER,1,4613.41,TENDER,2024-11-13T14:37:20
S04/20241113/00021,1,P108216,1,69.70,SALE,2024-11-13T17:08:13
S04/20241113/00021,2,TAX,1,3.49,TAX,2024-11-13T17:08:13
S04/20241113/00021,3,TENDER,1,73.19,TENDER,2024-11-13T17:08:13
S04/20241113/00022,1,P101766,2,220.67,SALE,2024-11-13T14:07:04
S04/20241113/00022,2,P106424,3,535.14,SALE,2024-11-13T14:07:04
S04/20241113/00022,3,P100754,1,91.60,SALE,2024-11-13T14:07:04
S04/20241113/00022,4,TAX,1,137.81,TAX,2024-11-13T14:07:04
S04/20241113/00022,5,TENDER,1,2276.17,TENDER,2024-11-13T14:07:04
S04/20241113/00023,1,P108247,2,252.59,SALE,2024-11-13T13:58:34
S04/20241113/00023,2,P101052,1,212.18,SALE,2024-11-13T13:58:34
S04/20241113/00023,3,P103946,3,338.64,SALE,2024-11-13T13:58:34
S04/20241113/00023,4,P106239,1,803.36,SALE,2024-11-13T13:58:34
S04/20241113/00023,5,TAX,1,129.12,TAX,2024-11-13T13:58:34
S04/20241113/00023,6,TENDER,1,2665.76,TENDER,2024-11-13T13:58:34
S04/20241113/00024,1,P107837,3,104.51,SALE,2024-11-13T12:38:37
S04/20241113/00024,2,P100722,5,330.17,SALE,2024-11-13T12:38:37
S04/20241113/00024,3,P103328,1,228.35,SALE,2024-11-13T12:38:37
S04/20241113/00024,4,P104628,2,196.55,SALE,2024-11-13T12:38:37
S04/20241113/00024,5,TAX,1,168.30,TAX,2024-11-13T12:38:37
S04/20241113/00024,6,TENDER,1,2754.13,TENDER,2024-11-13T12:38:37
S04/20241113/00025,1,P102811,1,199.78,SALE,2024-11-13T21:10:47
S04/20241113/00025,2,P108017,1,105.98,SALE,2024-11-13T21:10:47
S04/20241113/00025,3,P105405,1,430.78,SALE,2024-11-13T21:10:47
S04/20241113/00025,4,TAX,1,31.53,TAX,2024-11-13T21:10:47
S04/20241113/00025,5,TENDER,1,768.07,TENDER,2024-11-13T21:10:47
S04/20241113/00026,1,P104294,2,115.73,SALE,2024-11-13T17:08:40
S04/20241113/00026,2,P105413,3,168.78,SALE,2024-11-13T17:08:40
S04/20241113/00026,3,TAX,1,88.54,TAX,2024-11-13T17:08:40
S04/20241113/00026,4,TENDER,1,826.34,TENDER,2024-11-13T17:08:40
S04/20241113/00027,1,P103096,1,315.47,SALE,2024-11-13T12:13:33
S04/20241113/00027,2,P105666,3,1064.29,SALE,2024-11-13T12:13:33
S04/20241113/00027,3,P106373,3,48.45,SALE,2024-11-13T12:13:33
S04/20241113/00027,4,P103833,1,1136.81,SALE,2024-11-13T12:13:33
S04/20241113/00027,5,TAX,1,120.89,TAX,2024-11-13T12:13:33
S04/20241113/00027,6,TENDER,1,4911.39,TENDER,2024-11-13T12:13:33
S04/20241113/00028,1,P101669,1,56.49,SALE,2024-11-13T18:03:30
S04/20241113/00028,2,P106823,1,148.11,SALE,2024-11-13T18:03:30
S04/20241113/00028,3,P106115,1,128.36,SALE,2024-11-13T18:03:30
S04/20241113/00028,4,P104112,1,52.93,SALE,2024-11-13T18:03:30
S04/20241113/00028,5,TAX,1,46.35,TAX,2024-11-13T18:03:30
S04/20241113/00028,6,TENDER,1,432.24,TENDER,2024-11-13T18:03:30
S04/20241113/00029,1,P103927,4,206.11,SALE,2024-11-13T08:10:22
S04/20241113/00029,2,P107989,1,189.72,SALE,2024-11-13T08:10:22
S04/20241113/00029,3,P100276,1,965.56,SALE,2024-11-13T08:10:22
S04/20241113/00029,4,P104382,1,62.22,SALE,2024-11-13T08:10:22
S04/20241113/00029,5,P105453,2,465.18,SALE,2024-11-13T08:10:22
S04/20241113/00029,6,P101174,4,57.43,SALE,2024-11-13T08:10:22
S04/20241113/00029,7,P105901,1,80.48,SALE,2024-11-13T08:10:22
S04/20241113/00029,8,P105413,1,168.78,SALE,2024-11-13T08:10:22
S04/20241113/00029,9,DISC,1,-227.58,DISCOUNT,2024-11-13T08:10:22
S04/20241113/00029,10,TAX,1,313.49,TAX,2024-11-13T08:10:22
S04/20241113/00029,11,TENDER,1,3537.19,TENDER,2024-11-13T08:10:22
S04/20241113/00030,1,P106234,2,79.42,SALE,2024-11-13T12:12:37
S04/20241113/00030,2,P106506,1,125.80,SALE,2024-11-13T12:12:37
S04/20241113/00030,3,P107662,1,330.01,SALE,2024-11-13T12:12:37
S04/20241113/00030,4,P106648,1,339.01,SALE,2024-11-13T12:12:37
S04/20241113/00030,5,TAX,1,118.06,TAX,2024-11-13T12:12:37
S04/20241113/00030,6,TENDER,1,1071.72,TENDER,2024-11-13T12:12:37
S04/20241113/00031,1,P100057,2,233.39,SALE,2024-11-13T14:55:59
S04/20241113/00031,2,P106234,4,79.42,SALE,2024-11-13T14:55:59
S04/20241113/00031,3,P105490,2,154.49,SALE,2024-11-13T14:55:59
S04/20241113/00031,4,P106098,2,334.84,SALE,2024-11-13T14:55:59
S04/20241113/00031,5,P102857,1,116.85,SALE,2024-11-13T14:55:59
S04/20241113/00031,6,P106288,3,48.38,SALE,2024-11-13T14:55:59
S04/20241113/00031,7,P105236,2,552.60,SALE,2024-11-13T14:55:59
S04/20241113/00031,8,TAX,1,391.03,TAX,2024-11-13T14:55:59
S04/20241113/00031,9,TENDER,1,3521.34,TENDER,2024-11-13T14:55:59
S04/20241113/00032,1,P103348,1,485.60,SALE,2024-11-13T11:42:35
S04/20241113/00032,2,P108060,1,217.09,SALE,2024-11-13T11:42:35
S04/20241113/00032,3,P105643,3,1294.23,SALE,2024-11-13T11:42:35
S04/20241113/00032,4,TAX,1,63.36,TAX,2024-11-13T11:42:35
S04/20241113/00032,5,TENDER,1,4648.74,TENDER,2024-11-13T11:42:35
S04/20241113/00033,1,P106158,1,507.58,SALE,2024-11-13T14:29:35
S04/20241113/00033,2,P106490,2,671.88,SALE,2024-11-13T14:29:35
S04/20241113/00033,3,P107708,2,167.35,SALE,2024-11-13T14:29:35
S04/20241113/00033,4,P104980,2,92.75,SALE,2024-11-13T14:29:35
S04/20241113/00033,5,TAX,1,34.65,TAX,2024-11-13T14:29:35
S04/20241113/00033,6,TENDER,1,2406.19,TENDER,2024-11-13T14:29:35
S04/20241113/00034,1,P105772,3,576.55,SALE,2024-11-13T16:50:27
S04/20241113/00034,2,P107989,1,189.72,SALE,2024-11-13T16:50:27
S04/20241113/00034,3,P104965,3,88.50,SALE,2024-11-13T16:50:27
S04/20241113/00034,4,P103950,1,1283.54,SALE,2024-11-13T16:50:27
S04/20241113/00034,5,TAX,1,422.94,TAX,2024-11-13T16:50:27
S04/20241113/00034,6,TENDER,1,3891.35,TENDER,2024-11-13T16:50:27
S04/20241113/00035,1,P100339,2,299.99,SALE,2024-11-13T14:41:10
S04/20241113/00035,2,P100074,3,57.78,SALE,2024-11-13T14:41:10
S04/20241113/00035,3,TAX,1,116.66,TAX,2024-11-13T14:41:10
S04/20241113/00035,4,TENDER,1,889.98,TENDER,2024-11-13T14:41:10
S04/20241113/00036,1,P105562,2,422.85,SALE,2024-11-13T18:49:17
S04/20241113/00036,2,P101530,3,576.50,SALE,2024-11-13T18:49:17
S04/20241113/00036,3,P107925,3,992.11,SALE,2024-11-13T18:49:17
S04/20241113/00036,4,P100194,1,46.79,SALE,2024-11-13T18:49:17
S04/20241113/00036,5,TAX,1,620.77,TAX,2024-11-13T18:49:17
S04/20241113/00036,6,TENDER,1,6219.09,TENDER,2024-11-13T18:49:17
S04/20241113/00037,1,P100479,1,342.92,SALE,2024-11-13T15:38:52
S04/20241113/00037,2,P104285,3,683.70,SALE,2024-11-13T15:38:52
S04/20241113/00037,3,P106920,3,1398.34,SALE,2024-11-13T15:38:52
S04/20241113/00037,4,P100803,2,278.56,SALE,2024-11-13T15:38:52
S04/20241113/00037,5,TAX,1,171.56,TAX,2024-11-13T15:38:52
S04/20241113/00037,6,TENDER,1,7317.72,TENDER,2024-11-13T15:38:52
S04/20241113/00038,1,P104266,3,431.11,SALE,2024-11-13T17:14:38
S04/20241113/00038,2,P100632,2,331.55,SALE,2024-11-13T17:14:38
S04/20241113/00038,3,P103833,3,1136.81,SALE,2024-11-13T17:14:38
S04/20241113/00038,4,TAX,1,522.68,TAX,2024-11-13T17:14:38
S04/20241113/00038,5,TENDER,1,5889.54,TENDER,2024-11-13T17:14:38
S04/20241113/00039,1,P104032,2,603.87,SALE,2024-11-13T20:03:54
S04/20241113/00039,2,P100879,4,159.99,SALE,2024-11-13T20:03:54
S04/20241113/00039,3,P107178,2,298.69,SALE,2024-11-13T20:03:54
S04/20241113/00039,4,P106035,4,86.76,SALE,2024-11-13T20:03:54
S04/20241113/00039,5,DISC,1,-190.97,DISCOUNT,2024-11-13T20:03:54
S04/20241113/00039,6,TAX,1,327.50,TAX,2024-11-13T20:03:54
S04/20241113/00039,7,TENDER,1,2928.65,TENDER,2024-11-13T20:03:54
S04/20241113/00040,1,P108200,1,333.41,SALE,2024-11-13T17:12:22
S04/20241113/00040,2,P106522,3,203.79,SALE,2024-11-13T17:12:22
S04/20241113/00040,3,P107605,2,1129.73,SALE,2024-11-13T17:12:22
S04/20241113/00040,4,P101547,4,66.03,SALE,2024-11-13T17:12:22
S04/20241113/00040,5,P106048,1,310.59,SALE,2024-11-13T17:12:22
S04/20241113/00040,6,P107740,1,1366.88,SALE,2024-11-13T17:12:22
S04/20241113/00040,7,P107890,2,133.07,SALE,2024-11-13T17:12:22
S04/20241113/00040,8,P105643,2,1294.23,SALE,2024-11-13T17:12:22
S04/20241113/00040,9,P105695,3,158.81,SALE,2024-11-13T17:12:22
S04/20241113/00040,10,TAX,1,593.34,TAX,2024-11-13T17:12:22
S04/20241113/00040,11,TENDER,1,9070.20,TENDER,2024-11-13T17:12:22
S04/20241113/00041,1,P107320,2,231.92,SALE,2024-11-13T12:19:34
S04/20241113/00041,2,P107346,1,449.29,SALE,2024-11-13T12:19:34
S04/20241113/00041,3,P103319,1,356.46,SALE,2024-11-13T12:19:34
S04/20241113/00041,4,P103922,1,51.00,SALE,2024-11-13T12:19:34
S04/20241113/00041,5,DISC,1,-89.01,DISCOUNT,2024-11-13T12:19:34
S04/20241113/00041,6,TAX,1,98.04,TAX,2024-11-13T12:19:34
S04/20241113/00041,7,TENDER,1,1329.62,TENDER,2024-11-13T12:19:34
S04/20241113/00042,1,P101321,2,24.76,SALE,2024-11-13T23:23:38
S04/20241113/00042,2,P107676,1,213.04,SALE,2024-11-13T23:23:38
S04/20241113/00042,3,P103999,3,120.61,SALE,2024-11-13T23:23:38
S04/20241113/00042,4,P105092,2,57.00,SALE,2024-11-13T23:23:38
S04/20241113/00042,5,P104382,3,62.22,SALE,2024-11-13T23:23:38
S04/20241113/00042,6,TAX,1,67.51,TAX,2024-11-13T23:23:38
S04/20241113/00042,7,TENDER,1,992.56,TENDER,2024-11-13T23:23:38
S04/20241113/00043,1,P103234,3,128.39,SALE,2024-11-13T17:58:26
S04/20241113/00043,2,P107743,2,197.87,SALE,2024-11-13T17:58:26
S04/20241113/00043,3,P107989,3,189.72,SALE,2024-11-13T17:58:26
S04/20241113/00043,4,TAX,1,219.27,TAX,2024-11-13T17:58:26
S04/20241113/00043,5,TENDER,1,1569.34,TENDER,2024-11-13T17:58:26
S04/20241113/00044,1,P106288,1,48.38,SALE,2024-11-13T13:01:53
S04/20241113/00044,2,P106958,3,125.66,SALE,2024-11-13T13:01:53
S04/20241113/00044,3,TAX,1,70.28,TAX,2024-11-13T13:01:53
S04/20241113/00044,4,TENDER,1,495.64,TENDER,2024-11-13T13:01:53
S04/20241113/00045,1,P105838,2,594.50,SALE,2024-11-13T14:27:22
S04/20241113/00045,2,P105497,2,65.30,SALE,2024-11-13T14:27:22
S04/20241113/00045,3,P106106,3,219.14,SALE,2024-11-13T14:27:22
S04/20241113/00045,4,P107409,3,486.68,SALE,2024-11-13T14:27:22
S04/20241113/00045,5,TAX,1,207.01,TAX,2024-11-13T14:27:22
S04/20241113/00045,6,TENDER,1,3644.07,TENDER,2024-11-13T14:27:22
