bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241110/00051,6,TENDER,1,-1591.70,TENDER,2024-11-10T17:01:17
S04/20241110/00052,1,P107409,1,486.68,SALE,2024-11-10T14:50:38
S04/20241110/00052,2,P100239,1,360.16,SALE,2024-11-10T14:50:38
S04/20241110/00052,3,P105272,1,351.65,SALE,2024-11-10T14:50:38
S04/20241110/00052,4,P107662,3,330.01,SALE,2024-11-10T14:50:38
S04/20241110/00052,5,P102510,1,37.13,SALE,2024-11-10T14:50:38
S04/20241110/00052,6,DISC,1,-232.00,DISCOUNT,2024-11-10T14:50:38
S04/20241110/00052,7,TAX,1,261.93,TAX,2024-11-10T14:50:38
S04/20241110/00052,8,TENDER,1,2255.58,TENDER,2024-11-10T14:50:38
S04/20241110/00053,1,P105294,1,143.55,SALE,2024-11-10T13:24:04
S04/20241110/00053,2,P104747,1,342.93,SALE,2024-11-10T13:24:04
S04/20241110/00053,3,P106391,2,795.61,SALE,2024-11-10T13:24:04
S04/20241110/00053,4,P107215,2,153.85,SALE,2024-11-10T13:24:04
S04/20241110/00053,5,P104938,1,999.94,SALE,2024-11-10T13:24:04
S04/20241110/00053,6,P101933,3,1344.63,SALE,2024-11-10T13:24:04
S04/20241110/00053,7,TAX,1,787.54,TAX,2024-11-10T13:24:04
S04/20241110/00053,8,TENDER,1,8206.77,TENDER,2024-11-10T13:24:04
S04/20241110/00054,1,P104533,1,313.53,SALE,2024-11-10T18:24:18
S04/20241110/00054,2,P103701,1,1171.33,SALE,2024-11-10T18:24:18
S04/20241110/00054,3,P103978,2,347.08,SALE,2024-11-10T18:24:18
S04/20241110/00054,4,P100339,1,299.99,SALE,2024-11-10T18:24:18
S04/20241110/00054,5,P101968,3,12.46,SALE,2024-11-10T18:24:18
S04/20241110/00054,6,P102744,1,98.75,SALE,2024-11-10T18:24:18
S04/20241110/00054,7,P105450,1,252.15,SALE,2024-11-10T18:24:18
S04/20241110/00054,8,P107880,2,347.04,SALE,2024-11-10T18:24:18
S04/20241110/00054,9,TAX,1,209.32,TAX,2024-11-10T18:24:18
S04/20241110/00054,10,TENDER,1,3770.69,TENDER,2024-11-10T18:24:18
S04/20241110/00055,1,P104446,2,66.45,SALE,2024-11-10T15:08:00
S04/20241110/00055,2,P105747,3,287.56,SALE,2024-11-10T15:08:00
S04/20241110/00055,3,P106563,2,469.90,SALE,2024-11-10T15:08:00
S04/20241110/00055,4,P103616,2,662.98,SALE,2024-11-10T15:08:00
S04/20241110/00055,5,P106059,3,313.87,SALE,2024-11-10T15:08:00
S04/20241110/00055,6,P101859,1,66.16,SALE,2024-11-10T15:08:00
S04/20241110/00055,7,P103337,2,94.03,SALE,2024-11-10T15:08:00
S04/20241110/00055,8,TAX,1,545.11,TAX,2024-11-10T15:08:00
S04/20241110/00055,9,TENDER,1,5002.28,TENDER,2024-11-10T15:08:00
S04/20241110/00056,1,P106174,2,229.89,SALE,2024-11-10T13:53:59
S04/20241110/00056,2,P105855,4,123.28,SALE,2024-11-10T13:53:59
S04/20241110/00056,3,P101034,2,94.74,SALE,2024-11-10T13:53:59
S04/20241110/00056,4,P106611,4,341.44,SALE,2024-11-10T13:53:59
S04/20241110/00056,5,P104789,1,67.52,SALE,2024-11-10T13:53:59
S04/20241110/00056,6,TAX,1,211.28,TAX,2024-11-10T13:53:59
S04/20241110/00056,7,TENDER,1,2786.94,TENDER,2024-11-10T13:53:59
