bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241130/00053,3,P106239,2,803.36,SALE,2024-11-30T13:43:20
S04/20241130/00053,4,P100112,1,95.15,SALE,2024-11-30T13:43:20
S04/20241130/00053,5,P106490,1,671.88,SALE,2024-11-30T13:43:20
S04/20241130/00053,6,P108159,1,488.81,SALE,2024-11-30T13:43:20
S04/20241130/00053,7,P104517,2,1474.90,SALE,2024-11-30T13:43:20
S04/20241130/00053,8,TAX,1,89.50,TAX,2024-11-30T13:43:20
S04/20241130/00053,9,TENDER,1,7495.18,TENDER,2024-11-30T13:43:20
S04/20241130/00054,1,P105198,1,15.39,SALE,2024-11-30T14:44:14
S04/20241130/00054,2,P100519,3,365.61,SALE,2024-11-30T14:44:14
S04/20241130/00054,3,P100406,2,435.20,SALE,2024-11-30T14:44:14
S04/20241130/00054,4,P106765,3,279.73,SALE,2024-11-30T14:44:14
S04/20241130/00054,5,P102559,2,86.19,SALE,2024-11-30T14:44:14
S04/20241130/00054,6,P102243,2,145.61,SALE,2024-11-30T14:44:14
S04/20241130/00054,7,P101454,2,148.61,SALE,2024-11-30T14:44:14
S04/20241130/00054,8,P105929,3,11.18,SALE,2024-11-30T14:44:14
S04/20241130/00054,9,TAX,1,392.92,TAX,2024-11-30T14:44:14
S04/20241130/00054,10,TENDER,1,4009.09,TENDER,2024-11-30T14:44:14
S04/20241130/00055,1,P101117,2,208.14,SALE,2024-11-30T15:04:39
S04/20241130/00055,2,P104316,1,489.63,SALE,2024-11-30T15:04:39
S04/20241130/00055,3,P104497,2,229.16,SALE,2024-11-30T15:04:39
S04/20241130/00055,4,P105733,1,151.69,SALE,2024-11-30T15:04:39
S04/20241130/00055,5,P101374,2,53.18,SALE,2024-11-30T15:04:39
S04/20241130/00055,6,TAX,1,157.50,TAX,2024-11-30T15:04:39
S04/20241130/00055,7,TENDER,1,1779.78,TENDER,2024-11-30T15:04:39
S04/20241130/00056,1,P106024,1,472.89,SALE,2024-11-30T13:34:04
S04/20241130/00056,2,P101272,1,96.70,SALE,2024-11-30T13:34:04
S04/20241130/00056,3,P108275,1,504.53,SALE,2024-11-30T13:34:04
S04/20241130/00056,4,P107089,2,208.86,SALE,2024-11-30T13:34:04
S04/20241130/00056,5,P103129,3,84.49,SALE,2024-11-30T13:34:04
S04/20241130/00056,6,P106783,2,94.23,SALE,2024-11-30T13:34:04
S04/20241130/00056,7,P100221,3,139.88,SALE,2024-11-30T13:34:04
S04/20241130/00056,8,P108369,2,343.20,SALE,2024-11-30T13:34:04
S04/20241130/00056,9,P102909,1,48.78,SALE,2024-11-30T13:34:04
S04/20241130/00056,10,TAX,1,455.11,TAX,2024-11-30T13:34:04
S04/20241130/00056,11,TENDER,1,3543.70,TENDER,2024-11-30T13:34:04
S04/20241130/00057,1,P107495,1,448.19,SALE,2024-11-30T13:51:50
S04/20241130/00057,2,P103283,2,166.64,SALE,2024-11-30T13:51:50
S04/20241130/00057,3,P106550,1,29.54,SALE,2024-11-30T13:51:50
S04/20241130/00057,4,P102230,6,335.28,SALE,2024-11-30T13:51:50
S04/20241130/00057,5,P105405,1,430.78,SALE,2024-11-30T13:51:50
S04/20241130/00057,6,DISC,1,-244.72,DISCOUNT,2024-11-30T13:51:50
S04/20241130/00057,7,TAX,1,424.85,TAX,2024-11-30T13:51:50
S04/20241130/00057,8,TENDER,1,3433.60,TENDER,2024-11-30T13:51:50
S04/20241130/00058,1,P101578,1,44.18,SALE,2024-11-30T12:44:51
S04/20241130/00058,2,P101122,2,69.38,SALE,2024-11-30T12:44:51
S04/20241130/00058,3,P100281,2,485.13,SALE,2024-11-30T12:44:51
S04/20241130/00058,4,P104725,2,551.38,SALE,2024-11-30T12:44:51
S04/20241130/00058,5,P102404,2,370.32,SALE,2024-11-30T12:44:51
S04/20241130/00058,6,P101083,3,349.65,SALE,2024-11-30T12:44:51
S04/20241130/00058,7,P100991,2,173.46,SALE,2024-11-30T12:44:51
S04/20241130/00058,8,P100889,3,1028.39,SALE,2024-11-30T12:44:51
S04/20241130/00058,9,DISC,1,-260.84,DISCOUNT,2024-11-30T12:44:51
S04/20241130/00058,10,TAX,1,612.47,TAX,2024-11-30T12:44:51
S04/20241130/00058,11,TENDER,1,7829.27,TENDER,2024-11-30T12:44:51
S04/20241130/00059,1,P105845,1,121.94,SALE,2024-11-30T11:15:38
S04/20241130/00059,2,P100354,3,182.63,SALE,2024-11-30T11:15:38
S04/20241130/00059,3,P100761,2,51.26,SALE,2024-11-30T11:15:38
S04/20241130/00059,4,TAX,1,92.82,TAX,2024-11-30T11:15:38
S04/20241130/00059,5,TENDER,1,865.17,TENDER,2024-11-30T11:15:38
S04/20241130/00060,1,P102021,1,90.22,SALE,2024-11-30T14:47:13
S04/20241130/00060,2,TAX,1,10.83,TAX,2024-11-30T14:47:13
S04/20241130/00060,3,TENDER,1,101.05,TENDER,2024-11-30T14:47:13
S04/20241130/00061,1,P101702,3,491.39,SALE,2024-11-30T19:14:18
S04/20241130/00061,2,P103465,3,32.05,SALE,2024-11-30T19:14:18
S04/20241130/00061,3,P101134,4,1071.76,SALE,2024-11-30T19:14:18
S04/20241130/00061,4,P106486,1,1837.06,SALE,2024-11-30T19:14:18
S04/20241130/00061,5,TAX,1,503.10,TAX,2024-11-30T19:14:18
S04/20241130/00061,6,TENDER,1,8197.52,TENDER,2024-11-30T19:14:18
S04/20241130/00062,1,P103406,1,1248.48,SALE,2024-11-30T17:25:38
S04/20241130/00062,2,P101134,2,1071.76,SALE,2024-11-30T17:25:38
S04/20241130/00062,3,P102060,2,165.83,SALE,2024-11-30T17:25:38
S04/20241130/00062,4,DISC,1,-94.49,DISCOUNT,2024-11-30T17:25:38
S04/20241130/00062,5,TAX,1,146.02,TAX,2024-11-30T17:25:38
S04/20241130/00062,6,TENDER,1,3775.19,TENDER,2024-11-30T17:25:38
S04/20241130/00063,1,P105651,2,108.83,SALE,2024-11-30T17:10:11
S04/20241130/00063,2,P100131,2,667.83,SALE,2024-11-30T17:10:11
S04/20241130/00063,3,P108397,2,286.03,SALE,2024-11-30T17:10:11
S04/20241130/00063,4,P105815,3,320.65,SALE,2024-11-30T17:10:11
S04/20241130/00063,5,TAX,1,383.54,TAX,2024-11-30T17:10:11
S04/20241130/00063,6,TENDER,1,3470.87,TENDER,2024-11-30T17:10:11
S04/20241130/00064,1,P104212,2,426.07,SALE,2024-11-30T08:49:11
S04/20241130/00064,2,P106067,4,444.09,SALE,2024-11-30T08:49:11
S04/20241130/00064,3,P104891,2,757.22,SALE,2024-11-30T08:49:11
S04/20241130/00064,4,P101410,2,958.72,SALE,2024-11-30T08:49:11
S04/20241130/00064,5,TAX,1,654.03,TAX,2024-11-30T08:49:11
S04/20241130/00064,6,TENDER,1,6714.41,TENDER,2024-11-30T08:49:11
S04/20241130/00065,1,P101789,1,391.48,SALE,2024-11-30T17:00:39
S04/20241130/00065,2,P103484,3,109.59,SALE,2024-11-30T17:00:39
S04/20241130/00065,3,P101722,3,1460.17,SALE,2024-11-30T17:00:39
S04/20241130/00065,4,P102311,4,308.69,SALE,2024-11-30T17:00:39
S04/20241130/00065,5,P101052,1,212.18,SALE,2024-11-30T17:00:39
S04/20241130/00065,6,TAX,1,397.71,TAX,2024-11-30T17:00:39
S04/20241130/00065,7,TENDER,1,6945.41,TENDER,2024-11-30T17:00:39
S04/20241130/00066,1,P106424,3,535.14,SALE,2024-11-30T16:15:24
S04/20241130/00066,2,P103816,3,209.63,SALE,2024-11-30T16:15:24
S04/20241130/00066,3,P104026,2,152.97,SALE,2024-11-30T16:15:24
S04/20241130/00066,4,P102531,1,160.54,SALE,2024-11-30T16:15:24
S04/20241130/00066,5,TAX,1,228.03,TAX,2024-11-30T16:15:24
S04/20241130/00066,6,TENDER,1,2928.82,TENDER,2024-11-30T16:15:24
S04/20241130/00067,1,P106080,2,397.17,SALE,2024-11-30T16:20:19
S04/20241130/00067,2,P105450,1,252.15,SALE,2024-11-30T16:20:19
S04/20241130/00067,3,P102835,1,101.19,SALE,2024-11-30T16:20:19
S04/20241130/00067,4,P105651,3,108.83,SALE,2024-11-30T16:20:19
S04/20241130/00067,5,P102788,3,920.26,SALE,2024-11-30T16:20:19
S04/20241130/00067,6,DISC,1,-300.52,DISCOUNT,2024-11-30T16:20:19
S04/20241130/00067,7,TAX,1,282.68,TAX,2024-11-30T16:20:19
S04/20241130/00067,8,TENDER,1,4217.11,TENDER,2024-11-30T16:20:19
