ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730568736,S11/20241102/00022,2,SALE,P104435,467.73,2
1730568736,S11/20241102/00022,3,SALE,P108008,128.46,1
1730568736,S11/20241102/00022,4,TAX,TAX,163.63,1
1730568736,S11/20241102/00022,5,TENDER,TENDER,1792.57,1
1730550630,S11/20241102/00023,1,SALE,P100074,57.78,2
1730550630,S11/20241102/00023,2,SALE,P101292,380.75,2
1730550630,S11/20241102/00023,3,SALE,P100164,594.91,1
1730550630,S11/20241102/00023,4,SALE,P107903,22.86,1
1730550630,S11/20241102/00023,5,SALE,P102243,145.61,4
1730550630,S11/20241102/00023,6,SALE,P105757,248.44,3
1730550630,S11/20241102/00023,7,SALE,P104011,657.72,2
1730550630,S11/20241102/00023,8,SALE,P106720,126.28,1
1730550630,S11/20241102/00023,9,TAX,TAX,309.94,1
1730550630,S11/20241102/00023,10,TENDER,TENDER,4574.25,1
1730538222,S11/20241102/00024,1,SALE,P100652,45.46,2
1730538222,S11/20241102/00024,2,SALE,P104121,131.32,2
1730538222,S11/20241102/00024,3,SALE,P101533,975.60,3
1730538222,S11/20241102/00024,4,SALE,P101626,1040.69,1
1730538222,S11/20241102/00024,5,SALE,P101864,112.21,3
1730538222,S11/20241102/00024,6,DISCOUNT,DISC,-260.91,1
1730538222,S11/20241102/00024,7,TAX,TAX,566.70,1
1730538222,S11/20241102/00024,8,TENDER,TENDER,4963.47,1
1730556927,S11/20241102/00025,1,SALE,P105827,124.38,3
1730556927,S11/20241102/00025,2,SALE,P104212,426.07,3
1730556927,S11/20241102/00025,3,SALE,P105331,308.39,1
1730556927,S11/20241102/00025,4,SALE,P103668,1530.18,4
1730556927,S11/20241102/00025,5,SALE,P100711,101.23,4
1730556927,S11/20241102/00025,6,TAX,TAX,643.08,1
1730556927,S11/20241102/00025,7,TENDER,TENDER,9128.46,1
1730567193,S11/20241102/00026,1,SALE,P103647,42.08,2
1730567193,S11/20241102/00026,2,SALE,P105624,380.06,2
1730567193,S11/20241102/00026,3,SALE,P108206,81.62,1
1730567193,S11/20241102/00026,4,SALE,P101321,24.76,2
1730567193,S11/20241102/00026,5,SALE,P104242,308.27,1
1730567193,S11/20241102/00026,6,DISCOUNT,DISC,-36.41,1
1730567193,S11/20241102/00026,7,TAX,TAX,81.53,1
1730567193,S11/20241102/00026,8,TENDER,TENDER,1328.81,1
1730570166,S11/20241102/00027,1,SALE,P107966,391.71,2
1730570166,S11/20241102/00027,2,SALE,P101825,183.68,1
1730570166,S11/20241102/00027,3,SALE,P108313,410.25,3
1730570166,S11/20241102/00027,4,SALE,P100330,188.77,4
1730570166,S11/20241102/00027,5,TAX,TAX,194.63,1
1730570166,S11/20241102/00027,6,TENDER,TENDER,3147.56,1
1730546865,S11/20241102/00028,1,SALE,P100194,46.79,2
1730546865,S11/20241102/00028,2,SALE,P104175,814.13,2
1730546865,S11/20241102/00028,3,SALE,P107137,32.59,1
1730546865,S11/20241102/00028,4,TAX,TAX,16.84,1
1730546865,S11/20241102/00028,5,TENDER,TENDER,1771.27,1
1730577412,S11/20241102/00029,1,SALE,P107516,565.20,2
1730577412,S11/20241102/00029,2,TAX,TAX,203.47,1
1730577412,S11/20241102/00029,3,TENDER,TENDER,1333.87,1
1730576169,S11/20241102/00030,1,SALE,P106599,245.11,1
1730576169,S11/20241102/00030,2,SALE,P106035,86.76,2
1730576169,S11/20241102/00030,3,SALE,P104747,342.93,2
1730576169,S11/20241102/00030,4,SALE,P108186,324.50,2
1730576169,S11/20241102/00030,5,SALE,P107740,1366.88,2
1730576169,S11/20241102/00030,6,SALE,P102436,243.03,1
1730576169,S11/20241102/00030,7,SALE,P105405,430.78,1
1730576169,S11/20241102/00030,8,SALE,P100677,256.17,2
1730576169,S11/20241102/00030,9,SALE,P104883,370.64,1
1730576169,S11/20241102/00030,10,SALE,P100428,150.84,2
1730576169,S11/20241102/00030,11,DISCOUNT,DISC,-151.66,1
1730576169,S11/20241102/00030,12,TAX,TAX,690.85,1
1730576169,S11/20241102/00030,13,TENDER,TENDER,6884.91,1
1730559259,S11/20241102/00031,1,SALE,P104334,294.34,3
1730559259,S11/20241102/00031,2,SALE,P107542,162.57,3
1730559259,S11/20241102/00031,3,SALE,P103281,172.43,4
1730559259,S11/20241102/00031,4,SALE,P106367,650.25,2
1730559259,S11/20241102/00031,5,TAX,TAX,233.33,1
1730559259,S11/20241102/00031,6,TENDER,TENDER,3594.28,1
1730569947,S11/20241102/00032,1,SALE,P106130,1317.16,1
1730569947,S11/20241102/00032,2,SALE,P100403,71.79,1
1730569947,S11/20241102/00032,3,TAX,TAX,8.61,1
1730569947,S11/20241102/00032,4,TENDER,TENDER,1397.56,1
1730558624,S11/20241102/00033,1,SALE,P106975,143.78,2
1730558624,S11/20241102/00033,2,SALE,P103785,606.71,1
1730558624,S11/20241102/00033,3,SALE,P100717,561.52,2
1730558624,S11/20241102/00033,4,SALE,P105553,764.76,1
1730558624,S11/20241102/00033,5,SALE,P106965,89.01,2
1730558624,S11/20241102/00033,6,SALE,P100911,67.40,2
1730558624,S11/20241102/00033,7,TAX,TAX,434.13,1
1730558624,S11/20241102/00033,8,TENDER,TENDER,3529.02,1
1730552891,S11/20241102/00034,1,SALE,P107859,127.92,1
1730552891,S11/20241102/00034,2,SALE,P106207,564.89,1
1730552891,S11/20241102/00034,3,SALE,P104739,172.21,2
1730552891,S11/20241102/00034,4,SALE,P101465,573.89,3
1730552891,S11/20241102/00034,5,SALE,P108216,69.70,1
1730552891,S11/20241102/00034,6,SALE,P101622,272.35,1
1730552891,S11/20241102/00034,7,TAX,TAX,497.07,1
1730552891,S11/20241102/00034,8,TENDER,TENDER,3598.02,1
1730565110,S11/20241102/00035,1,RETURN,P108200,336.95,-3
1730565110,S11/20241102/00035,2,RETURN,P104956,138.81,-1
1730565110,S11/20241102/00035,3,RETURN,P104902,470.00,-2
1730565110,S11/20241102/00035,4,RETURN,P104708,487.33,-1
1730565110,S11/20241102/00035,5,RETURN,P106035,86.76,-1
1730565110,S11/20241102/00035,6,TAX,TAX,-355.47,1
1730565110,S11/20241102/00035,7,TENDER,TENDER,-3019.22,1
1730575103,S11/20241102/00036,1,SALE,P104526,363.05,3
1730575103,S11/20241102/00036,2,SALE,P101923,527.50,1
1730575103,S11/20241102/00036,3,DISCOUNT,DISC,-130.17,1
1730575103,S11/20241102/00036,4,TAX,TAX,137.38,1
1730575103,S11/20241102/00036,5,TENDER,TENDER,1623.86,1
1730570604,S11/20241102/00037,1,SALE,P104587,252.25,1
1730570604,S11/20241102/00037,2,SALE,P106454,127.35,1
1730570604,S11/20241102/00037,3,SALE,P103833,1136.81,4
1730570604,S11/20241102/00037,4,SALE,P103243,218.37,4
1730570604,S11/20241102/00037,5,SALE,P107966,391.71,2
1730570604,S11/20241102/00037,6,SALE,P100869,62.15,5
1730570604,S11/20241102/00037,7,SALE,P101789,391.48,2
1730570604,S11/20241102/00037,8,TAX,TAX,366.45,1
1730570604,S11/20241102/00037,9,TENDER,TENDER,8043.90,1
1730545285,S11/20241102/00038,1,SALE,P104747,342.93,1
1730545285,S11/20241102/00038,2,SALE,P108275,534.80,2
1730545285,S11/20241102/00038,3,TAX,TAX,233.68,1
1730545285,S11/20241102/00038,4,TENDER,TENDER,1646.21,1
1730556371,S11/20241102/00039,1,SALE,P106669,102.72,1
1730556371,S11/20241102/00039,2,SALE,P100840,248.08,3
1730556371,S11/20241102/00039,3,SALE,P107463,188.92,1
1730556371,S11/20241102/00039,4,SALE,P100736,700.87,1
1730556371,S11/20241102/00039,5,SALE,P102243,145.61,4
1730556371,S11/20241102/00039,6,SALE,P106553,139.74,4
1730556371,S11/20241102/00039,7,SALE,P105624,380.06,4
1730556371,S11/20241102/00039,8,SALE,P105636,558.71,4
1730556371,S11/20241102/00039,9,SALE,P103262,54.76,3
1730556371,S11/20241102/00039,10,TAX,TAX,471.17,1
1730556371,S11/20241102/00039,11,TENDER,TENDER,7268.68,1
1730577217,S11/20241102/00040,1,SALE,P101142,102.04,1
1730577217,S11/20241102/00040,2,SALE,P102735,534.08,3
1730577217,S11/20241102/00040,3,SALE,P101648,334.22,1
1730577217,S11/20241102/00040,4,SALE,P104975,568.03,1
1730577217,S11/20241102/00040,5,SALE,P101201,48.42,2
1730577217,S11/20241102/00040,6,TAX,TAX,322.20,1
1730577217,S11/20241102/00040,7,TENDER,TENDER,3025.57,1
1730556912,S11/20241102/00041,1,SALE,P106464,271.59,2
1730556912,S11/20241102/00041,2,SALE,P102324,194.59,2
1730556912,S11/20241102/00041,3,SALE,P101428,431.72,1
1730556912,S11/20241102/00041,4,SALE,P105570,345.21,1
1730556912,S11/20241102/00041,5,SALE,P107012,120.08,3
1730556912,S11/20241102/00041,6,SALE,P106244,73.94,3
1730556912,S11/20241102/00041,7,TAX,TAX,224.24,1
1730556912,S11/20241102/00041,8,TENDER,TENDER,2515.59,1
1730574068,S11/20241102/00042,1,SALE,P101174,57.43,1
1730574068,S11/20241102/00042,2,SALE,P100135,72.29,3
1730574068,S11/20241102/00042,3,SALE,P101444,838.86,1
1730574068,S11/20241102/00042,4,SALE,P107708,167.35,1
1730574068,S11/20241102/00042,5,SALE,P102626,416.91,4
1730574068,S11/20241102/00042,6,TAX,TAX,255.77,1
1730574068,S11/20241102/00042,7,TENDER,TENDER,3203.92,1
1730574000,S11/20241102/00043,1,SALE,P108118,66.05,1
1730574000,S11/20241102/00043,2,SALE,P103530,427.69,1
1730574000,S11/20241102/00043,3,SALE,P106629,57.49,1
1730574000,S11/20241102/00043,4,SALE,P103438,187.96,2
1730574000,S11/20241102/00043,5,SALE,P107914,231.95,4
1730574000,S11/20241102/00043,6,SALE,P101533,975.60,1
1730574000,S11/20241102/00043,7,SALE,P107589,257.75,1
1730574000,S11/20241102/00043,8,SALE,P105589,90.25,1
1730574000,S11/20241102/00043,9,TAX,TAX,456.15,1
1730574000,S11/20241102/00043,10,TENDER,TENDER,3634.70,1
1730563167,S11/20241102/00044,1,RETURN,P105288,271.73,-2
1730563167,S11/20241102/00044,2,TAX,TAX,0.00,1
1730563167,S11/20241102/00044,3,TENDER,TENDER,-543.46,1
1730560558,S11/20241102/00045,1,SALE,P101327,233.22,2
1730560558,S11/20241102/00045,2,SALE,P103090,841.97,2
1730560558,S11/20241102/00045,3,TAX,TAX,168.16,1
1730560558,S11/20241102/00045,4,TENDER,TENDER,2318.54,1
1730559538,S11/20241102/00046,1,SALE,P100210,1073.90,2
1730559538,S11/20241102/00046,2,SALE,P100367,537.90,1
1730559538,S11/20241102/00046,3,SALE,P108101,1603.81,4
1730559538,S11/20241102/00046,4,SALE,P108206,81.62,3
1730559538,S11/20241102/00046,5,SALE,P105167,826.20,1
1730559538,S11/20241102/00046,6,SALE,P108041,368.87,3
1730559538,S11/20241102/00046,7,TAX,TAX,1298.49,1
1730559538,S11/20241102/00046,8,TENDER,TENDER,12577.10,1
1730594281,S11/20241102/00047,1,SALE,P105384,315.25,1
1730594281,S11/20241102/00047,2,SALE,P108282,472.97,1
1730594281,S11/20241102/00047,3,SALE,P108247,252.59,1
1730594281,S11/20241102/00047,4,SALE,P105633,46.25,1
1730594281,S11/20241102/00047,5,SALE,P104257,42.95,2
1730594281,S11/20241102/00047,6,SALE,P103171,68.42,2
1730594281,S11/20241102/00047,7,TAX,TAX,120.39,1
1730594281,S11/20241102/00047,8,TENDER,TENDER,1430.19,1
1730565701,S11/20241102/00048,1,SALE,P103606,181.69,1
1730565701,S11/20241102/00048,2,SALE,P102656,194.33,1
1730565701,S11/20241102/00048,3,SALE,P103435,443.24,3
1730565701,S11/20241102/00048,4,SALE,P108216,69.70,1
1730565701,S11/20241102/00048,5,SALE,P105377,275.11,1
1730565701,S11/20241102/00048,6,SALE,P102335,94.24,2
1730565701,S11/20241102/00048,7,TAX,TAX,328.58,1
1730565701,S11/20241102/00048,8,TENDER,TENDER,2567.61,1
1730554002,S11/20241102/00049,1,SALE,P106297,174.87,2
1730554002,S11/20241102/00049,2,SALE,P102000,82.98,2
1730554002,S11/20241102/00049,3,SALE,P103022,56.83,1
1730554002,S11/20241102/00049,4,SALE,P106830,103.94,2
1730554002,S11/20241102/00049,5,SALE,P106512,467.07,1
1730554002,S11/20241102/00049,6,TAX,TAX,221.14,1
1730554002,S11/20241102/00049,7,TENDER,TENDER,1468.62,1
1730562044,S11/20241102/00050,1,SALE,P103273,356.86,3
1730562044,S11/20241102/00050,2,SALE,P106151,298.42,2
1730562044,S11/20241102/00050,3,TAX,TAX,200.09,1
1730562044,S11/20241102/00050,4,TENDER,TENDER,1867.51,1
1730581789,S11/20241102/00051,1,SALE,P106106,219.14,2
1730581789,S11/20241102/00051,2,TAX,TAX,78.89,1
1730581789,S11/20241102/00051,3,TENDER,TENDER,517.17,1
1730543583,S11/20241102/00052,1,SALE,P105698,194.14,1
1730543583,S11/20241102/00052,2,SALE,P104965,88.50,2
1730543583,S11/20241102/00052,3,SALE,P100761,51.26,3
1730543583,S11/20241102/00052,4,SALE,P108292,104.02,2
1730543583,S11/20241102/00052,5,SALE,P102263,116.79,5
1730543583,S11/20241102/00052,6,SALE,P105136,158.61,2
1730543583,S11/20241102/00052,7,SALE,P100549,320.43,3
1730543583,S11/20241102/00052,8,TAX,TAX,236.91,1
1730543583,S11/20241102/00052,9,TENDER,TENDER,2832.33,1
1730559185,S11/20241102/00053,1,SALE,P106648,339.01,3
1730559185,S11/20241102/00053,2,SALE,P102045,21.89,2
1730559185,S11/20241102/00053,3,SALE,P106720,126.28,2
1730559185,S11/20241102/00053,4,TAX,TAX,104.19,1
1730559185,S11/20241102/00053,5,TENDER,TENDER,1417.56,1
1730563590,S11/20241102/00054,1,SALE,P106072,78.69,1
1730563590,S11/20241102/00054,2,SALE,P107630,309.72,3
1730563590,S11/20241102/00054,3,SALE,P100453,207.31,1
1730563590,S11/20241102/00054,4,SALE,P106434,178.02,2
1730563590,S11/20241102/00054,5,TAX,TAX,244.29,1
1730563590,S11/20241102/00054,6,TENDER,TENDER,1815.49,1
1730578491,S11/20241102/00055,1,SALE,P100183,1466.16,2
1730578491,S11/20241102/00055,2,SALE,P104950,91.01,2
1730578491,S11/20241102/00055,3,SALE,P105624,380.06,3
1730578491,S11/20241102/00055,4,DISCOUNT,DISC,-378.09,1
1730578491,S11/20241102/00055,5,TAX,TAX,402.40,1
1730578491,S11/20241102/00055,6,TENDER,TENDER,4278.83,1
1730532464,S11/20241102/00056,1,SALE,P103661,125.81,1
1730532464,S11/20241102/00056,2,SALE,P106671,98.02,2
1730532464,S11/20241102/00056,3,SALE,P106133,370.91,2
1730532464,S11/20241102/00056,4,TAX,TAX,165.98,1
1730532464,S11/20241102/00056,5,TENDER,TENDER,1229.65,1
1730556076,S11/20241102/00057,1,SALE,P105100,270.01,1
1730556076,S11/20241102/00057,2,SALE,P103575,54.47,2
1730556076,S11/20241102/00057,3,DISCOUNT,DISC,-27.77,1
1730556076,S11/20241102/00057,4,TAX,TAX,50.09,1
1730556076,S11/20241102/00057,5,TENDER,TENDER,401.27,1
