bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240714/00055,5,P106858,5,257.07,SALE,2024-07-14T16:54:12
S01/20240714/00055,6,P102581,1,189.36,SALE,2024-07-14T16:54:12
S01/20240714/00055,7,TAX,1,467.50,TAX,2024-07-14T16:54:12
S01/20240714/00055,8,TENDER,1,4458.45,TENDER,2024-07-14T16:54:12
S01/20240714/00056,1,P103552,2,120.81,SALE,2024-07-14T12:39:29
S01/20240714/00056,2,P100761,1,51.26,SALE,2024-07-14T12:39:29
S01/20240714/00056,3,P105815,3,320.65,SALE,2024-07-14T12:39:29
S01/20240714/00056,4,P102311,4,284.95,SALE,2024-07-14T12:39:29
S01/20240714/00056,5,P101052,2,198.99,SALE,2024-07-14T12:39:29
S01/20240714/00056,6,P100362,2,270.89,SALE,2024-07-14T12:39:29
S01/20240714/00056,7,P100744,1,61.87,SALE,2024-07-14T12:39:29
S01/20240714/00056,8,P101968,2,9.95,SALE,2024-07-14T12:39:29
S01/20240714/00056,9,P102014,2,261.84,SALE,2024-07-14T12:39:29
S01/20240714/00056,10,DISC,1,-296.14,DISCOUNT,2024-07-14T12:39:29
S01/20240714/00056,11,TAX,1,321.44,TAX,2024-07-14T12:39:29
S01/20240714/00056,12,TENDER,1,3965.14,TENDER,2024-07-14T12:39:29
S01/20240714/00057,1,P106244,2,73.94,SALE,2024-07-14T15:15:46
S01/20240714/00057,2,P106310,1,462.03,SALE,2024-07-14T15:15:46
S01/20240714/00057,3,P104909,2,363.10,SALE,2024-07-14T15:15:46
S01/20240714/00057,4,P108374,3,1311.92,SALE,2024-07-14T15:15:46
S01/20240714/00057,5,P105531,2,502.91,SALE,2024-07-14T15:15:46
S01/20240714/00057,6,DISC,1,-676.22,DISCOUNT,2024-07-14T15:15:46
S01/20240714/00057,7,TAX,1,197.74,TAX,2024-07-14T15:15:46
S01/20240714/00057,8,TENDER,1,5799.21,TENDER,2024-07-14T15:15:46
S01/20240714/00058,1,P103538,1,265.96,SALE,2024-07-14T14:03:06
S01/20240714/00058,2,P103364,3,114.95,SALE,2024-07-14T14:03:06
S01/20240714/00058,3,TAX,1,13.30,TAX,2024-07-14T14:03:06
S01/20240714/00058,4,TENDER,1,624.11,TENDER,2024-07-14T14:03:06
S01/20240714/00059,1,P105009,4,65.38,SALE,2024-07-14T20:27:42
S01/20240714/00059,2,P108101,5,1603.81,SALE,2024-07-14T20:27:42
S01/20240714/00059,3,P107743,1,206.95,SALE,2024-07-14T20:27:42
S01/20240714/00059,4,P100577,1,277.95,SALE,2024-07-14T20:27:42
S01/20240714/00059,5,P102014,2,261.84,SALE,2024-07-14T20:27:42
S01/20240714/00059,6,DISC,1,-1036.43,DISCOUNT,2024-07-14T20:27:42
S01/20240714/00059,7,TAX,1,1047.00,TAX,2024-07-14T20:27:42
S01/20240714/00059,8,TENDER,1,9299.72,TENDER,2024-07-14T20:27:42
