bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240711/00012,8,TENDER,1,5811.76,TENDER,2024-07-11T16:40:01
S01/20240711/00013,1,P102691,3,219.72,SALE,2024-07-11T22:49:06
S01/20240711/00013,2,P105425,2,153.55,SALE,2024-07-11T22:49:06
S01/20240711/00013,3,P102415,2,1208.12,SALE,2024-07-11T22:49:06
S01/20240711/00013,4,TAX,1,169.13,TAX,2024-07-11T22:49:06
S01/20240711/00013,5,TENDER,1,3551.63,TENDER,2024-07-11T22:49:06
S01/20240711/00014,1,P107903,1,22.86,SALE,2024-07-11T20:56:15
S01/20240711/00014,2,P104417,1,322.95,SALE,2024-07-11T20:56:15
S01/20240711/00014,3,P101961,2,679.58,SALE,2024-07-11T20:56:15
S01/20240711/00014,4,DISC,1,-142.29,DISCOUNT,2024-07-11T20:56:15
S01/20240711/00014,5,TAX,1,263.52,TAX,2024-07-11T20:56:15
S01/20240711/00014,6,TENDER,1,1826.20,TENDER,2024-07-11T20:56:15
S01/20240711/00015,1,P101305,2,110.46,SALE,2024-07-11T19:43:18
S01/20240711/00015,2,P101974,1,302.00,SALE,2024-07-11T19:43:18
S01/20240711/00015,3,P108247,1,242.95,SALE,2024-07-11T19:43:18
S01/20240711/00015,4,P106024,2,472.89,SALE,2024-07-11T19:43:18
S01/20240711/00015,5,P105583,2,179.43,SALE,2024-07-11T19:43:18
S01/20240711/00015,6,P100850,4,175.60,SALE,2024-07-11T19:43:18
S01/20240711/00015,7,P100781,1,611.95,SALE,2024-07-11T19:43:18
S01/20240711/00015,8,P102445,2,31.53,SALE,2024-07-11T19:43:18
S01/20240711/00015,9,TAX,1,578.48,TAX,2024-07-11T19:43:18
S01/20240711/00015,10,TENDER,1,4026.40,TENDER,2024-07-11T19:43:18
S01/20240711/00016,1,P107163,3,187.11,SALE,2024-07-11T16:34:52
S01/20240711/00016,2,P100203,2,241.95,SALE,2024-07-11T16:34:52
S01/20240711/00016,3,TAX,1,52.26,TAX,2024-07-11T16:34:52
S01/20240711/00016,4,TENDER,1,1097.49,TENDER,2024-07-11T16:34:52
S01/20240711/00017,1,P104944,2,53.15,SALE,2024-07-11T17:01:56
S01/20240711/00017,2,P107966,2,391.71,SALE,2024-07-11T17:01:56
S01/20240711/00017,3,P103504,3,361.87,SALE,2024-07-11T17:01:56
S01/20240711/00017,4,P103328,2,236.27,SALE,2024-07-11T17:01:56
S01/20240711/00017,5,TAX,1,234.46,TAX,2024-07-11T17:01:56
S01/20240711/00017,6,TENDER,1,2682.33,TENDER,2024-07-11T17:01:56
S01/20240711/00018,1,P105337,3,31.85,SALE,2024-07-11T13:01:17
S01/20240711/00018,2,P103661,1,125.81,SALE,2024-07-11T13:01:17
S01/20240711/00018,3,P102371,2,58.36,SALE,2024-07-11T13:01:17
S01/20240711/00018,4,P106602,2,122.17,SALE,2024-07-11T13:01:17
S01/20240711/00018,5,P104285,2,639.46,SALE,2024-07-11T13:01:17
S01/20240711/00018,6,DISC,1,-156.57,DISCOUNT,2024-07-11T13:01:17
S01/20240711/00018,7,TAX,1,94.87,TAX,2024-07-11T13:01:17
S01/20240711/00018,8,TENDER,1,1799.64,TENDER,2024-07-11T13:01:17
S01/20240711/00019,1,P102091,2,87.97,SALE,2024-07-11T13:07:03
S01/20240711/00019,2,P107182,2,109.95,SALE,2024-07-11T13:07:03
S01/20240711/00019,3,TAX,1,39.58,TAX,2024-07-11T13:07:03
S01/20240711/00019,4,TENDER,1,435.42,TENDER,2024-07-11T13:07:03
S01/20240711/00020,1,P101530,2,576.50,SALE,2024-07-11T13:35:59
S01/20240711/00020,2,P107294,2,83.95,SALE,2024-07-11T13:35:59
S01/20240711/00020,3,P106830,1,103.94,SALE,2024-07-11T13:35:59
S01/20240711/00020,4,P101404,2,213.08,SALE,2024-07-11T13:35:59
S01/20240711/00020,5,TAX,1,255.95,TAX,2024-07-11T13:35:59
S01/20240711/00020,6,TENDER,1,2106.95,TENDER,2024-07-11T13:35:59
S01/20240711/00021,1,P108191,1,309.71,SALE,2024-07-11T14:52:45
S01/20240711/00021,2,P104593,2,867.34,SALE,2024-07-11T14:52:45
S01/20240711/00021,3,P108159,1,488.81,SALE,2024-07-11T14:52:45
S01/20240711/00021,4,P104844,1,553.13,SALE,2024-07-11T14:52:45
S01/20240711/00021,5,P102202,3,184.86,SALE,2024-07-11T14:52:45
S01/20240711/00021,6,TAX,1,351.13,TAX,2024-07-11T14:52:45
S01/20240711/00021,7,TENDER,1,3992.04,TENDER,2024-07-11T14:52:45
S01/20240711/00022,1,P105937,3,259.08,SALE,2024-07-11T12:24:52
S01/20240711/00022,2,P107822,2,69.77,SALE,2024-07-11T12:24:52
S01/20240711/00022,3,P106288,5,45.93,SALE,2024-07-11T12:24:52
S01/20240711/00022,4,P105633,5,46.25,SALE,2024-07-11T12:24:52
S01/20240711/00022,5,P101656,2,262.95,SALE,2024-07-11T12:24:52
S01/20240711/00022,6,TAX,1,251.17,TAX,2024-07-11T12:24:52
S01/20240711/00022,7,TENDER,1,2154.75,TENDER,2024-07-11T12:24:52
S01/20240711/00023,1,P102236,2,928.51,SALE,2024-07-11T12:49:19
S01/20240711/00023,2,P107158,1,150.12,SALE,2024-07-11T12:49:19
S01/20240711/00023,3,P102021,1,90.22,SALE,2024-07-11T12:49:19
S01/20240711/00023,4,P105918,3,294.44,SALE,2024-07-11T12:49:19
S01/20240711/00023,5,TAX,1,289.70,TAX,2024-07-11T12:49:19
S01/20240711/00023,6,TENDER,1,3270.38,TENDER,2024-07-11T12:49:19
S01/20240711/00024,1,P102947,3,59.21,SALE,2024-07-11T18:15:17
S01/20240711/00024,2,P100260,2,1124.20,SALE,2024-07-11T18:15:17
S01/20240711/00024,3,P103600,2,100.64,SALE,2024-07-11T18:15:17
S01/20240711/00024,4,P104628,2,196.55,SALE,2024-07-11T18:15:17
S01/20240711/00024,5,P101389,3,430.39,SALE,2024-07-11T18:15:17
S01/20240711/00024,6,TAX,1,313.23,TAX,2024-07-11T18:15:17
S01/20240711/00024,7,TENDER,1,4624.81,TENDER,2024-07-11T18:15:17
S01/20240711/00025,1,P107446,2,593.14,SALE,2024-07-11T16:09:49
S01/20240711/00025,2,P102432,2,819.74,SALE,2024-07-11T16:09:49
S01/20240711/00025,3,P106965,4,86.78,SALE,2024-07-11T16:09:49
S01/20240711/00025,4,TAX,1,427.62,TAX,2024-07-11T16:09:49
S01/20240711/00025,5,TENDER,1,3600.50,TENDER,2024-07-11T16:09:49
S01/20240711/00026,1,P105835,1,243.66,SALE,2024-07-11T14:51:30
S01/20240711/00026,2,P102021,1,90.22,SALE,2024-07-11T14:51:30
S01/20240711/00026,3,P107623,1,442.34,SALE,2024-07-11T14:51:30
S01/20240711/00026,4,DISC,1,-27.49,DISCOUNT,2024-07-11T14:51:30
S01/20240711/00026,5,TAX,1,99.00,TAX,2024-07-11T14:51:30
S01/20240711/00026,6,TENDER,1,847.73,TENDER,2024-07-11T14:51:30
S01/20240711/00027,1,P101156,4,91.80,SALE,2024-07-11T11:24:48
S01/20240711/00027,2,P105418,2,243.05,SALE,2024-07-11T11:24:48
S01/20240711/00027,3,P100911,4,71.10,SALE,2024-07-11T11:24:48
S01/20240711/00027,4,TAX,1,120.08,TAX,2024-07-11T11:24:48
S01/20240711/00027,5,TENDER,1,1257.78,TENDER,2024-07-11T11:24:48
S01/20240711/00028,1,P103822,1,594.96,SALE,2024-07-11T09:46:57
S01/20240711/00028,2,P105155,3,350.84,SALE,2024-07-11T09:46:57
S01/20240711/00028,3,TAX,1,159.72,TAX,2024-07-11T09:46:57
S01/20240711/00028,4,TENDER,1,1807.20,TENDER,2024-07-11T09:46:57
S01/20240711/00029,1,P103886,3,302.49,SALE,2024-07-11T16:03:08
S01/20240711/00029,2,P100652,3,45.46,SALE,2024-07-11T16:03:08
S01/20240711/00029,3,P104600,4,51.61,SALE,2024-07-11T16:03:08
S01/20240711/00029,4,TAX,1,34.87,TAX,2024-07-11T16:03:08
S01/20240711/00029,5,TENDER,1,1285.16,TENDER,2024-07-11T16:03:08
S01/20240711/00030,1,P104270,2,1036.53,SALE,2024-07-11T22:03:05
S01/20240711/00030,2,P106239,5,803.36,SALE,2024-07-11T22:03:05
S01/20240711/00030,3,P105180,3,103.95,SALE,2024-07-11T22:03:05
S01/20240711/00030,4,P105083,1,245.38,SALE,2024-07-11T22:03:05
S01/20240711/00030,5,TAX,1,203.95,TAX,2024-07-11T22:03:05
S01/20240711/00030,6,TENDER,1,6851.04,TENDER,2024-07-11T22:03:05
S01/20240711/00031,1,P101520,2,168.04,SALE,2024-07-11T20:07:57
S01/20240711/00031,2,P103465,3,27.30,SALE,2024-07-11T20:07:57
S01/20240711/00031,3,P102436,3,243.03,SALE,2024-07-11T20:07:57
S01/20240711/00031,4,TAX,1,162.78,TAX,2024-07-11T20:07:57
S01/20240711/00031,5,TENDER,1,1309.85,TENDER,2024-07-11T20:07:57
S01/20240711/00032,1,P101904,3,634.24,SALE,2024-07-11T10:58:14
S01/20240711/00032,2,P103727,2,116.88,SALE,2024-07-11T10:58:14
S01/20240711/00032,3,P104168,2,512.27,SALE,2024-07-11T10:58:14
S01/20240711/00032,4,P101052,1,198.99,SALE,2024-07-11T10:58:14
S01/20240711/00032,5,DISC,1,-233.53,DISCOUNT,2024-07-11T10:58:14
S01/20240711/00032,6,TAX,1,425.78,TAX,2024-07-11T10:58:14
S01/20240711/00032,7,TENDER,1,3552.26,TENDER,2024-07-11T10:58:14
S01/20240711/00033,1,P104226,1,303.01,SALE,2024-07-11T16:59:54
S01/20240711/00033,2,P103328,1,236.27,SALE,2024-07-11T16:59:54
S01/20240711/00033,3,P105075,2,49.58,SALE,2024-07-11T16:59:54
S01/20240711/00033,4,P103050,2,569.48,SALE,2024-07-11T16:59:54
S01/20240711/00033,5,TAX,1,60.38,TAX,2024-07-11T16:59:54
S01/20240711/00033,6,TENDER,1,1837.78,TENDER,2024-07-11T16:59:54
S01/20240711/00034,1,P105425,3,153.55,SALE,2024-07-11T15:00:33
S01/20240711/00034,2,P101440,4,234.68,SALE,2024-07-11T15:00:33
S01/20240711/00034,3,P100717,1,505.95,SALE,2024-07-11T15:00:33
S01/20240711/00034,4,P100183,1,1426.11,SALE,2024-07-11T15:00:33
S01/20240711/00034,5,TAX,1,285.24,TAX,2024-07-11T15:00:33
S01/20240711/00034,6,TENDER,1,3616.67,TENDER,2024-07-11T15:00:33
S01/20240711/00035,1,P102023,1,425.67,SALE,2024-07-11T16:27:33
S01/20240711/00035,2,P100339,2,299.99,SALE,2024-07-11T16:27:33
S01/20240711/00035,3,P101374,2,49.36,SALE,2024-07-11T16:27:33
S01/20240711/00035,4,P107446,4,593.14,SALE,2024-07-11T16:27:33
S01/20240711/00035,5,TAX,1,603.91,TAX,2024-07-11T16:27:33
S01/20240711/00035,6,TENDER,1,4100.84,TENDER,2024-07-11T16:27:33
S01/20240711/00036,1,P100838,3,37.95,SALE,2024-07-11T10:35:15
S01/20240711/00036,2,P103299,1,220.95,SALE,2024-07-11T10:35:15
S01/20240711/00036,3,P107743,1,206.95,SALE,2024-07-11T10:35:15
S01/20240711/00036,4,P105450,1,252.15,SALE,2024-07-11T10:35:15
S01/20240711/00036,5,P107715,4,241.95,SALE,2024-07-11T10:35:15
S01/20240711/00036,6,TAX,1,244.50,TAX,2024-07-11T10:35:15
S01/20240711/00036,7,TENDER,1,2006.20,TENDER,2024-07-11T10:35:15
S01/20240711/00037,1,P100560,2,176.85,SALE,2024-07-12T00:20:13
S01/20240711/00037,2,P106948,1,180.07,SALE,2024-07-12T00:20:13
S01/20240711/00037,3,P108313,2,372.95,SALE,2024-07-12T00:20:13
S01/20240711/00037,4,P100268,2,197.00,SALE,2024-07-12T00:20:13
S01/20240711/00037,5,P104233,1,1232.09,SALE,2024-07-12T00:20:13
S01/20240711/00037,6,TAX,1,222.26,TAX,2024-07-12T00:20:13
S01/20240711/00037,7,TENDER,1,3128.02,TENDER,2024-07-12T00:20:13
S01/20240711/00038,1,P104202,1,153.74,SALE,2024-07-11T16:29:16
S01/20240711/00038,2,P101762,1,529.95,SALE,2024-07-11T16:29:16
S01/20240711/00038,3,P101083,1,343.85,SALE,2024-07-11T16:29:16
S01/20240711/00038,4,P104898,5,161.27,SALE,2024-07-11T16:29:16
S01/20240711/00038,5,TAX,1,165.80,TAX,2024-07-11T16:29:16
S01/20240711/00038,6,TENDER,1,1999.69,TENDER,2024-07-11T16:29:16
S01/20240711/00039,1,P101722,1,1331.86,SALE,2024-07-11T22:30:07
S01/20240711/00039,2,P102160,1,221.62,SALE,2024-07-11T22:30:07
S01/20240711/00039,3,DISC,1,-163.95,DISCOUNT,2024-07-11T22:30:07
S01/20240711/00039,4,TAX,1,83.35,TAX,2024-07-11T22:30:07
S01/20240711/00039,5,TENDER,1,1472.88,TENDER,2024-07-11T22:30:07
S01/20240711/00040,1,P104541,2,149.08,SALE,2024-07-11T16:50:51
S01/20240711/00040,2,P103168,1,923.59,SALE,2024-07-11T16:50:51
S01/20240711/00040,3,P100686,3,787.42,SALE,2024-07-11T16:50:51
S01/20240711/00040,4,TAX,1,125.74,TAX,2024-07-11T16:50:51
S01/20240711/00040,5,TENDER,1,3709.75,TENDER,2024-07-11T16:50:51
S01/20240711/00041,1,P102707,2,440.21,SALE,2024-07-11T16:43:34
S01/20240711/00041,2,P102193,2,343.13,SALE,2024-07-11T16:43:34
S01/20240711/00041,3,P100203,1,241.95,SALE,2024-07-11T16:43:34
S01/20240711/00041,4,TAX,1,241.27,TAX,2024-07-11T16:43:34
S01/20240711/00041,5,TENDER,1,2049.90,TENDER,2024-07-11T16:43:34
S01/20240711/00042,1,P104844,1,553.13,SALE,2024-07-11T18:22:26
S01/20240711/00042,2,P101802,4,40.81,SALE,2024-07-11T18:22:26
S01/20240711/00042,3,P107759,2,257.69,SALE,2024-07-11T18:22:26
S01/20240711/00042,4,P107549,3,47.87,SALE,2024-07-11T18:22:26
S01/20240711/00042,5,TAX,1,61.67,TAX,2024-07-11T18:22:26
S01/20240711/00042,6,TENDER,1,1437.03,TENDER,2024-07-11T18:22:26
S01/20240711/00043,1,P103214,2,283.38,SALE,2024-07-11T21:03:01
S01/20240711/00043,2,P100255,2,1250.31,SALE,2024-07-11T21:03:01
S01/20240711/00043,3,P100640,1,330.95,SALE,2024-07-11T21:03:01
S01/20240711/00043,4,P104485,1,643.04,SALE,2024-07-11T21:03:01
S01/20240711/00043,5,P100509,2,154.51,SALE,2024-07-11T21:03:01
S01/20240711/00043,6,DISC,1,-265.65,DISCOUNT,2024-07-11T21:03:01
S01/20240711/00043,7,TAX,1,268.25,TAX,2024-07-11T21:03:01
S01/20240711/00043,8,TENDER,1,4352.99,TENDER,2024-07-11T21:03:01
