bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240728/00051,5,TAX,1,450.29,TAX,2024-07-28T16:26:06
S01/20240728/00051,6,TENDER,1,3882.64,TENDER,2024-07-28T16:26:06
S01/20240728/00052,1,P106200,1,117.95,SALE,2024-07-28T11:33:32
S01/20240728/00052,2,P106344,3,801.30,SALE,2024-07-28T11:33:32
S01/20240728/00052,3,P105227,1,257.51,SALE,2024-07-28T11:33:32
S01/20240728/00052,4,P108200,3,336.95,SALE,2024-07-28T11:33:32
S01/20240728/00052,5,P100035,2,1810.38,SALE,2024-07-28T11:33:32
S01/20240728/00052,6,P103882,2,269.95,SALE,2024-07-28T11:33:32
S01/20240728/00052,7,P108313,4,372.95,SALE,2024-07-28T11:33:32
S01/20240728/00052,8,P108118,2,66.05,SALE,2024-07-28T11:33:32
S01/20240728/00052,9,TAX,1,883.65,TAX,2024-07-28T11:33:32
S01/20240728/00052,10,TENDER,1,10458.42,TENDER,2024-07-28T11:33:32
S01/20240728/00053,1,P100026,4,304.63,SALE,2024-07-28T19:23:28
S01/20240728/00053,2,P100904,1,68.79,SALE,2024-07-28T19:23:28
S01/20240728/00053,3,P105075,1,49.58,SALE,2024-07-28T19:23:28
S01/20240728/00053,4,P107848,4,267.41,SALE,2024-07-28T19:23:28
S01/20240728/00053,5,P100140,1,62.18,SALE,2024-07-28T19:23:28
S01/20240728/00053,6,TAX,1,146.91,TAX,2024-07-28T19:23:28
S01/20240728/00053,7,TENDER,1,2615.62,TENDER,2024-07-28T19:23:28
S01/20240728/00054,1,P105180,5,103.95,SALE,2024-07-28T16:53:30
S01/20240728/00054,2,P104079,2,75.55,SALE,2024-07-28T16:53:30
S01/20240728/00054,3,P105351,2,102.95,SALE,2024-07-28T16:53:30
S01/20240728/00054,4,TAX,1,130.62,TAX,2024-07-28T16:53:30
S01/20240728/00054,5,TENDER,1,1007.37,TENDER,2024-07-28T16:53:30
S01/20240728/00055,1,P100019,3,64.89,SALE,2024-07-28T14:37:50
S01/20240728/00055,2,P105720,5,67.32,SALE,2024-07-28T14:37:50
S01/20240728/00055,3,P107621,1,119.64,SALE,2024-07-28T14:37:50
S01/20240728/00055,4,P106473,2,298.68,SALE,2024-07-28T14:37:50
S01/20240728/00055,5,P100889,2,976.95,SALE,2024-07-28T14:37:50
S01/20240728/00055,6,P101603,2,911.37,SALE,2024-07-28T14:37:50
S01/20240728/00055,7,P107654,4,363.70,SALE,2024-07-28T14:37:50
S01/20240728/00055,8,TAX,1,633.57,TAX,2024-07-28T14:37:50
S01/20240728/00055,9,TENDER,1,7113.28,TENDER,2024-07-28T14:37:50
S01/20240728/00056,1,P106550,1,28.48,SALE,2024-07-28T14:32:58
S01/20240728/00056,2,P106454,1,118.78,SALE,2024-07-28T14:32:58
S01/20240728/00056,3,P102903,1,51.46,SALE,2024-07-28T14:32:58
S01/20240728/00056,4,P103542,2,398.89,SALE,2024-07-28T14:32:58
S01/20240728/00056,5,TAX,1,116.06,TAX,2024-07-28T14:32:58
S01/20240728/00056,6,TENDER,1,1112.56,TENDER,2024-07-28T14:32:58
S01/20240728/00057,1,P105594,2,317.30,SALE,2024-07-28T15:13:27
S01/20240728/00057,2,P102114,5,128.95,SALE,2024-07-28T15:13:27
S01/20240728/00057,3,P104789,2,65.95,SALE,2024-07-28T15:13:27
S01/20240728/00057,4,P102480,3,198.67,SALE,2024-07-28T15:13:27
S01/20240728/00057,5,P107040,1,474.18,SALE,2024-07-28T15:13:27
S01/20240728/00057,6,P102014,3,261.84,SALE,2024-07-28T15:13:27
S01/20240728/00057,7,P103559,2,370.21,SALE,2024-07-28T15:13:27
S01/20240728/00057,8,P105009,3,65.38,SALE,2024-07-28T15:13:27
S01/20240728/00057,9,P107542,1,162.57,SALE,2024-07-28T15:13:27
S01/20240728/00057,10,TAX,1,375.62,TAX,2024-07-28T15:13:27
S01/20240728/00057,11,TENDER,1,4741.71,TENDER,2024-07-28T15:13:27
S01/20240728/00058,1,P106357,3,1078.45,SALE,2024-07-28T15:40:56
S01/20240728/00058,2,P100239,1,355.87,SALE,2024-07-28T15:40:56
S01/20240728/00058,3,P104872,1,132.95,SALE,2024-07-28T15:40:56
S01/20240728/00058,4,P104242,5,308.27,SALE,2024-07-28T15:40:56
S01/20240728/00058,5,P106044,1,40.72,SALE,2024-07-28T15:40:56
S01/20240728/00058,6,TAX,1,639.19,TAX,2024-07-28T15:40:56
S01/20240728/00058,7,TENDER,1,5945.43,TENDER,2024-07-28T15:40:56
S01/20240728/00059,1,P100049,1,65.57,SALE,2024-07-28T20:31:37
S01/20240728/00059,2,P101339,2,222.95,SALE,2024-07-28T20:31:37
S01/20240728/00059,3,P103496,4,70.71,SALE,2024-07-28T20:31:37
S01/20240728/00059,4,P108110,1,15.95,SALE,2024-07-28T20:31:37
S01/20240728/00059,5,DISC,1,-37.84,DISCOUNT,2024-07-28T20:31:37
S01/20240728/00059,6,TAX,1,83.78,TAX,2024-07-28T20:31:37
S01/20240728/00059,7,TENDER,1,856.20,TENDER,2024-07-28T20:31:37
S01/20240728/00060,1,P105789,3,42.75,SALE,2024-07-28T18:31:30
S01/20240728/00060,2,P100632,4,331.55,SALE,2024-07-28T18:31:30
S01/20240728/00060,3,P106158,2,564.54,SALE,2024-07-28T18:31:30
S01/20240728/00060,4,P106697,4,342.69,SALE,2024-07-28T18:31:30
S01/20240728/00060,5,DISC,1,-456.78,DISCOUNT,2024-07-28T18:31:30
S01/20240728/00060,6,TAX,1,426.98,TAX,2024-07-28T18:31:30
S01/20240728/00060,7,TENDER,1,3924.49,TENDER,2024-07-28T18:31:30
