bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240720/00051,3,P105929,2,11.18,SALE,2024-07-20T09:29:19
S01/20240720/00051,4,P107549,5,47.87,SALE,2024-07-20T09:29:19
S01/20240720/00051,5,TAX,1,179.01,TAX,2024-07-20T09:29:19
S01/20240720/00051,6,TENDER,1,1539.87,TENDER,2024-07-20T09:29:19
S01/20240720/00052,1,P102609,2,183.47,SALE,2024-07-20T20:25:37
S01/20240720/00052,2,P102913,2,375.37,SALE,2024-07-20T20:25:37
S01/20240720/00052,3,P101263,2,604.45,SALE,2024-07-20T20:25:37
S01/20240720/00052,4,P106035,3,89.95,SALE,2024-07-20T20:25:37
S01/20240720/00052,5,TAX,1,400.30,TAX,2024-07-20T20:25:37
S01/20240720/00052,6,TENDER,1,2996.73,TENDER,2024-07-20T20:25:37
S01/20240720/00053,1,P105594,3,317.30,SALE,2024-07-20T13:53:45
S01/20240720/00053,2,DISC,1,-111.56,DISCOUNT,2024-07-20T13:53:45
S01/20240720/00053,3,TAX,1,100.84,TAX,2024-07-20T13:53:45
S01/20240720/00053,4,TENDER,1,941.18,TENDER,2024-07-20T13:53:45
S01/20240720/00054,1,P102707,1,440.21,SALE,2024-07-20T21:10:05
S01/20240720/00054,2,P105075,1,49.58,SALE,2024-07-20T21:10:05
S01/20240720/00054,3,P107815,1,106.85,SALE,2024-07-20T21:10:05
S01/20240720/00054,4,P101258,2,200.10,SALE,2024-07-20T21:10:05
S01/20240720/00054,5,TAX,1,146.61,TAX,2024-07-20T21:10:05
S01/20240720/00054,6,TENDER,1,1143.45,TENDER,2024-07-20T21:10:05
S01/20240720/00055,1,P107246,1,313.74,SALE,2024-07-20T23:52:30
S01/20240720/00055,2,P106720,1,126.28,SALE,2024-07-20T23:52:30
S01/20240720/00055,3,P103584,2,402.02,SALE,2024-07-20T23:52:30
S01/20240720/00055,4,P106452,1,28.29,SALE,2024-07-20T23:52:30
S01/20240720/00055,5,TAX,1,225.35,TAX,2024-07-20T23:52:30
S01/20240720/00055,6,TENDER,1,1497.70,TENDER,2024-07-20T23:52:30
S01/20240720/00056,1,P100850,2,172.84,SALE,2024-07-20T14:56:38
S01/20240720/00056,2,P106191,2,1230.97,SALE,2024-07-20T14:56:38
S01/20240720/00056,3,P103283,1,166.64,SALE,2024-07-20T14:56:38
S01/20240720/00056,4,P105440,1,107.89,SALE,2024-07-20T14:56:38
S01/20240720/00056,5,TAX,1,55.21,TAX,2024-07-20T14:56:38
S01/20240720/00056,6,TENDER,1,3137.36,TENDER,2024-07-20T14:56:38
S01/20240720/00057,1,P106130,2,1254.95,SALE,2024-07-20T14:20:16
S01/20240720/00057,2,P104469,1,1548.25,SALE,2024-07-20T14:20:16
S01/20240720/00057,3,P102814,2,543.50,SALE,2024-07-20T14:20:16
S01/20240720/00057,4,P108361,1,68.42,SALE,2024-07-20T14:20:16
S01/20240720/00057,5,P102081,2,164.15,SALE,2024-07-20T14:20:16
S01/20240720/00057,6,P104358,3,1243.57,SALE,2024-07-20T14:20:16
S01/20240720/00057,7,TAX,1,746.92,TAX,2024-07-20T14:20:16
S01/20240720/00057,8,TENDER,1,10019.50,TENDER,2024-07-20T14:20:16
S01/20240720/00058,1,P106158,4,564.54,SALE,2024-07-20T07:26:08
S01/20240720/00058,2,P103882,1,269.95,SALE,2024-07-20T07:26:08
S01/20240720/00058,3,TAX,1,161.50,TAX,2024-07-20T07:26:08
S01/20240720/00058,4,TENDER,1,2689.61,TENDER,2024-07-20T07:26:08
S01/20240720/00059,1,P106015,3,150.41,SALE,2024-07-20T15:54:50
S01/20240720/00059,2,P102510,2,34.16,SALE,2024-07-20T15:54:50
S01/20240720/00059,3,P100840,3,248.08,SALE,2024-07-20T15:54:50
S01/20240720/00059,4,P105246,2,840.69,SALE,2024-07-20T15:54:50
S01/20240720/00059,5,P101884,3,352.98,SALE,2024-07-20T15:54:50
S01/20240720/00059,6,TAX,1,407.45,TAX,2024-07-20T15:54:50
S01/20240720/00059,7,TENDER,1,4411.56,TENDER,2024-07-20T15:54:50
S01/20240720/00060,1,P106367,4,650.25,SALE,2024-07-20T16:23:47
S01/20240720/00060,2,P107960,2,1047.81,SALE,2024-07-20T16:23:47
S01/20240720/00060,3,P103096,1,277.95,SALE,2024-07-20T16:23:47
S01/20240720/00060,4,P105433,1,144.32,SALE,2024-07-20T16:23:47
S01/20240720/00060,5,TAX,1,457.53,TAX,2024-07-20T16:23:47
S01/20240720/00060,6,TENDER,1,5576.42,TENDER,2024-07-20T16:23:47
S01/20240720/00061,1,P101839,1,408.40,SALE,2024-07-20T13:13:36
S01/20240720/00061,2,P105069,5,162.60,SALE,2024-07-20T13:13:36
S01/20240720/00061,3,P101332,2,400.98,SALE,2024-07-20T13:13:36
S01/20240720/00061,4,P107208,1,323.06,SALE,2024-07-20T13:13:36
S01/20240720/00061,5,TAX,1,355.85,TAX,2024-07-20T13:13:36
S01/20240720/00061,6,TENDER,1,2702.27,TENDER,2024-07-20T13:13:36
S01/20240720/00062,1,P107094,2,87.94,SALE,2024-07-20T09:51:41
S01/20240720/00062,2,P102714,2,80.41,SALE,2024-07-20T09:51:41
S01/20240720/00062,3,P100722,4,287.33,SALE,2024-07-20T09:51:41
S01/20240720/00062,4,P100889,1,976.95,SALE,2024-07-20T09:51:41
S01/20240720/00062,5,TAX,1,99.80,TAX,2024-07-20T09:51:41
S01/20240720/00062,6,TENDER,1,2562.77,TENDER,2024-07-20T09:51:41
S01/20240720/00063,1,P105069,3,162.60,SALE,2024-07-20T12:52:03
S01/20240720/00063,2,P102593,1,92.93,SALE,2024-07-20T12:52:03
S01/20240720/00063,3,P100921,2,441.43,SALE,2024-07-20T12:52:03
S01/20240720/00063,4,P101458,5,1309.22,SALE,2024-07-20T12:52:03
S01/20240720/00063,5,TAX,1,263.45,TAX,2024-07-20T12:52:03
S01/20240720/00063,6,TENDER,1,8273.14,TENDER,2024-07-20T12:52:03
S01/20240720/00064,1,P106323,1,218.99,SALE,2024-07-20T15:55:56
S01/20240720/00064,2,P103159,2,1193.28,SALE,2024-07-20T15:55:56
S01/20240720/00064,3,P107381,1,195.99,SALE,2024-07-20T15:55:56
S01/20240720/00064,4,P104064,4,318.07,SALE,2024-07-20T15:55:56
S01/20240720/00064,5,P101874,3,19.95,SALE,2024-07-20T15:55:56
S01/20240720/00064,6,P101722,1,1331.86,SALE,2024-07-20T15:55:56
S01/20240720/00064,7,P101720,2,44.26,SALE,2024-07-20T15:55:56
S01/20240720/00064,8,P108162,1,257.55,SALE,2024-07-20T15:55:56
S01/20240720/00064,9,P105838,3,594.50,SALE,2024-07-20T15:55:56
S01/20240720/00064,10,P107859,3,127.92,SALE,2024-07-20T15:55:56
S01/20240720/00064,11,TAX,1,290.23,TAX,2024-07-20T15:55:56
S01/20240720/00064,12,TENDER,1,8269.09,TENDER,2024-07-20T15:55:56
S01/20240720/00065,1,P105789,3,42.75,SALE,2024-07-20T07:03:30
S01/20240720/00065,2,P107589,2,266.18,SALE,2024-07-20T07:03:30
S01/20240720/00065,3,P105835,2,238.39,SALE,2024-07-20T07:03:30
S01/20240720/00065,4,P101283,1,263.48,SALE,2024-07-20T07:03:30
S01/20240720/00065,5,P103319,2,356.46,SALE,2024-07-20T07:03:30
S01/20240720/00065,6,TAX,1,225.82,TAX,2024-07-20T07:03:30
S01/20240720/00065,7,TENDER,1,2339.61,TENDER,2024-07-20T07:03:30
S01/20240720/00066,1,P104772,4,332.47,SALE,2024-07-20T14:20:08
S01/20240720/00066,2,P100621,1,134.28,SALE,2024-07-20T14:20:08
S01/20240720/00066,3,TAX,1,263.55,TAX,2024-07-20T14:20:08
S01/20240720/00066,4,TENDER,1,1727.71,TENDER,2024-07-20T14:20:08
S01/20240720/00067,1,P106035,2,89.95,SALE,2024-07-20T16:49:28
S01/20240720/00067,2,P104789,3,65.95,SALE,2024-07-20T16:49:28
S01/20240720/00067,3,P101076,5,606.89,SALE,2024-07-20T16:49:28
S01/20240720/00067,4,P107639,3,128.49,SALE,2024-07-20T16:49:28
S01/20240720/00067,5,P106258,2,423.67,SALE,2024-07-20T16:49:28
S01/20240720/00067,6,P100483,1,933.37,SALE,2024-07-20T16:49:28
S01/20240720/00067,7,P106629,2,52.08,SALE,2024-07-20T16:49:28
S01/20240720/00067,8,TAX,1,291.48,TAX,2024-07-20T16:49:28
S01/20240720/00067,9,TENDER,1,5974.02,TENDER,2024-07-20T16:49:28
