bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240705/00051,1,P107119,1,16.65,SALE,2024-07-05T16:00:18
S01/20240705/00051,2,P100049,1,70.71,SALE,2024-07-05T16:00:18
S01/20240705/00051,3,P105483,2,160.65,SALE,2024-07-05T16:00:18
S01/20240705/00051,4,P104155,4,144.69,SALE,2024-07-05T16:00:18
S01/20240705/00051,5,P100985,1,288.61,SALE,2024-07-05T16:00:18
S01/20240705/00051,6,TAX,1,125.51,TAX,2024-07-05T16:00:18
S01/20240705/00051,7,TENDER,1,1401.54,TENDER,2024-07-05T16:00:18
S01/20240705/00052,1,P102598,2,133.17,SALE,2024-07-05T23:57:07
S01/20240705/00052,2,P107508,1,1450.59,SALE,2024-07-05T23:57:07
S01/20240705/00052,3,P105377,1,262.95,SALE,2024-07-05T23:57:07
S01/20240705/00052,4,P105855,1,128.68,SALE,2024-07-05T23:57:07
S01/20240705/00052,5,P105042,1,66.53,SALE,2024-07-05T23:57:07
S01/20240705/00052,6,P101218,1,61.39,SALE,2024-07-05T23:57:07
S01/20240705/00052,7,TAX,1,235.08,TAX,2024-07-05T23:57:07
S01/20240705/00052,8,TENDER,1,2471.56,TENDER,2024-07-05T23:57:07
S01/20240705/00053,1,P103964,2,134.21,SALE,2024-07-05T17:50:34
S01/20240705/00053,2,P100889,2,976.95,SALE,2024-07-05T17:50:34
S01/20240705/00053,3,P103309,3,59.57,SALE,2024-07-05T17:50:34
S01/20240705/00053,4,DISC,1,-229.77,DISCOUNT,2024-07-05T17:50:34
S01/20240705/00053,5,TAX,1,108.56,TAX,2024-07-05T17:50:34
S01/20240705/00053,6,TENDER,1,2279.82,TENDER,2024-07-05T17:50:34
