bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240721/00054,6,P101774,3,1154.33,SALE,2024-07-21T12:57:41
S01/20240721/00054,7,TAX,1,528.96,TAX,2024-07-21T12:57:41
S01/20240721/00054,8,TENDER,1,4802.88,TENDER,2024-07-21T12:57:41
S01/20240721/00055,1,P103575,3,54.47,SALE,2024-07-21T17:26:25
S01/20240721/00055,2,P100571,2,108.51,SALE,2024-07-21T17:26:25
S01/20240721/00055,3,P106317,2,485.55,SALE,2024-07-21T17:26:25
S01/20240721/00055,4,P105345,1,295.95,SALE,2024-07-21T17:26:25
S01/20240721/00055,5,P103591,1,102.70,SALE,2024-07-21T17:26:25
S01/20240721/00055,6,TAX,1,197.05,TAX,2024-07-21T17:26:25
S01/20240721/00055,7,TENDER,1,1947.23,TENDER,2024-07-21T17:26:25
