bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240727/00053,7,TENDER,1,1216.14,TENDER,2024-07-27T19:42:31
S01/20240727/00054,1,P105575,1,475.41,SALE,2024-07-27T16:04:52
S01/20240727/00054,2,P106528,1,832.82,SALE,2024-07-27T16:04:52
S01/20240727/00054,3,P102023,1,425.67,SALE,2024-07-27T16:04:52
S01/20240727/00054,4,TAX,1,174.79,TAX,2024-07-27T16:04:52
S01/20240727/00054,5,TENDER,1,1908.69,TENDER,2024-07-27T16:04:52
S01/20240727/00055,1,P105772,1,593.24,SALE,2024-07-27T23:19:25
S01/20240727/00055,2,P101127,2,45.95,SALE,2024-07-27T23:19:25
S01/20240727/00055,3,P107409,4,486.68,SALE,2024-07-27T23:19:25
S01/20240727/00055,4,P107815,2,106.85,SALE,2024-07-27T23:19:25
S01/20240727/00055,5,P104579,1,67.48,SALE,2024-07-27T23:19:25
S01/20240727/00055,6,P106659,2,88.95,SALE,2024-07-27T23:19:25
S01/20240727/00055,7,TAX,1,251.11,TAX,2024-07-27T23:19:25
S01/20240727/00055,8,TENDER,1,3342.05,TENDER,2024-07-27T23:19:25
S01/20240727/00056,1,P107330,1,124.78,SALE,2024-07-27T11:25:47
S01/20240727/00056,2,P106553,4,139.74,SALE,2024-07-27T11:25:47
S01/20240727/00056,3,P101410,2,936.26,SALE,2024-07-27T11:25:47
S01/20240727/00056,4,P103473,4,424.75,SALE,2024-07-27T11:25:47
S01/20240727/00056,5,P100319,2,48.05,SALE,2024-07-27T11:25:47
S01/20240727/00056,6,TAX,1,556.46,TAX,2024-07-27T11:25:47
S01/20240727/00056,7,TENDER,1,4907.82,TENDER,2024-07-27T11:25:47
S01/20240727/00057,1,P104439,2,109.14,SALE,2024-07-27T07:50:22
S01/20240727/00057,2,P103012,2,256.77,SALE,2024-07-27T07:50:22
S01/20240727/00057,3,P106955,2,204.37,SALE,2024-07-27T07:50:22
S01/20240727/00057,4,P105695,1,158.81,SALE,2024-07-27T07:50:22
S01/20240727/00057,5,P108179,1,295.94,SALE,2024-07-27T07:50:22
S01/20240727/00057,6,TAX,1,164.81,TAX,2024-07-27T07:50:22
S01/20240727/00057,7,TENDER,1,1760.12,TENDER,2024-07-27T07:50:22
S01/20240727/00058,1,P102735,1,534.08,SALE,2024-07-27T20:46:16
S01/20240727/00058,2,P106765,3,270.40,SALE,2024-07-27T20:46:16
S01/20240727/00058,3,P104670,4,108.77,SALE,2024-07-27T20:46:16
S01/20240727/00058,4,P102460,1,548.91,SALE,2024-07-27T20:46:16
S01/20240727/00058,5,P107920,2,109.22,SALE,2024-07-27T20:46:16
S01/20240727/00058,6,TAX,1,387.23,TAX,2024-07-27T20:46:16
S01/20240727/00058,7,TENDER,1,2934.94,TENDER,2024-07-27T20:46:16
S01/20240727/00059,1,P108144,3,253.94,SALE,2024-07-27T15:05:01
S01/20240727/00059,2,P106975,3,143.78,SALE,2024-07-27T15:05:01
S01/20240727/00059,3,P102103,4,345.70,SALE,2024-07-27T15:05:01
S01/20240727/00059,4,P103124,2,489.23,SALE,2024-07-27T15:05:01
S01/20240727/00059,5,P104986,2,204.89,SALE,2024-07-27T15:05:01
S01/20240727/00059,6,P100339,3,299.99,SALE,2024-07-27T15:05:01
S01/20240727/00059,7,TAX,1,829.84,TAX,2024-07-27T15:05:01
S01/20240727/00059,8,TENDER,1,5694.01,TENDER,2024-07-27T15:05:01
S01/20240727/00060,1,P101090,1,24.06,SALE,2024-07-27T12:12:55
S01/20240727/00060,2,P104277,3,136.79,SALE,2024-07-27T12:12:55
S01/20240727/00060,3,P100999,3,177.72,SALE,2024-07-27T12:12:55
S01/20240727/00060,4,TAX,1,53.58,TAX,2024-07-27T12:12:55
S01/20240727/00060,5,TENDER,1,1021.17,TENDER,2024-07-27T12:12:55
S01/20240727/00061,1,P108032,2,648.04,SALE,2024-07-27T15:42:29
S01/20240727/00061,2,P103299,4,220.95,SALE,2024-07-27T15:42:29
S01/20240727/00061,3,P102006,3,1553.68,SALE,2024-07-27T15:42:29
S01/20240727/00061,4,P102794,2,416.24,SALE,2024-07-27T15:42:29
S01/20240727/00061,5,P107996,1,215.44,SALE,2024-07-27T15:42:29
S01/20240727/00061,6,TAX,1,325.39,TAX,2024-07-27T15:42:29
S01/20240727/00061,7,TENDER,1,8214.23,TENDER,2024-07-27T15:42:29
S01/20240727/00062,1,P105901,2,82.67,SALE,2024-07-27T17:47:40
S01/20240727/00062,2,P106720,2,126.28,SALE,2024-07-27T17:47:40
S01/20240727/00062,3,TAX,1,65.30,TAX,2024-07-27T17:47:40
S01/20240727/00062,4,TENDER,1,483.20,TENDER,2024-07-27T17:47:40
S01/20240727/00063,1,P106353,3,233.29,SALE,2024-07-27T17:22:57
S01/20240727/00063,2,P107215,2,153.85,SALE,2024-07-27T17:22:57
S01/20240727/00063,3,TAX,1,162.90,TAX,2024-07-27T17:22:57
S01/20240727/00063,4,TENDER,1,1170.47,TENDER,2024-07-27T17:22:57
S01/20240727/00064,1,P100298,4,53.95,SALE,2024-07-27T15:58:47
S01/20240727/00064,2,P105337,1,31.85,SALE,2024-07-27T15:58:47
S01/20240727/00064,3,P102945,3,43.42,SALE,2024-07-27T15:58:47
S01/20240727/00064,4,P103811,2,777.71,SALE,2024-07-27T15:58:47
S01/20240727/00064,5,P107605,4,1290.76,SALE,2024-07-27T15:58:47
S01/20240727/00064,6,P105720,1,67.32,SALE,2024-07-27T15:58:47
S01/20240727/00064,7,TAX,1,655.39,TAX,2024-07-27T15:58:47
S01/20240727/00064,8,TENDER,1,7819.08,TENDER,2024-07-27T15:58:47
S01/20240727/00065,1,P100940,1,199.52,SALE,2024-07-27T19:51:30
S01/20240727/00065,2,P104236,3,289.43,SALE,2024-07-27T19:51:30
S01/20240727/00065,3,TAX,1,192.21,TAX,2024-07-27T19:51:30
S01/20240727/00065,4,TENDER,1,1260.02,TENDER,2024-07-27T19:51:30
S01/20240727/00066,1,P105878,1,282.35,SALE,2024-07-27T15:43:46
S01/20240727/00066,2,P108032,1,648.04,SALE,2024-07-27T15:43:46
S01/20240727/00066,3,P103785,2,491.90,SALE,2024-07-27T15:43:46
S01/20240727/00066,4,P100210,1,1073.90,SALE,2024-07-27T15:43:46
S01/20240727/00066,5,TAX,1,338.81,TAX,2024-07-27T15:43:46
S01/20240727/00066,6,TENDER,1,3326.90,TENDER,2024-07-27T15:43:46
S01/20240727/00067,1,P101327,1,233.22,SALE,2024-07-27T15:14:03
S01/20240727/00067,2,P104417,1,322.95,SALE,2024-07-27T15:14:03
S01/20240727/00067,3,P101656,1,262.95,SALE,2024-07-27T15:14:03
S01/20240727/00067,4,P107012,4,104.24,SALE,2024-07-27T15:14:03
S01/20240727/00067,5,P107859,1,127.92,SALE,2024-07-27T15:14:03
S01/20240727/00067,6,P102886,1,139.22,SALE,2024-07-27T15:14:03
S01/20240727/00067,7,P101543,1,178.10,SALE,2024-07-27T15:14:03
S01/20240727/00067,8,P107110,1,77.73,SALE,2024-07-27T15:14:03
S01/20240727/00067,9,TAX,1,192.54,TAX,2024-07-27T15:14:03
S01/20240727/00067,10,TENDER,1,1951.59,TENDER,2024-07-27T15:14:03
S01/20240727/00068,1,P105313,1,51.83,SALE,2024-07-27T17:31:09
S01/20240727/00068,2,TAX,1,0.00,TAX,2024-07-27T17:31:09
S01/20240727/00068,3,TENDER,1,51.83,TENDER,2024-07-27T17:31:09
