bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240713/00051,3,P105827,1,98.42,SALE,2024-07-13T13:13:59
S01/20240713/00051,4,P102909,2,48.95,SALE,2024-07-13T13:13:59
S01/20240713/00051,5,P100879,2,159.93,SALE,2024-07-13T13:13:59
S01/20240713/00051,6,P102321,2,34.60,SALE,2024-07-13T13:13:59
S01/20240713/00051,7,DISC,1,-248.51,DISCOUNT,2024-07-13T13:13:59
S01/20240713/00051,8,TAX,1,281.13,TAX,2024-07-13T13:13:59
S01/20240713/00051,9,TENDER,1,3006.36,TENDER,2024-07-13T13:13:59
S01/20240713/00052,1,P107003,2,1186.93,SALE,2024-07-13T17:20:40
S01/20240713/00052,2,P102903,1,51.46,SALE,2024-07-13T17:20:40
S01/20240713/00052,3,P100298,3,53.95,SALE,2024-07-13T17:20:40
S01/20240713/00052,4,TAX,1,17.36,TAX,2024-07-13T17:20:40
S01/20240713/00052,5,TENDER,1,2604.53,TENDER,2024-07-13T17:20:40
S01/20240713/00053,1,P101465,1,550.58,SALE,2024-07-13T11:39:09
S01/20240713/00053,2,P100609,6,76.13,SALE,2024-07-13T11:39:09
S01/20240713/00053,3,P102181,1,1586.03,SALE,2024-07-13T11:39:09
S01/20240713/00053,4,TAX,1,153.92,TAX,2024-07-13T11:39:09
S01/20240713/00053,5,TENDER,1,2747.31,TENDER,2024-07-13T11:39:09
S01/20240713/00054,1,P102321,3,34.60,SALE,2024-07-13T21:33:08
S01/20240713/00054,2,P103882,3,269.95,SALE,2024-07-13T21:33:08
S01/20240713/00054,3,P104854,1,35.76,SALE,2024-07-13T21:33:08
S01/20240713/00054,4,P101982,2,366.95,SALE,2024-07-13T21:33:08
S01/20240713/00054,5,P102006,3,1553.68,SALE,2024-07-13T21:33:08
S01/20240713/00054,6,DISC,1,-654.14,DISCOUNT,2024-07-13T21:33:08
S01/20240713/00054,7,TAX,1,260.40,TAX,2024-07-13T21:33:08
S01/20240713/00054,8,TENDER,1,5950.61,TENDER,2024-07-13T21:33:08
S01/20240713/00055,1,P106997,3,39.70,SALE,2024-07-13T11:43:30
S01/20240713/00055,2,P108369,4,318.67,SALE,2024-07-13T11:43:30
S01/20240713/00055,3,P107495,1,448.19,SALE,2024-07-13T11:43:30
S01/20240713/00055,4,TAX,1,297.52,TAX,2024-07-13T11:43:30
S01/20240713/00055,5,TENDER,1,2139.49,TENDER,2024-07-13T11:43:30
S01/20240713/00056,1,P101894,2,668.48,SALE,2024-07-13T12:14:21
S01/20240713/00056,2,P101638,2,373.95,SALE,2024-07-13T12:14:21
S01/20240713/00056,3,P101500,1,330.53,SALE,2024-07-13T12:14:21
S01/20240713/00056,4,TAX,1,250.18,TAX,2024-07-13T12:14:21
S01/20240713/00056,5,TENDER,1,2665.57,TENDER,2024-07-13T12:14:21
S01/20240713/00057,1,P102868,5,471.29,SALE,2024-07-13T15:39:33
S01/20240713/00057,2,P107115,3,172.62,SALE,2024-07-13T15:39:33
S01/20240713/00057,3,P103004,2,82.09,SALE,2024-07-13T15:39:33
S01/20240713/00057,4,P104617,2,107.09,SALE,2024-07-13T15:39:33
S01/20240713/00057,5,TAX,1,496.82,TAX,2024-07-13T15:39:33
S01/20240713/00057,6,TENDER,1,3749.49,TENDER,2024-07-13T15:39:33
S01/20240713/00058,1,P107463,1,188.92,SALE,2024-07-13T16:00:55
S01/20240713/00058,2,P102880,3,575.53,SALE,2024-07-13T16:00:55
S01/20240713/00058,3,P101272,2,87.22,SALE,2024-07-13T16:00:55
S01/20240713/00058,4,P106844,3,23.35,SALE,2024-07-13T16:00:55
S01/20240713/00058,5,P106611,2,341.44,SALE,2024-07-13T16:00:55
S01/20240713/00058,6,TAX,1,223.61,TAX,2024-07-13T16:00:55
S01/20240713/00058,7,TENDER,1,3066.49,TENDER,2024-07-13T16:00:55
S01/20240713/00059,1,P101177,1,150.26,SALE,2024-07-13T16:13:34
S01/20240713/00059,2,P100172,5,196.62,SALE,2024-07-13T16:13:34
S01/20240713/00059,3,P106955,3,188.02,SALE,2024-07-13T16:13:34
S01/20240713/00059,4,P101720,3,44.26,SALE,2024-07-13T16:13:34
S01/20240713/00059,5,P105377,1,262.95,SALE,2024-07-13T16:13:34
S01/20240713/00059,6,P100463,3,281.78,SALE,2024-07-13T16:13:34
S01/20240713/00059,7,P107246,3,313.74,SALE,2024-07-13T16:13:34
S01/20240713/00059,8,P106239,1,803.36,SALE,2024-07-13T16:13:34
S01/20240713/00059,9,TAX,1,393.92,TAX,2024-07-13T16:13:34
S01/20240713/00059,10,TENDER,1,5076.99,TENDER,2024-07-13T16:13:34
S01/20240713/00060,1,P107715,2,241.95,SALE,2024-07-13T16:16:28
S01/20240713/00060,2,P105827,2,98.42,SALE,2024-07-13T16:16:28
S01/20240713/00060,3,P104439,1,109.14,SALE,2024-07-13T16:16:28
S01/20240713/00060,4,P103074,1,52.85,SALE,2024-07-13T16:16:28
S01/20240713/00060,5,P106528,1,832.82,SALE,2024-07-13T16:16:28
S01/20240713/00060,6,P102913,1,375.37,SALE,2024-07-13T16:16:28
S01/20240713/00060,7,TAX,1,271.09,TAX,2024-07-13T16:16:28
S01/20240713/00060,8,TENDER,1,2322.01,TENDER,2024-07-13T16:16:28
S01/20240713/00061,1,P106239,3,803.36,SALE,2024-07-13T17:47:39
S01/20240713/00061,2,P102460,1,548.91,SALE,2024-07-13T17:47:39
S01/20240713/00061,3,P106659,4,88.95,SALE,2024-07-13T17:47:39
S01/20240713/00061,4,P104658,1,73.05,SALE,2024-07-13T17:47:39
S01/20240713/00061,5,P104554,4,437.01,SALE,2024-07-13T17:47:39
S01/20240713/00061,6,P104382,2,62.22,SALE,2024-07-13T17:47:39
S01/20240713/00061,7,TAX,1,289.78,TAX,2024-07-13T17:47:39
S01/20240713/00061,8,TENDER,1,5550.10,TENDER,2024-07-13T17:47:39
S01/20240713/00062,1,P106067,3,444.09,SALE,2024-07-13T16:34:02
S01/20240713/00062,2,P102801,4,108.87,SALE,2024-07-13T16:34:02
S01/20240713/00062,3,P104628,2,196.55,SALE,2024-07-13T16:34:02
S01/20240713/00062,4,P105433,2,144.32,SALE,2024-07-13T16:34:02
S01/20240713/00062,5,P108125,1,129.06,SALE,2024-07-13T16:34:02
S01/20240713/00062,6,DISC,1,-256.35,DISCOUNT,2024-07-13T16:34:02
S01/20240713/00062,7,TAX,1,241.10,TAX,2024-07-13T16:34:02
S01/20240713/00062,8,TENDER,1,2563.30,TENDER,2024-07-13T16:34:02
S01/20240713/00063,1,P104842,3,357.87,SALE,2024-07-13T13:56:09
S01/20240713/00063,2,P100049,4,70.71,SALE,2024-07-13T13:56:09
S01/20240713/00063,3,P104517,3,1474.90,SALE,2024-07-13T13:56:09
S01/20240713/00063,4,P102593,3,92.93,SALE,2024-07-13T13:56:09
S01/20240713/00063,5,P107337,4,390.62,SALE,2024-07-13T13:56:09
S01/20240713/00063,6,TAX,1,308.05,TAX,2024-07-13T13:56:09
S01/20240713/00063,7,TENDER,1,7930.47,TENDER,2024-07-13T13:56:09
S01/20240713/00064,1,P100911,2,71.10,SALE,2024-07-13T14:58:01
S01/20240713/00064,2,P107327,2,1146.95,SALE,2024-07-13T14:58:01
S01/20240713/00064,3,P104168,1,512.27,SALE,2024-07-13T14:58:01
S01/20240713/00064,4,P107973,1,271.34,SALE,2024-07-13T14:58:01
S01/20240713/00064,5,P104372,3,105.38,SALE,2024-07-13T14:58:01
S01/20240713/00064,6,TAX,1,62.10,TAX,2024-07-13T14:58:01
S01/20240713/00064,7,TENDER,1,3597.95,TENDER,2024-07-13T14:58:01
S01/20240713/00065,1,P108239,4,256.06,SALE,2024-07-13T12:19:03
S01/20240713/00065,2,P102671,2,252.00,SALE,2024-07-13T12:19:03
S01/20240713/00065,3,P106133,3,307.37,SALE,2024-07-13T12:19:03
S01/20240713/00065,4,P107346,2,494.22,SALE,2024-07-13T12:19:03
S01/20240713/00065,5,P100819,1,1203.94,SALE,2024-07-13T12:19:03
S01/20240713/00065,6,P103538,2,265.96,SALE,2024-07-13T12:19:03
S01/20240713/00065,7,P105139,4,100.45,SALE,2024-07-13T12:19:03
S01/20240713/00065,8,TAX,1,565.30,TAX,2024-07-13T12:19:03
S01/20240713/00065,9,TENDER,1,6141.75,TENDER,2024-07-13T12:19:03
S01/20240713/00066,1,P102311,1,284.95,SALE,2024-07-13T18:35:36
S01/20240713/00066,2,P102424,5,333.88,SALE,2024-07-13T18:35:36
S01/20240713/00066,3,P107063,2,374.87,SALE,2024-07-13T18:35:36
S01/20240713/00066,4,P104308,3,53.24,SALE,2024-07-13T18:35:36
S01/20240713/00066,5,P101603,1,911.37,SALE,2024-07-13T18:35:36
S01/20240713/00066,6,P102286,1,238.95,SALE,2024-07-13T18:35:36
S01/20240713/00066,7,P105950,1,1356.49,SALE,2024-07-13T18:35:36
S01/20240713/00066,8,TAX,1,368.81,TAX,2024-07-13T18:35:36
S01/20240713/00066,9,TENDER,1,5739.43,TENDER,2024-07-13T18:35:36
