bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240723/00017,8,P105789,2,42.75,SALE,2024-07-23T22:30:44
S01/20240723/00017,9,P104600,2,51.61,SALE,2024-07-23T22:30:44
S01/20240723/00017,10,TAX,1,756.27,TAX,2024-07-23T22:30:44
S01/20240723/00017,11,TENDER,1,7685.58,TENDER,2024-07-23T22:30:44
S01/20240723/00018,1,P104800,1,692.51,SALE,2024-07-23T12:44:17
S01/20240723/00018,2,P104042,2,346.95,SALE,2024-07-23T12:44:17
S01/20240723/00018,3,P102886,3,139.22,SALE,2024-07-23T12:44:17
S01/20240723/00018,4,P102424,1,333.88,SALE,2024-07-23T12:44:17
S01/20240723/00018,5,P107753,2,67.96,SALE,2024-07-23T12:44:17
S01/20240723/00018,6,TAX,1,203.95,TAX,2024-07-23T12:44:17
S01/20240723/00018,7,TENDER,1,2477.82,TENDER,2024-07-23T12:44:17
S01/20240723/00019,1,P106773,-2,397.71,RETURN,2024-07-23T17:15:57
S01/20240723/00019,2,P101762,-3,529.95,RETURN,2024-07-23T17:15:57
S01/20240723/00019,3,P106282,-1,420.65,RETURN,2024-07-23T17:15:57
S01/20240723/00019,4,P103843,-1,636.12,RETURN,2024-07-23T17:15:57
S01/20240723/00019,5,TAX,1,-524.18,TAX,2024-07-23T17:15:57
S01/20240723/00019,6,TENDER,1,-3966.22,TENDER,2024-07-23T17:15:57
S01/20240723/00020,1,P102114,1,128.95,SALE,2024-07-23T16:15:57
S01/20240723/00020,2,P106765,3,270.40,SALE,2024-07-23T16:15:57
S01/20240723/00020,3,P100781,3,611.95,SALE,2024-07-23T16:15:57
S01/20240723/00020,4,TAX,1,482.92,TAX,2024-07-23T16:15:57
S01/20240723/00020,5,TENDER,1,3258.92,TENDER,2024-07-23T16:15:57
S01/20240723/00021,1,P108090,2,130.88,SALE,2024-07-23T19:46:46
S01/20240723/00021,2,P102353,3,139.83,SALE,2024-07-23T19:46:46
S01/20240723/00021,3,P100210,1,1073.90,SALE,2024-07-23T19:46:46
S01/20240723/00021,4,P107040,3,474.18,SALE,2024-07-23T19:46:46
S01/20240723/00021,5,P106228,3,43.95,SALE,2024-07-23T19:46:46
S01/20240723/00021,6,P106624,2,103.58,SALE,2024-07-23T19:46:46
S01/20240723/00021,7,DISC,1,-276.31,DISCOUNT,2024-07-23T19:46:46
S01/20240723/00021,8,TAX,1,237.54,TAX,2024-07-23T19:46:46
S01/20240723/00021,9,TENDER,1,3477.93,TENDER,2024-07-23T19:46:46
S01/20240723/00022,1,P104417,2,322.95,SALE,2024-07-23T17:20:28
S01/20240723/00022,2,P107630,2,290.66,SALE,2024-07-23T17:20:28
S01/20240723/00022,3,P107446,1,593.14,SALE,2024-07-23T17:20:28
S01/20240723/00022,4,P104072,1,708.34,SALE,2024-07-23T17:20:28
S01/20240723/00022,5,P105531,1,502.91,SALE,2024-07-23T17:20:28
S01/20240723/00022,6,TAX,1,384.68,TAX,2024-07-23T17:20:28
S01/20240723/00022,7,TENDER,1,3416.29,TENDER,2024-07-23T17:20:28
S01/20240723/00023,1,P100838,1,37.95,SALE,2024-07-23T16:43:02
S01/20240723/00023,2,P105733,2,151.69,SALE,2024-07-23T16:43:02
S01/20240723/00023,3,P104670,2,108.77,SALE,2024-07-23T16:43:02
S01/20240723/00023,4,P100428,1,122.83,SALE,2024-07-23T16:43:02
S01/20240723/00023,5,TAX,1,95.66,TAX,2024-07-23T16:43:02
S01/20240723/00023,6,TENDER,1,777.36,TENDER,2024-07-23T16:43:02
S01/20240723/00024,1,P101660,2,193.14,SALE,2024-07-23T16:17:05
S01/20240723/00024,2,P107385,2,797.95,SALE,2024-07-23T16:17:05
S01/20240723/00024,3,P102849,1,641.17,SALE,2024-07-23T16:17:05
S01/20240723/00024,4,P107432,1,45.60,SALE,2024-07-23T16:17:05
S01/20240723/00024,5,P103760,1,104.16,SALE,2024-07-23T16:17:05
S01/20240723/00024,6,P103281,2,163.32,SALE,2024-07-23T16:17:05
S01/20240723/00024,7,DISC,1,-261.07,DISCOUNT,2024-07-23T16:17:05
S01/20240723/00024,8,TAX,1,234.32,TAX,2024-07-23T16:17:05
S01/20240723/00024,9,TENDER,1,3073.00,TENDER,2024-07-23T16:17:05
S01/20240723/00025,1,P100268,1,197.00,SALE,2024-07-23T14:21:15
S01/20240723/00025,2,P105425,1,153.55,SALE,2024-07-23T14:21:15
S01/20240723/00025,3,P104579,2,67.48,SALE,2024-07-23T14:21:15
S01/20240723/00025,4,P100693,2,107.22,SALE,2024-07-23T14:21:15
S01/20240723/00025,5,TAX,1,56.13,TAX,2024-07-23T14:21:15
S01/20240723/00025,6,TENDER,1,756.08,TENDER,2024-07-23T14:21:15
S01/20240723/00026,1,P100164,3,594.91,SALE,2024-07-24T00:18:21
S01/20240723/00026,2,P100838,2,37.95,SALE,2024-07-24T00:18:21
S01/20240723/00026,3,P107488,2,303.21,SALE,2024-07-24T00:18:21
S01/20240723/00026,4,P106424,3,535.14,SALE,2024-07-24T00:18:21
S01/20240723/00026,5,TAX,1,514.47,TAX,2024-07-24T00:18:21
S01/20240723/00026,6,TENDER,1,4586.94,TENDER,2024-07-24T00:18:21
S01/20240723/00027,1,P103816,1,209.63,SALE,2024-07-23T15:50:18
S01/20240723/00027,2,P106297,2,174.87,SALE,2024-07-23T15:50:18
S01/20240723/00027,3,P100991,3,173.46,SALE,2024-07-23T15:50:18
S01/20240723/00027,4,TAX,1,126.71,TAX,2024-07-23T15:50:18
S01/20240723/00027,5,TENDER,1,1206.46,TENDER,2024-07-23T15:50:18
S01/20240723/00028,1,P107872,3,583.81,SALE,2024-07-23T14:33:12
S01/20240723/00028,2,P107837,3,94.99,SALE,2024-07-23T14:33:12
S01/20240723/00028,3,P103794,1,729.86,SALE,2024-07-23T14:33:12
S01/20240723/00028,4,P106989,3,26.75,SALE,2024-07-23T14:33:12
S01/20240723/00028,5,TAX,1,189.80,TAX,2024-07-23T14:33:12
S01/20240723/00028,6,TENDER,1,3036.31,TENDER,2024-07-23T14:33:12
S01/20240723/00029,1,P107639,5,128.49,SALE,2024-07-23T21:10:12
S01/20240723/00029,2,P100421,2,121.56,SALE,2024-07-23T21:10:12
S01/20240723/00029,3,P103222,2,357.87,SALE,2024-07-23T21:10:12
S01/20240723/00029,4,TAX,1,162.98,TAX,2024-07-23T21:10:12
S01/20240723/00029,5,TENDER,1,1764.29,TENDER,2024-07-23T21:10:12
