bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240707/00053,2,P107568,1,147.18,SALE,2024-07-07T13:15:53
S01/20240707/00053,3,P107294,2,83.95,SALE,2024-07-07T13:15:53
S01/20240707/00053,4,P104361,3,1350.95,SALE,2024-07-07T13:15:53
S01/20240707/00053,5,DISC,1,-121.16,DISCOUNT,2024-07-07T13:15:53
S01/20240707/00053,6,TAX,1,489.19,TAX,2024-07-07T13:15:53
S01/20240707/00053,7,TENDER,1,5080.81,TENDER,2024-07-07T13:15:53
S01/20240707/00054,1,P100044,2,737.05,SALE,2024-07-07T16:43:47
S01/20240707/00054,2,P107989,3,184.95,SALE,2024-07-07T16:43:47
S01/20240707/00054,3,P101674,1,373.95,SALE,2024-07-07T16:43:47
S01/20240707/00054,4,TAX,1,344.08,TAX,2024-07-07T16:43:47
S01/20240707/00054,5,TENDER,1,2746.98,TENDER,2024-07-07T16:43:47
S01/20240707/00055,1,P106599,2,224.95,SALE,2024-07-07T08:52:12
S01/20240707/00055,2,P104497,2,212.37,SALE,2024-07-07T08:52:12
S01/20240707/00055,3,TAX,1,43.73,TAX,2024-07-07T08:52:12
S01/20240707/00055,4,TENDER,1,918.37,TENDER,2024-07-07T08:52:12
S01/20240707/00056,1,P101864,4,101.95,SALE,2024-07-07T17:46:57
S01/20240707/00056,2,P107966,2,391.71,SALE,2024-07-07T17:46:57
S01/20240707/00056,3,P105997,3,109.75,SALE,2024-07-07T17:46:57
S01/20240707/00056,4,P102335,5,94.24,SALE,2024-07-07T17:46:57
S01/20240707/00056,5,P100549,1,301.95,SALE,2024-07-07T17:46:57
S01/20240707/00056,6,P102023,1,425.67,SALE,2024-07-07T17:46:57
S01/20240707/00056,7,TAX,1,262.00,TAX,2024-07-07T17:46:57
S01/20240707/00056,8,TENDER,1,2981.29,TENDER,2024-07-07T17:46:57
S01/20240707/00057,1,P100100,2,374.32,SALE,2024-07-07T16:49:45
S01/20240707/00057,2,P106478,4,56.12,SALE,2024-07-07T16:49:45
S01/20240707/00057,3,P107705,2,763.24,SALE,2024-07-07T16:49:45
S01/20240707/00057,4,P100198,3,156.66,SALE,2024-07-07T16:49:45
S01/20240707/00057,5,P102045,1,21.31,SALE,2024-07-07T16:49:45
S01/20240707/00057,6,TAX,1,311.57,TAX,2024-07-07T16:49:45
S01/20240707/00057,7,TENDER,1,3302.46,TENDER,2024-07-07T16:49:45
S01/20240707/00058,1,P107231,1,1193.22,SALE,2024-07-07T16:55:16
S01/20240707/00058,2,P101599,3,417.76,SALE,2024-07-07T16:55:16
S01/20240707/00058,3,P107149,1,145.83,SALE,2024-07-07T16:55:16
S01/20240707/00058,4,P105656,2,516.52,SALE,2024-07-07T16:55:16
S01/20240707/00058,5,P107246,2,313.74,SALE,2024-07-07T16:55:16
S01/20240707/00058,6,P107542,3,162.57,SALE,2024-07-07T16:55:16
S01/20240707/00058,7,TAX,1,364.79,TAX,2024-07-07T16:55:16
S01/20240707/00058,8,TENDER,1,5105.35,TENDER,2024-07-07T16:55:16
S01/20240707/00059,1,P101904,3,634.24,SALE,2024-07-07T18:17:21
S01/20240707/00059,2,P107327,1,1146.95,SALE,2024-07-07T18:17:21
S01/20240707/00059,3,P103111,2,40.41,SALE,2024-07-07T18:17:21
S01/20240707/00059,4,P104242,2,275.95,SALE,2024-07-07T18:17:21
S01/20240707/00059,5,P103794,3,729.86,SALE,2024-07-07T18:17:21
S01/20240707/00059,6,P107163,2,187.11,SALE,2024-07-07T18:17:21
S01/20240707/00059,7,P107708,1,163.95,SALE,2024-07-07T18:17:21
S01/20240707/00059,8,TAX,1,540.95,TAX,2024-07-07T18:17:21
S01/20240707/00059,9,TENDER,1,6951.09,TENDER,2024-07-07T18:17:21
S01/20240707/00060,1,P105356,2,232.26,SALE,2024-07-07T18:56:19
S01/20240707/00060,2,P104378,2,95.33,SALE,2024-07-07T18:56:19
S01/20240707/00060,3,P103124,3,489.23,SALE,2024-07-07T18:56:19
S01/20240707/00060,4,P105294,1,126.15,SALE,2024-07-07T18:56:19
S01/20240707/00060,5,P106927,1,140.95,SALE,2024-07-07T18:56:19
S01/20240707/00060,6,TAX,1,340.04,TAX,2024-07-07T18:56:19
S01/20240707/00060,7,TENDER,1,2730.01,TENDER,2024-07-07T18:56:19
S01/20240707/00061,1,P100095,1,92.95,SALE,2024-07-07T11:03:58
S01/20240707/00061,2,P104784,2,370.89,SALE,2024-07-07T11:03:58
S01/20240707/00061,3,P100649,2,592.52,SALE,2024-07-07T11:03:58
S01/20240707/00061,4,P104446,2,56.83,SALE,2024-07-07T11:03:58
S01/20240707/00061,5,TAX,1,173.37,TAX,2024-07-07T11:03:58
S01/20240707/00061,6,TENDER,1,2306.80,TENDER,2024-07-07T11:03:58
S01/20240707/00062,1,P100911,2,71.10,SALE,2024-07-07T15:05:13
S01/20240707/00062,2,P100864,2,193.24,SALE,2024-07-07T15:05:13
S01/20240707/00062,3,TAX,1,76.68,TAX,2024-07-07T15:05:13
S01/20240707/00062,4,TENDER,1,605.36,TENDER,2024-07-07T15:05:13
S01/20240707/00063,1,P106130,3,1254.95,SALE,2024-07-07T18:16:23
S01/20240707/00063,2,P107226,3,86.90,SALE,2024-07-07T18:16:23
S01/20240707/00063,3,P108369,1,318.67,SALE,2024-07-07T18:16:23
S01/20240707/00063,4,P108067,2,640.50,SALE,2024-07-07T18:16:23
S01/20240707/00063,5,TAX,1,104.29,TAX,2024-07-07T18:16:23
S01/20240707/00063,6,TENDER,1,5729.51,TENDER,2024-07-07T18:16:23
S01/20240707/00064,1,P102290,2,547.95,SALE,2024-07-07T17:48:05
S01/20240707/00064,2,P104072,3,708.34,SALE,2024-07-07T17:48:05
S01/20240707/00064,3,P101134,1,1071.76,SALE,2024-07-07T17:48:05
S01/20240707/00064,4,P103062,1,179.06,SALE,2024-07-07T17:48:05
S01/20240707/00064,5,P102656,2,176.92,SALE,2024-07-07T17:48:05
S01/20240707/00064,6,P100940,1,199.52,SALE,2024-07-07T17:48:05
S01/20240707/00064,7,TAX,1,300.32,TAX,2024-07-07T17:48:05
S01/20240707/00064,8,TENDER,1,5325.42,TENDER,2024-07-07T17:48:05
