bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240717/00006,3,P104501,3,449.67,SALE,2024-07-17T12:43:19
S01/20240717/00006,4,P101622,1,259.77,SALE,2024-07-17T12:43:19
S01/20240717/00006,5,P101010,1,71.39,SALE,2024-07-17T12:43:19
S01/20240717/00006,6,P105127,1,62.95,SALE,2024-07-17T12:43:19
S01/20240717/00006,7,P107542,2,162.57,SALE,2024-07-17T12:43:19
S01/20240717/00006,8,P107047,4,413.27,SALE,2024-07-17T12:43:19
S01/20240717/00006,9,TAX,1,675.22,TAX,2024-07-17T12:43:19
S01/20240717/00006,10,TENDER,1,8960.79,TENDER,2024-07-17T12:43:19
S01/20240717/00007,1,P103794,2,729.86,SALE,2024-07-17T19:14:29
S01/20240717/00007,2,P103496,1,70.71,SALE,2024-07-17T19:14:29
S01/20240717/00007,3,P107784,1,245.59,SALE,2024-07-17T19:14:29
S01/20240717/00007,4,TAX,1,115.18,TAX,2024-07-17T19:14:29
S01/20240717/00007,5,TENDER,1,1891.20,TENDER,2024-07-17T19:14:29
S01/20240717/00008,1,P100305,2,771.81,SALE,2024-07-17T19:13:17
S01/20240717/00008,2,P102913,2,375.37,SALE,2024-07-17T19:13:17
S01/20240717/00008,3,TAX,1,90.09,TAX,2024-07-17T19:13:17
S01/20240717/00008,4,TENDER,1,2384.45,TENDER,2024-07-17T19:13:17
S01/20240717/00009,1,P101127,2,45.95,SALE,2024-07-17T14:22:37
S01/20240717/00009,2,P103438,3,187.96,SALE,2024-07-17T14:22:37
S01/20240717/00009,3,P102166,1,52.54,SALE,2024-07-17T14:22:37
S01/20240717/00009,4,TAX,1,37.65,TAX,2024-07-17T14:22:37
S01/20240717/00009,5,TENDER,1,745.97,TENDER,2024-07-17T14:22:37
S01/20240717/00010,1,P105433,1,144.32,SALE,2024-07-17T20:21:29
S01/20240717/00010,2,P107246,3,313.74,SALE,2024-07-17T20:21:29
S01/20240717/00010,3,P104827,1,168.97,SALE,2024-07-17T20:21:29
S01/20240717/00010,4,P105772,1,539.31,SALE,2024-07-17T20:21:29
S01/20240717/00010,5,P100418,3,204.95,SALE,2024-07-17T20:21:29
S01/20240717/00010,6,TAX,1,292.47,TAX,2024-07-17T20:21:29
S01/20240717/00010,7,TENDER,1,2701.14,TENDER,2024-07-17T20:21:29
S01/20240717/00011,1,P103202,1,262.07,SALE,2024-07-17T16:37:17
S01/20240717/00011,2,P102648,1,397.04,SALE,2024-07-17T16:37:17
S01/20240717/00011,3,P106207,4,459.95,SALE,2024-07-17T16:37:17
S01/20240717/00011,4,P104688,1,178.09,SALE,2024-07-17T16:37:17
S01/20240717/00011,5,P101272,1,87.22,SALE,2024-07-17T16:37:17
S01/20240717/00011,6,TAX,1,447.35,TAX,2024-07-17T16:37:17
S01/20240717/00011,7,TENDER,1,3211.57,TENDER,2024-07-17T16:37:17
S01/20240717/00012,1,P106512,2,418.86,SALE,2024-07-17T16:34:45
S01/20240717/00012,2,P103994,2,148.39,SALE,2024-07-17T16:34:45
S01/20240717/00012,3,P106948,2,180.07,SALE,2024-07-17T16:34:45
S01/20240717/00012,4,P105815,1,320.65,SALE,2024-07-17T16:34:45
S01/20240717/00012,5,TAX,1,207.27,TAX,2024-07-17T16:34:45
S01/20240717/00012,6,TENDER,1,2022.56,TENDER,2024-07-17T16:34:45
S01/20240717/00013,1,P102714,3,80.41,SALE,2024-07-17T19:54:33
S01/20240717/00013,2,P106611,3,341.44,SALE,2024-07-17T19:54:33
S01/20240717/00013,3,P101419,2,195.72,SALE,2024-07-17T19:54:33
S01/20240717/00013,4,P100421,1,121.56,SALE,2024-07-17T19:54:33
S01/20240717/00013,5,P101702,1,491.39,SALE,2024-07-17T19:54:33
S01/20240717/00013,6,P106639,1,415.94,SALE,2024-07-17T19:54:33
S01/20240717/00013,7,TAX,1,337.20,TAX,2024-07-17T19:54:33
S01/20240717/00013,8,TENDER,1,3023.08,TENDER,2024-07-17T19:54:33
S01/20240717/00014,1,P104606,2,90.58,SALE,2024-07-17T13:49:22
S01/20240717/00014,2,P100077,3,182.82,SALE,2024-07-17T13:49:22
S01/20240717/00014,3,P100883,3,723.68,SALE,2024-07-17T13:49:22
S01/20240717/00014,4,P102217,1,65.41,SALE,2024-07-17T13:49:22
S01/20240717/00014,5,P101558,5,43.49,SALE,2024-07-17T13:49:22
S01/20240717/00014,6,TAX,1,196.86,TAX,2024-07-17T13:49:22
S01/20240717/00014,7,TENDER,1,3380.38,TENDER,2024-07-17T13:49:22
S01/20240717/00015,1,P106191,2,1230.97,SALE,2024-07-17T17:15:11
S01/20240717/00015,2,P107943,2,252.32,SALE,2024-07-17T17:15:11
S01/20240717/00015,3,P100387,2,116.37,SALE,2024-07-17T17:15:11
S01/20240717/00015,4,P100528,1,623.32,SALE,2024-07-17T17:15:11
S01/20240717/00015,5,P101048,2,208.35,SALE,2024-07-17T17:15:11
S01/20240717/00015,6,P106151,2,298.42,SALE,2024-07-17T17:15:11
S01/20240717/00015,7,TAX,1,194.93,TAX,2024-07-17T17:15:11
S01/20240717/00015,8,TENDER,1,5031.11,TENDER,2024-07-17T17:15:11
S01/20240717/00016,1,P107984,2,357.15,SALE,2024-07-17T10:44:16
S01/20240717/00016,2,P100771,1,703.95,SALE,2024-07-17T10:44:16
S01/20240717/00016,3,P103620,2,474.03,SALE,2024-07-17T10:44:16
S01/20240717/00016,4,P106209,3,182.34,SALE,2024-07-17T10:44:16
S01/20240717/00016,5,TAX,1,278.69,TAX,2024-07-17T10:44:16
S01/20240717/00016,6,TENDER,1,3192.02,TENDER,2024-07-17T10:44:16
S01/20240717/00017,1,P102389,-2,74.34,RETURN,2024-07-17T11:17:13
S01/20240717/00017,2,P101626,-2,1040.69,RETURN,2024-07-17T11:17:13
S01/20240717/00017,3,P103465,-1,27.30,RETURN,2024-07-17T11:17:13
S01/20240717/00017,4,P106486,-2,1786.00,RETURN,2024-07-17T11:17:13
S01/20240717/00017,5,P100761,-1,51.26,RETURN,2024-07-17T11:17:13
S01/20240717/00017,6,P103484,-1,109.59,RETURN,2024-07-17T11:17:13
S01/20240717/00017,7,P104236,-4,289.43,RETURN,2024-07-17T11:17:13
S01/20240717/00017,8,TAX,1,-940.76,TAX,2024-07-17T11:17:13
S01/20240717/00017,9,TENDER,1,-8088.69,TENDER,2024-07-17T11:17:13
S01/20240717/00018,1,P103833,1,1136.81,SALE,2024-07-17T15:32:16
S01/20240717/00018,2,P102272,3,389.34,SALE,2024-07-17T15:32:16
S01/20240717/00018,3,P100536,2,471.52,SALE,2024-07-17T15:32:16
S01/20240717/00018,4,P100840,2,248.08,SALE,2024-07-17T15:32:16
S01/20240717/00018,5,P105624,2,380.06,SALE,2024-07-17T15:32:16
S01/20240717/00018,6,TAX,1,494.06,TAX,2024-07-17T15:32:16
S01/20240717/00018,7,TENDER,1,4998.21,TENDER,2024-07-17T15:32:16
S01/20240717/00019,1,P102035,2,493.95,SALE,2024-07-17T16:04:23
S01/20240717/00019,2,P103616,1,621.95,SALE,2024-07-17T16:04:23
S01/20240717/00019,3,P108076,2,145.31,SALE,2024-07-17T16:04:23
S01/20240717/00019,4,P104842,1,357.87,SALE,2024-07-17T16:04:23
S01/20240717/00019,5,TAX,1,175.75,TAX,2024-07-17T16:04:23
S01/20240717/00019,6,TENDER,1,2434.09,TENDER,2024-07-17T16:04:23
S01/20240717/00020,1,P106336,2,456.47,SALE,2024-07-17T20:09:25
S01/20240717/00020,2,P100233,1,67.07,SALE,2024-07-17T20:09:25
S01/20240717/00020,3,P106373,1,48.45,SALE,2024-07-17T20:09:25
S01/20240717/00020,4,P106234,2,78.81,SALE,2024-07-17T20:09:25
S01/20240717/00020,5,P108076,2,145.31,SALE,2024-07-17T20:09:25
S01/20240717/00020,6,TAX,1,241.33,TAX,2024-07-17T20:09:25
S01/20240717/00020,7,TENDER,1,1718.03,TENDER,2024-07-17T20:09:25
S01/20240717/00021,1,P102502,2,366.79,SALE,2024-07-17T13:21:02
S01/20240717/00021,2,P108389,1,838.88,SALE,2024-07-17T13:21:02
S01/20240717/00021,3,P105017,1,212.97,SALE,2024-07-17T13:21:02
S01/20240717/00021,4,P103159,2,1193.28,SALE,2024-07-17T13:21:02
S01/20240717/00021,5,DISC,1,-499.82,DISCOUNT,2024-07-17T13:21:02
S01/20240717/00021,6,TAX,1,186.89,TAX,2024-07-17T13:21:02
S01/20240717/00021,7,TENDER,1,3859.06,TENDER,2024-07-17T13:21:02
S01/20240717/00022,1,P105294,2,126.15,SALE,2024-07-17T15:27:46
S01/20240717/00022,2,P102656,2,176.92,SALE,2024-07-17T15:27:46
S01/20240717/00022,3,P100609,1,76.13,SALE,2024-07-17T15:27:46
S01/20240717/00022,4,P103364,3,114.95,SALE,2024-07-17T15:27:46
S01/20240717/00022,5,P101064,2,33.84,SALE,2024-07-17T15:27:46
S01/20240717/00022,6,P108374,2,1311.92,SALE,2024-07-17T15:27:46
S01/20240717/00022,7,P107110,1,77.73,SALE,2024-07-17T15:27:46
S01/20240717/00022,8,TAX,1,98.42,TAX,2024-07-17T15:27:46
S01/20240717/00022,9,TENDER,1,3894.79,TENDER,2024-07-17T15:27:46
S01/20240717/00023,1,P100394,2,320.36,SALE,2024-07-17T18:45:39
S01/20240717/00023,2,P107536,3,1495.35,SALE,2024-07-17T18:45:39
S01/20240717/00023,3,P104160,2,258.87,SALE,2024-07-17T18:45:39
S01/20240717/00023,4,DISC,1,-257.57,DISCOUNT,2024-07-17T18:45:39
S01/20240717/00023,5,TAX,1,73.38,TAX,2024-07-17T18:45:39
S01/20240717/00023,6,TENDER,1,5460.32,TENDER,2024-07-17T18:45:39
S01/20240717/00024,1,P105075,2,49.58,SALE,2024-07-17T18:05:03
S01/20240717/00024,2,P104316,3,406.45,SALE,2024-07-17T18:05:03
S01/20240717/00024,3,P106731,1,142.59,SALE,2024-07-17T18:05:03
S01/20240717/00024,4,P106611,2,341.44,SALE,2024-07-17T18:05:03
S01/20240717/00024,5,DISC,1,-156.70,DISCOUNT,2024-07-17T18:05:03
S01/20240717/00024,6,TAX,1,295.94,TAX,2024-07-17T18:05:03
S01/20240717/00024,7,TENDER,1,2283.22,TENDER,2024-07-17T18:05:03
S01/20240717/00025,1,P105677,6,89.95,SALE,2024-07-17T23:12:31
S01/20240717/00025,2,P101359,1,51.47,SALE,2024-07-17T23:12:31
S01/20240717/00025,3,P101859,1,68.39,SALE,2024-07-17T23:12:31
S01/20240717/00025,4,P100287,3,218.95,SALE,2024-07-17T23:12:31
S01/20240717/00025,5,TAX,1,193.44,TAX,2024-07-17T23:12:31
S01/20240717/00025,6,TENDER,1,1509.85,TENDER,2024-07-17T23:12:31
S01/20240717/00026,1,P103309,1,59.57,SALE,2024-07-17T15:12:04
S01/20240717/00026,2,P101851,1,1750.29,SALE,2024-07-17T15:12:04
S01/20240717/00026,3,P107137,3,32.59,SALE,2024-07-17T15:12:04
S01/20240717/00026,4,P101839,2,408.40,SALE,2024-07-17T15:12:04
S01/20240717/00026,5,DISC,1,-133.66,DISCOUNT,2024-07-17T15:12:04
S01/20240717/00026,6,TAX,1,96.04,TAX,2024-07-17T15:12:04
S01/20240717/00026,7,TENDER,1,2686.81,TENDER,2024-07-17T15:12:04
S01/20240717/00027,1,P100049,5,65.57,SALE,2024-07-17T22:52:19
S01/20240717/00027,2,P107137,2,32.59,SALE,2024-07-17T22:52:19
S01/20240717/00027,3,P104372,2,105.38,SALE,2024-07-17T22:52:19
S01/20240717/00027,4,P103922,3,51.00,SALE,2024-07-17T22:52:19
S01/20240717/00027,5,P101345,2,69.59,SALE,2024-07-17T22:52:19
S01/20240717/00027,6,TAX,1,104.05,TAX,2024-07-17T22:52:19
S01/20240717/00027,7,TENDER,1,1000.02,TENDER,2024-07-17T22:52:19
S01/20240717/00028,1,P102744,1,86.95,SALE,2024-07-17T14:37:38
S01/20240717/00028,2,P105965,2,66.08,SALE,2024-07-17T14:37:38
S01/20240717/00028,3,P105323,3,73.95,SALE,2024-07-17T14:37:38
S01/20240717/00028,4,P101190,3,84.60,SALE,2024-07-17T14:37:38
S01/20240717/00028,5,P105252,2,10.57,SALE,2024-07-17T14:37:38
S01/20240717/00028,6,TAX,1,71.54,TAX,2024-07-17T14:37:38
S01/20240717/00028,7,TENDER,1,787.44,TENDER,2024-07-17T14:37:38
S01/20240717/00029,1,P100869,3,62.15,SALE,2024-07-17T11:51:41
S01/20240717/00029,2,P103978,3,347.08,SALE,2024-07-17T11:51:41
S01/20240717/00029,3,P100850,2,172.84,SALE,2024-07-17T11:51:41
S01/20240717/00029,4,P106143,2,56.15,SALE,2024-07-17T11:51:41
S01/20240717/00029,5,P101874,2,19.95,SALE,2024-07-17T11:51:41
S01/20240717/00029,6,P107555,3,1314.43,SALE,2024-07-17T11:51:41
S01/20240717/00029,7,DISC,1,-162.02,DISCOUNT,2024-07-17T11:51:41
S01/20240717/00029,8,TAX,1,132.24,TAX,2024-07-17T11:51:41
S01/20240717/00029,9,TENDER,1,5639.08,TENDER,2024-07-17T11:51:41
S01/20240717/00030,1,P102217,2,65.41,SALE,2024-07-17T16:57:22
S01/20240717/00030,2,P105541,2,201.95,SALE,2024-07-17T16:57:22
S01/20240717/00030,3,P106209,2,182.34,SALE,2024-07-17T16:57:22
S01/20240717/00030,4,P100810,1,200.65,SALE,2024-07-17T16:57:22
S01/20240717/00030,5,TAX,1,126.50,TAX,2024-07-17T16:57:22
S01/20240717/00030,6,TENDER,1,1226.55,TENDER,2024-07-17T16:57:22
S01/20240717/00031,1,P107040,2,474.18,SALE,2024-07-17T18:11:42
S01/20240717/00031,2,P107984,3,357.15,SALE,2024-07-17T18:11:42
S01/20240717/00031,3,P102972,1,250.10,SALE,2024-07-17T18:11:42
S01/20240717/00031,4,P101152,1,478.44,SALE,2024-07-17T18:11:42
S01/20240717/00031,5,P104938,2,999.94,SALE,2024-07-17T18:11:42
S01/20240717/00031,6,P103465,2,27.30,SALE,2024-07-17T18:11:42
S01/20240717/00031,7,P104168,2,512.27,SALE,2024-07-17T18:11:42
S01/20240717/00031,8,P107446,3,593.14,SALE,2024-07-17T18:11:42
S01/20240717/00031,9,P107040,-2,474.18,VOID,2024-07-17T18:11:42
S01/20240717/00031,10,P107984,-3,357.15,VOID,2024-07-17T18:11:42
S01/20240717/00031,11,P102972,-1,250.10,VOID,2024-07-17T18:11:42
S01/20240717/00031,12,P101152,-1,478.44,VOID,2024-07-17T18:11:42
S01/20240717/00031,13,P104938,-2,999.94,VOID,2024-07-17T18:11:42
S01/20240717/00031,14,P103465,-2,27.30,VOID,2024-07-17T18:11:42
S01/20240717/00031,15,P104168,-2,512.27,VOID,2024-07-17T18:11:42
S01/20240717/00031,16,P107446,-3,593.14,VOID,2024-07-17T18:11:42
S01/20240717/00031,17,TAX,1,0.00,TAX,2024-07-17T18:11:42
S01/20240717/00031,18,TENDER,1,0.00,TENDER,2024-07-17T18:11:42
S01/20240717/00032,1,P100319,3,48.05,SALE,2024-07-17T11:47:53
S01/20240717/00032,2,P100224,3,78.05,SALE,2024-07-17T11:47:53
S01/20240717/00032,3,P106718,2,526.83,SALE,2024-07-17T11:47:53
S01/20240717/00032,4,TAX,1,208.57,TAX,2024-07-17T11:47:53
S01/20240717/00032,5,TENDER,1,1640.53,TENDER,2024-07-17T11:47:53
S01/20240717/00033,1,P108076,2,145.31,SALE,2024-07-17T17:50:44
S01/20240717/00033,2,P102566,4,415.94,SALE,2024-07-17T17:50:44
S01/20240717/00033,3,P104181,2,279.95,SALE,2024-07-17T17:50:44
S01/20240717/00033,4,P107472,3,60.81,SALE,2024-07-17T17:50:44
S01/20240717/00033,5,P103438,2,187.96,SALE,2024-07-17T17:50:44
S01/20240717/00033,6,P105331,1,308.39,SALE,2024-07-17T17:50:44
S01/20240717/00033,7,TAX,1,246.02,TAX,2024-07-17T17:50:44
S01/20240717/00033,8,TENDER,1,3627.04,TENDER,2024-07-17T17:50:44
S01/20240717/00034,1,P104358,2,1243.57,SALE,2024-07-17T16:17:29
S01/20240717/00034,2,P103416,2,73.27,SALE,2024-07-17T16:17:29
S01/20240717/00034,3,P107292,1,324.95,SALE,2024-07-17T16:17:29
S01/20240717/00034,4,P104257,1,41.91,SALE,2024-07-17T16:17:29
S01/20240717/00034,5,P104944,1,53.15,SALE,2024-07-17T16:17:29
S01/20240717/00034,6,TAX,1,375.49,TAX,2024-07-17T16:17:29
S01/20240717/00034,7,TENDER,1,3429.18,TENDER,2024-07-17T16:17:29
S01/20240717/00035,1,P106093,2,315.93,SALE,2024-07-17T21:32:25
S01/20240717/00035,2,P105908,1,677.70,SALE,2024-07-17T21:32:25
S01/20240717/00035,3,P107264,4,181.93,SALE,2024-07-17T21:32:25
S01/20240717/00035,4,P102139,2,1521.81,SALE,2024-07-17T21:32:25
S01/20240717/00035,5,P108258,1,54.62,SALE,2024-07-17T21:32:25
S01/20240717/00035,6,TAX,1,402.71,TAX,2024-07-17T21:32:25
S01/20240717/00035,7,TENDER,1,5538.23,TENDER,2024-07-17T21:32:25
S01/20240717/00036,1,P104902,1,445.79,SALE,2024-07-17T07:22:19
S01/20240717/00036,2,P106602,4,122.17,SALE,2024-07-17T07:22:19
S01/20240717/00036,3,P100156,3,1576.32,SALE,2024-07-17T07:22:19
S01/20240717/00036,4,TAX,1,104.68,TAX,2024-07-17T07:22:19
S01/20240717/00036,5,TENDER,1,5768.11,TENDER,2024-07-17T07:22:19
S01/20240717/00037,1,P107549,2,47.87,SALE,2024-07-17T20:08:40
S01/20240717/00037,2,P105720,5,67.32,SALE,2024-07-17T20:08:40
S01/20240717/00037,3,P105219,2,701.93,SALE,2024-07-17T20:08:40
S01/20240717/00037,4,P102103,4,345.70,SALE,2024-07-17T20:08:40
S01/20240717/00037,5,P107072,1,75.15,SALE,2024-07-17T20:08:40
S01/20240717/00037,6,P101839,1,408.40,SALE,2024-07-17T20:08:40
S01/20240717/00037,7,P107422,3,193.56,SALE,2024-07-17T20:08:40
S01/20240717/00037,8,TAX,1,596.87,TAX,2024-07-17T20:08:40
S01/20240717/00037,9,TENDER,1,4880.10,TENDER,2024-07-17T20:08:40
S01/20240717/00038,1,P107899,2,197.21,SALE,2024-07-17T16:14:14
S01/20240717/00038,2,P107536,2,1495.35,SALE,2024-07-17T16:14:14
S01/20240717/00038,3,P107145,2,235.69,SALE,2024-07-17T16:14:14
S01/20240717/00038,4,DISC,1,-182.58,DISCOUNT,2024-07-17T16:14:14
S01/20240717/00038,5,TAX,1,72.67,TAX,2024-07-17T16:14:14
S01/20240717/00038,6,TENDER,1,3746.59,TENDER,2024-07-17T16:14:14
S01/20240717/00039,1,P103743,3,1117.90,SALE,2024-07-17T17:22:32
S01/20240717/00039,2,P107996,2,215.44,SALE,2024-07-17T17:22:32
S01/20240717/00039,3,P103243,1,193.36,SALE,2024-07-17T17:22:32
S01/20240717/00039,4,P103822,2,594.96,SALE,2024-07-17T17:22:32
S01/20240717/00039,5,P100911,2,71.10,SALE,2024-07-17T17:22:32
S01/20240717/00039,6,P106424,4,535.14,SALE,2024-07-17T17:22:32
S01/20240717/00039,7,P105009,2,65.38,SALE,2024-07-17T17:22:32
S01/20240717/00039,8,TAX,1,383.07,TAX,2024-07-17T17:22:32
S01/20240717/00039,9,TENDER,1,7964.45,TENDER,2024-07-17T17:22:32
S01/20240717/00040,1,P108101,3,1603.81,SALE,2024-07-17T20:33:29
S01/20240717/00040,2,P100203,2,241.95,SALE,2024-07-17T20:33:29
S01/20240717/00040,3,P105187,2,1057.95,SALE,2024-07-17T20:33:29
S01/20240717/00040,4,P106143,2,56.15,SALE,2024-07-17T20:33:29
S01/20240717/00040,5,P102821,3,1356.95,SALE,2024-07-17T20:33:29
S01/20240717/00040,6,TAX,1,621.78,TAX,2024-07-17T20:33:29
S01/20240717/00040,7,TENDER,1,12216.16,TENDER,2024-07-17T20:33:29
S01/20240717/00041,1,P105835,4,238.39,SALE,2024-07-17T19:59:52
S01/20240717/00041,2,P105720,2,67.32,SALE,2024-07-17T19:59:52
S01/20240717/00041,3,P105227,1,257.51,SALE,2024-07-17T19:59:52
S01/20240717/00041,4,P108110,2,15.95,SALE,2024-07-17T19:59:52
S01/20240717/00041,5,TAX,1,84.32,TAX,2024-07-17T19:59:52
S01/20240717/00041,6,TENDER,1,1461.93,TENDER,2024-07-17T19:59:52
S01/20240717/00042,1,P102718,2,333.45,SALE,2024-07-17T14:03:01
S01/20240717/00042,2,P105450,2,252.15,SALE,2024-07-17T14:03:01
S01/20240717/00042,3,P104242,1,275.95,SALE,2024-07-17T14:03:01
S01/20240717/00042,4,P105890,3,1196.88,SALE,2024-07-17T14:03:01
S01/20240717/00042,5,P101720,3,44.26,SALE,2024-07-17T14:03:01
S01/20240717/00042,6,TAX,1,339.33,TAX,2024-07-17T14:03:01
S01/20240717/00042,7,TENDER,1,5509.90,TENDER,2024-07-17T14:03:01
S01/20240717/00043,1,P100924,2,49.24,SALE,2024-07-17T08:19:51
S01/20240717/00043,2,P106115,1,128.36,SALE,2024-07-17T08:19:51
S01/20240717/00043,3,P100609,1,76.13,SALE,2024-07-17T08:19:51
S01/20240717/00043,4,P101345,1,69.59,SALE,2024-07-17T08:19:51
S01/20240717/00043,5,P107301,3,945.94,SALE,2024-07-17T08:19:51
S01/20240717/00043,6,P106648,3,330.96,SALE,2024-07-17T08:19:51
S01/20240717/00043,7,TAX,1,103.09,TAX,2024-07-17T08:19:51
S01/20240717/00043,8,TENDER,1,4306.35,TENDER,2024-07-17T08:19:51
S01/20240717/00044,1,P100627,3,415.95,SALE,2024-07-17T13:56:00
S01/20240717/00044,2,P104107,3,475.22,SALE,2024-07-17T13:56:00
S01/20240717/00044,3,P103668,3,1530.18,SALE,2024-07-17T13:56:00
S01/20240717/00044,4,P107231,2,1193.22,SALE,2024-07-17T13:56:00
S01/20240717/00044,5,TAX,1,548.54,TAX,2024-07-17T13:56:00
S01/20240717/00044,6,TENDER,1,10199.03,TENDER,2024-07-17T13:56:00
S01/20240717/00045,1,P108090,3,130.88,SALE,2024-07-17T14:58:28
S01/20240717/00045,2,P103794,1,729.86,SALE,2024-07-17T14:58:28
S01/20240717/00045,3,P107040,1,474.18,SALE,2024-07-17T14:58:28
S01/20240717/00045,4,P101208,2,576.58,SALE,2024-07-17T14:58:28
S01/20240717/00045,5,TAX,1,79.83,TAX,2024-07-17T14:58:28
S01/20240717/00045,6,TENDER,1,2829.67,TENDER,2024-07-17T14:58:28
S01/20240717/00046,1,P100621,2,134.28,SALE,2024-07-17T20:25:29
S01/20240717/00046,2,P102972,2,250.10,SALE,2024-07-17T20:25:29
S01/20240717/00046,3,P100717,4,505.95,SALE,2024-07-17T20:25:29
S01/20240717/00046,4,P106718,4,526.83,SALE,2024-07-17T20:25:29
S01/20240717/00046,5,TAX,1,851.97,TAX,2024-07-17T20:25:29
S01/20240717/00046,6,TENDER,1,5751.85,TENDER,2024-07-17T20:25:29
S01/20240717/00047,1,P100298,1,53.95,SALE,2024-07-17T18:43:47
S01/20240717/00047,2,P105747,3,287.56,SALE,2024-07-17T18:43:47
S01/20240717/00047,3,TAX,1,157.98,TAX,2024-07-17T18:43:47
S01/20240717/00047,4,TENDER,1,1074.61,TENDER,2024-07-17T18:43:47
S01/20240717/00048,1,P105570,1,345.21,SALE,2024-07-17T14:21:04
S01/20240717/00048,2,P107777,4,222.77,SALE,2024-07-17T14:21:04
S01/20240717/00048,3,P107171,1,335.20,SALE,2024-07-17T14:21:04
S01/20240717/00048,4,P107012,1,104.24,SALE,2024-07-17T14:21:04
S01/20240717/00048,5,P107890,2,133.07,SALE,2024-07-17T14:21:04
S01/20240717/00048,6,P101933,2,1344.63,SALE,2024-07-17T14:21:04
S01/20240717/00048,7,P100194,2,42.41,SALE,2024-07-17T14:21:04
S01/20240717/00048,8,TAX,1,413.98,TAX,2024-07-17T14:21:04
S01/20240717/00048,9,TENDER,1,5129.93,TENDER,2024-07-17T14:21:04
S01/20240717/00049,1,P101681,1,139.09,SALE,2024-07-17T13:07:54
S01/20240717/00049,2,P103712,2,481.86,SALE,2024-07-17T13:07:54
S01/20240717/00049,3,P103487,2,361.14,SALE,2024-07-17T13:07:54
S01/20240717/00049,4,P104938,1,999.94,SALE,2024-07-17T13:07:54
S01/20240717/00049,5,P102691,3,219.72,SALE,2024-07-17T13:07:54
S01/20240717/00049,6,P103504,3,361.87,SALE,2024-07-17T13:07:54
S01/20240717/00049,7,P103316,2,1774.02,SALE,2024-07-17T13:07:54
S01/20240717/00049,8,P106802,3,689.06,SALE,2024-07-17T13:07:54
S01/20240717/00049,9,P102664,2,261.47,SALE,2024-07-17T13:07:54
S01/20240717/00049,10,DISC,1,-1239.52,DISCOUNT,2024-07-17T13:07:54
S01/20240717/00049,11,TAX,1,995.20,TAX,2024-07-17T13:07:54
S01/20240717/00049,12,TENDER,1,10463.64,TENDER,2024-07-17T13:07:54
