ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720265610,S10/20240706/00063,3,SALE,P108258,54.62,3
1720265610,S10/20240706/00063,4,SALE,P101359,51.47,2
1720265610,S10/20240706/00063,5,SALE,P105918,294.44,5
1720265610,S10/20240706/00063,6,SALE,P106454,118.78,3
1720265610,S10/20240706/00063,7,TAX,TAX,341.44,1
1720265610,S10/20240706/00063,8,TENDER,TENDER,3684.70,1
1720279273,S10/20240706/00064,1,SALE,P102811,199.15,3
1720279273,S10/20240706/00064,2,SALE,P102346,79.95,5
1720279273,S10/20240706/00064,3,SALE,P102006,1553.68,1
1720279273,S10/20240706/00064,4,SALE,P100035,1810.38,3
1720279273,S10/20240706/00064,5,DISCOUNT,DISC,-765.62,1
1720279273,S10/20240706/00064,6,TAX,TAX,659.60,1
1720279273,S10/20240706/00064,7,TENDER,TENDER,7876.00,1
1720286267,S10/20240706/00065,1,SALE,P106130,1254.95,3
1720286267,S10/20240706/00065,2,SALE,P102424,333.88,1
1720286267,S10/20240706/00065,3,SALE,P103999,118.59,2
1720286267,S10/20240706/00065,4,SALE,P101184,55.85,4
1720286267,S10/20240706/00065,5,TAX,TAX,55.36,1
1720286267,S10/20240706/00065,6,TENDER,TENDER,4614.67,1
1720291848,S10/20240706/00066,1,SALE,P106270,308.83,2
1720291848,S10/20240706/00066,2,SALE,P102931,185.66,6
1720291848,S10/20240706/00066,3,SALE,P105838,594.50,1
1720291848,S10/20240706/00066,4,TAX,TAX,0.00,1
1720291848,S10/20240706/00066,5,TENDER,TENDER,2326.12,1
1720290992,S10/20240706/00067,1,SALE,P102383,10.62,6
1720290992,S10/20240706/00067,2,SALE,P104097,319.17,1
1720290992,S10/20240706/00067,3,SALE,P107542,162.57,4
1720290992,S10/20240706/00067,4,SALE,P106522,208.95,4
1720290992,S10/20240706/00067,5,SALE,P107435,549.51,2
1720290992,S10/20240706/00067,6,SALE,P101626,1040.69,1
1720290992,S10/20240706/00067,7,TAX,TAX,414.27,1
1720290992,S10/20240706/00067,8,TENDER,TENDER,4422.95,1
1720302684,S10/20240706/00068,1,SALE,P106143,56.15,1
1720302684,S10/20240706/00068,2,SALE,P102874,142.11,2
1720302684,S10/20240706/00068,3,SALE,P100946,75.81,1
1720302684,S10/20240706/00068,4,SALE,P102794,416.24,3
1720302684,S10/20240706/00068,5,TAX,TAX,37.96,1
1720302684,S10/20240706/00068,6,TENDER,TENDER,1702.86,1
