ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722097073,S10/20240727/00066,6,TAX,TAX,139.37,1
1722097073,S10/20240727/00066,7,TENDER,TENDER,1992.05,1
1722122357,S10/20240727/00067,1,SALE,P101766,207.00,2
1722122357,S10/20240727/00067,2,SALE,P102531,148.04,3
1722122357,S10/20240727/00067,3,TAX,TAX,102.97,1
1722122357,S10/20240727/00067,4,TENDER,TENDER,961.09,1
1722105804,S10/20240727/00068,1,SALE,P102142,93.89,2
1722105804,S10/20240727/00068,2,SALE,P106659,88.95,2
1722105804,S10/20240727/00068,3,SALE,P101201,45.00,3
1722105804,S10/20240727/00068,4,SALE,P107145,235.69,1
1722105804,S10/20240727/00068,5,TAX,TAX,65.77,1
1722105804,S10/20240727/00068,6,TENDER,TENDER,802.14,1
1722088146,S10/20240727/00069,1,SALE,P107078,111.95,2
1722088146,S10/20240727/00069,2,SALE,P100869,62.15,5
1722088146,S10/20240727/00069,3,SALE,P108221,50.44,1
1722088146,S10/20240727/00069,4,SALE,P101117,203.24,2
1722088146,S10/20240727/00069,5,SALE,P103096,315.47,1
1722088146,S10/20240727/00069,6,TAX,TAX,103.15,1
1722088146,S10/20240727/00069,7,TENDER,TENDER,1410.19,1
1722088223,S10/20240727/00070,1,SALE,P105633,46.25,1
1722088223,S10/20240727/00070,2,SALE,P107294,83.95,1
1722088223,S10/20240727/00070,3,SALE,P106872,73.31,1
1722088223,S10/20240727/00070,4,SALE,P104133,248.31,1
1722088223,S10/20240727/00070,5,SALE,P102060,165.83,2
1722088223,S10/20240727/00070,6,SALE,P102849,641.17,1
1722088223,S10/20240727/00070,7,DISCOUNT,DISC,-84.28,1
1722088223,S10/20240727/00070,8,TAX,TAX,90.93,1
1722088223,S10/20240727/00070,9,TENDER,TENDER,1431.30,1
