ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721580258,S10/20240721/00013,4,SALE,P102219,726.06,4
1721580258,S10/20240721/00013,5,SALE,P108227,551.58,1
1721580258,S10/20240721/00013,6,TAX,TAX,467.20,1
1721580258,S10/20240721/00013,7,TENDER,TENDER,7542.77,1
1721565004,S10/20240721/00014,1,SALE,P106602,122.17,1
1721565004,S10/20240721/00014,2,SALE,P105167,826.20,1
1721565004,S10/20240721/00014,3,SALE,P104600,51.61,1
1721565004,S10/20240721/00014,4,SALE,P102502,366.79,1
1721565004,S10/20240721/00014,5,SALE,P104844,553.13,2
1721565004,S10/20240721/00014,6,TAX,TAX,171.33,1
1721565004,S10/20240721/00014,7,TENDER,TENDER,2644.36,1
1721553163,S10/20240721/00015,1,SALE,P105119,91.19,1
1721553163,S10/20240721/00015,2,SALE,P104351,1128.29,3
1721553163,S10/20240721/00015,3,SALE,P103473,424.75,1
1721553163,S10/20240721/00015,4,SALE,P103864,452.72,1
1721553163,S10/20240721/00015,5,TAX,TAX,259.26,1
1721553163,S10/20240721/00015,6,TENDER,TENDER,4612.79,1
1721583295,S10/20240721/00016,1,SALE,P100627,415.95,2
1721583295,S10/20240721/00016,2,SALE,P103591,102.70,1
1721583295,S10/20240721/00016,3,SALE,P106415,911.99,5
1721583295,S10/20240721/00016,4,SALE,P103542,398.89,2
1721583295,S10/20240721/00016,5,SALE,P101258,200.10,2
1721583295,S10/20240721/00016,6,SALE,P106399,198.14,1
1721583295,S10/20240721/00016,7,SALE,P104587,252.25,1
1721583295,S10/20240721/00016,8,SALE,P100044,737.05,1
1721583295,S10/20240721/00016,9,TAX,TAX,886.01,1
1721583295,S10/20240721/00016,10,TENDER,TENDER,8765.98,1
1721559363,S10/20240721/00017,1,SALE,P102054,137.00,5
1721559363,S10/20240721/00017,2,SALE,P106984,28.34,3
1721559363,S10/20240721/00017,3,SALE,P102353,139.83,2
1721559363,S10/20240721/00017,4,SALE,P102674,496.43,2
1721559363,S10/20240721/00017,5,SALE,P104308,53.24,1
1721559363,S10/20240721/00017,6,SALE,P102874,142.11,1
1721559363,S10/20240721/00017,7,SALE,P105176,509.66,2
1721559363,S10/20240721/00017,8,SALE,P101876,71.32,3
1721559363,S10/20240721/00017,9,TAX,TAX,442.06,1
1721559363,S10/20240721/00017,10,TENDER,TENDER,3913.23,1
1721579869,S10/20240721/00018,1,SALE,P107056,341.76,3
1721579869,S10/20240721/00018,2,SALE,P106802,689.06,4
1721579869,S10/20240721/00018,3,SALE,P104820,207.26,1
1721579869,S10/20240721/00018,4,TAX,TAX,359.67,1
1721579869,S10/20240721/00018,5,TENDER,TENDER,4348.45,1
1721564544,S10/20240721/00019,1,SALE,P108191,309.71,1
1721564544,S10/20240721/00019,2,SALE,P107308,207.74,2
1721564544,S10/20240721/00019,3,SALE,P108272,119.46,3
1721564544,S10/20240721/00019,4,SALE,P106415,911.99,5
1721564544,S10/20240721/00019,5,SALE,P101272,96.70,3
1721564544,S10/20240721/00019,6,TAX,TAX,694.98,1
1721564544,S10/20240721/00019,7,TENDER,TENDER,6628.60,1
1721569305,S10/20240721/00020,1,SALE,P105302,281.37,3
1721569305,S10/20240721/00020,2,SALE,P103178,21.21,2
1721569305,S10/20240721/00020,3,SALE,P102821,1356.95,2
1721569305,S10/20240721/00020,4,TAX,TAX,49.84,1
1721569305,S10/20240721/00020,5,TENDER,TENDER,3650.27,1
1721594230,S10/20240721/00021,1,SALE,P105167,826.20,1
1721594230,S10/20240721/00021,2,SALE,P102014,261.84,2
1721594230,S10/20240721/00021,3,TAX,TAX,135.57,1
1721594230,S10/20240721/00021,4,TENDER,TENDER,1485.45,1
1721574052,S10/20240721/00022,1,SALE,P105713,327.34,2
1721574052,S10/20240721/00022,2,SALE,P105252,11.87,1
1721574052,S10/20240721/00022,3,SALE,P106885,132.48,3
1721574052,S10/20240721/00022,4,SALE,P106624,103.58,3
1721574052,S10/20240721/00022,5,TAX,TAX,106.41,1
1721574052,S10/20240721/00022,6,TENDER,TENDER,1481.14,1
1721582325,S10/20240721/00023,1,SALE,P105845,111.01,3
1721582325,S10/20240721/00023,2,SALE,P100380,136.58,3
1721582325,S10/20240721/00023,3,SALE,P105720,67.32,3
1721582325,S10/20240721/00023,4,SALE,P104487,388.90,2
1721582325,S10/20240721/00023,5,TAX,TAX,202.45,1
1721582325,S10/20240721/00023,6,TENDER,TENDER,1924.98,1
1721566574,S10/20240721/00024,1,SALE,P104842,357.87,3
1721566574,S10/20240721/00024,2,SALE,P103040,456.99,1
1721566574,S10/20240721/00024,3,SALE,P100483,933.37,3
1721566574,S10/20240721/00024,4,SALE,P106478,56.12,2
1721566574,S10/20240721/00024,5,SALE,P105176,560.63,1
1721566574,S10/20240721/00024,6,SALE,P103234,128.39,3
1721566574,S10/20240721/00024,7,TAX,TAX,386.95,1
1721566574,S10/20240721/00024,8,TENDER,TENDER,5775.70,1
1721546346,S10/20240721/00025,1,SALE,P107589,266.18,4
1721546346,S10/20240721/00025,2,SALE,P102821,1356.95,4
1721546346,S10/20240721/00025,3,SALE,P105313,51.83,5
1721546346,S10/20240721/00025,4,SALE,P101762,529.95,2
1721546346,S10/20240721/00025,5,SALE,P107145,235.69,2
1721546346,S10/20240721/00025,6,SALE,P100221,140.95,3
1721546346,S10/20240721/00025,7,TAX,TAX,426.15,1
1721546346,S10/20240721/00025,8,TENDER,TENDER,9131.95,1
1721572316,S10/20240721/00026,1,SALE,P103168,923.59,2
1721572316,S10/20240721/00026,2,SALE,P106745,536.43,4
1721572316,S10/20240721/00026,3,TAX,TAX,607.89,1
1721572316,S10/20240721/00026,4,TENDER,TENDER,4600.79,1
1721569069,S10/20240721/00027,1,SALE,P103680,210.26,2
1721569069,S10/20240721/00027,2,SALE,P102738,236.55,2
1721569069,S10/20240721/00027,3,SALE,P105789,42.75,3
1721569069,S10/20240721/00027,4,SALE,P108179,295.94,4
1721569069,S10/20240721/00027,5,SALE,P107914,231.95,2
1721569069,S10/20240721/00027,6,SALE,P106288,45.93,7
1721569069,S10/20240721/00027,7,SALE,P102432,819.74,2
1721569069,S10/20240721/00027,8,DISCOUNT,DISC,-480.75,1
1721569069,S10/20240721/00027,9,TAX,TAX,464.42,1
1721569069,S10/20240721/00027,10,TENDER,TENDER,4614.19,1
1721568064,S10/20240721/00028,1,SALE,P106989,26.75,1
1721568064,S10/20240721/00028,2,SALE,P106506,110.89,1
1721568064,S10/20240721/00028,3,SALE,P100511,407.54,3
1721568064,S10/20240721/00028,4,SALE,P102207,342.36,4
1721568064,S10/20240721/00028,5,SALE,P107555,1314.43,1
1721568064,S10/20240721/00028,6,TAX,TAX,335.82,1
1721568064,S10/20240721/00028,7,TENDER,TENDER,4379.95,1
1721567922,S10/20240721/00029,1,SALE,P104933,560.59,2
1721567922,S10/20240721/00029,2,SALE,P101955,356.95,2
1721567922,S10/20240721/00029,3,SALE,P104427,462.16,2
1721567922,S10/20240721/00029,4,SALE,P108319,253.21,1
1721567922,S10/20240721/00029,5,SALE,P107843,486.47,2
1721567922,S10/20240721/00029,6,SALE,P108118,66.05,1
1721567922,S10/20240721/00029,7,TAX,TAX,687.78,1
1721567922,S10/20240721/00029,8,TENDER,TENDER,4739.38,1
1721579355,S10/20240721/00030,1,SALE,P101722,1331.86,2
1721579355,S10/20240721/00030,2,SALE,P106629,52.08,1
1721579355,S10/20240721/00030,3,SALE,P107292,324.95,1
1721579355,S10/20240721/00030,4,SALE,P101825,183.68,2
1721579355,S10/20240721/00030,5,TAX,TAX,199.92,1
1721579355,S10/20240721/00030,6,TENDER,TENDER,3608.03,1
1721565192,S10/20240721/00031,1,SALE,P103882,269.95,3
1721565192,S10/20240721/00031,2,SALE,P102794,416.24,1
1721565192,S10/20240721/00031,3,SALE,P108001,87.00,2
1721565192,S10/20240721/00031,4,SALE,P101481,42.95,1
1721565192,S10/20240721/00031,5,SALE,P100879,159.93,2
1721565192,S10/20240721/00031,6,SALE,P106563,426.95,2
1721565192,S10/20240721/00031,7,SALE,P107848,267.41,3
1721565192,S10/20240721/00031,8,SALE,P104827,168.97,2
1721565192,S10/20240721/00031,9,TAX,TAX,290.50,1
1721565192,S10/20240721/00031,10,TENDER,TENDER,4047.47,1
1721591965,S10/20240721/00032,1,SALE,P104079,75.55,2
1721591965,S10/20240721/00032,2,SALE,P105594,317.30,4
1721591965,S10/20240721/00032,3,SALE,P106151,298.42,3
1721591965,S10/20240721/00032,4,SALE,P104382,62.22,1
1721591965,S10/20240721/00032,5,TAX,TAX,262.85,1
1721591965,S10/20240721/00032,6,TENDER,TENDER,2640.63,1
1721591486,S10/20240721/00033,1,SALE,P106191,1230.97,1
1721591486,S10/20240721/00033,2,SALE,P101697,95.47,2
1721591486,S10/20240721/00033,3,SALE,P104665,217.71,3
1721591486,S10/20240721/00033,4,TAX,TAX,78.38,1
1721591486,S10/20240721/00033,5,TENDER,TENDER,2153.42,1
1721579387,S10/20240721/00034,1,SALE,P103973,112.64,1
1721579387,S10/20240721/00034,2,SALE,P107246,313.74,2
1721579387,S10/20240721/00034,3,SALE,P101940,200.74,3
1721579387,S10/20240721/00034,4,SALE,P103600,100.64,1
1721579387,S10/20240721/00034,5,TAX,TAX,210.52,1
1721579387,S10/20240721/00034,6,TENDER,TENDER,1653.50,1
1721577247,S10/20240721/00035,1,SALE,P105209,399.92,1
1721577247,S10/20240721/00035,2,SALE,P106984,28.34,2
1721577247,S10/20240721/00035,3,SALE,P101710,322.76,1
1721577247,S10/20240721/00035,4,SALE,P105167,826.20,2
1721577247,S10/20240721/00035,5,SALE,P104344,390.44,1
1721577247,S10/20240721/00035,6,SALE,P104541,149.08,4
1721577247,S10/20240721/00035,7,SALE,P103806,305.95,1
1721577247,S10/20240721/00035,8,TAX,TAX,296.27,1
1721577247,S10/20240721/00035,9,TENDER,TENDER,4020.74,1
1721556751,S10/20240721/00036,1,SALE,P106015,150.41,3
1721556751,S10/20240721/00036,2,SALE,P105980,263.95,2
1721556751,S10/20240721/00036,3,SALE,P106143,56.15,1
1721556751,S10/20240721/00036,4,TAX,TAX,127.60,1
1721556751,S10/20240721/00036,5,TENDER,TENDER,1162.88,1
1721567129,S10/20240721/00037,1,SALE,P101690,1044.81,1
1721567129,S10/20240721/00037,2,SALE,P101656,262.95,1
1721567129,S10/20240721/00037,3,TAX,TAX,83.79,1
1721567129,S10/20240721/00037,4,TENDER,TENDER,1391.55,1
1721579340,S10/20240721/00038,1,SALE,P104226,303.01,1
1721579340,S10/20240721/00038,2,SALE,P104950,91.01,4
1721579340,S10/20240721/00038,3,SALE,P106434,178.02,3
1721579340,S10/20240721/00038,4,SALE,P106611,341.44,2
1721579340,S10/20240721/00038,5,SALE,P101599,417.76,2
1721579340,S10/20240721/00038,6,SALE,P100354,182.63,1
1721579340,S10/20240721/00038,7,SALE,P106942,169.95,3
1721579340,S10/20240721/00038,8,TAX,TAX,409.36,1
1721579340,S10/20240721/00038,9,TENDER,TENDER,3821.35,1
1721550509,S10/20240721/00039,1,SALE,P101732,1250.95,2
1721550509,S10/20240721/00039,2,SALE,P105666,1064.29,1
1721550509,S10/20240721/00039,3,SALE,P101839,408.40,3
1721550509,S10/20240721/00039,4,SALE,P105707,130.64,2
1721550509,S10/20240721/00039,5,SALE,P105280,220.35,3
1721550509,S10/20240721/00039,6,TAX,TAX,511.66,1
1721550509,S10/20240721/00039,7,TENDER,TENDER,6225.38,1
1721564292,S10/20240721/00040,1,SALE,P104089,318.27,2
1721564292,S10/20240721/00040,2,SALE,P101454,130.95,2
1721564292,S10/20240721/00040,3,SALE,P102494,11.95,4
1721564292,S10/20240721/00040,4,SALE,P104842,357.87,2
1721564292,S10/20240721/00040,5,TAX,TAX,240.50,1
1721564292,S10/20240721/00040,6,TENDER,TENDER,1902.48,1
1721595217,S10/20240721/00041,1,SALE,P106473,298.68,1
1721595217,S10/20240721/00041,2,SALE,P106270,308.83,1
1721595217,S10/20240721/00041,3,SALE,P101454,130.95,1
1721595217,S10/20240721/00041,4,SALE,P103704,164.95,1
1721595217,S10/20240721/00041,5,TAX,TAX,99.17,1
1721595217,S10/20240721/00041,6,TENDER,TENDER,1002.58,1
1721592961,S10/20240721/00042,1,SALE,P103484,109.59,2
1721592961,S10/20240721/00042,2,SALE,P104372,105.38,2
1721592961,S10/20240721/00042,3,TAX,TAX,49.99,1
1721592961,S10/20240721/00042,4,TENDER,TENDER,479.93,1
1721580523,S10/20240721/00043,1,SALE,P105720,67.32,3
1721580523,S10/20240721/00043,2,SALE,P103538,265.96,1
1721580523,S10/20240721/00043,3,SALE,P101674,373.95,2
1721580523,S10/20240721/00043,4,SALE,P103416,73.27,4
1721580523,S10/20240721/00043,5,SALE,P100250,544.91,3
1721580523,S10/20240721/00043,6,TAX,TAX,282.41,1
1721580523,S10/20240721/00043,7,TENDER,TENDER,3426.04,1
1721594865,S10/20240721/00044,1,SALE,P103262,54.76,2
1721594865,S10/20240721/00044,2,SALE,P102452,176.54,2
1721594865,S10/20240721/00044,3,SALE,P106813,257.87,2
1721594865,S10/20240721/00044,4,SALE,P102160,221.62,1
1721594865,S10/20240721/00044,5,SALE,P100198,156.66,3
1721594865,S10/20240721/00044,6,SALE,P103273,377.82,3
1721594865,S10/20240721/00044,7,SALE,P102006,1553.68,3
1721594865,S10/20240721/00044,8,SALE,P105369,135.84,1
1721594865,S10/20240721/00044,9,TAX,TAX,295.58,1
1721594865,S10/20240721/00044,10,TENDER,TENDER,7895.86,1
1721589185,S10/20240721/00045,1,SALE,P102035,493.95,2
1721589185,S10/20240721/00045,2,SALE,P104112,51.43,3
1721589185,S10/20240721/00045,3,SALE,P106221,31.65,1
1721589185,S10/20240721/00045,4,SALE,P104181,279.95,3
1721589185,S10/20240721/00045,5,SALE,P100571,117.95,3
1721589185,S10/20240721/00045,6,SALE,P106720,126.28,3
1721589185,S10/20240721/00045,7,TAX,TAX,295.47,1
1721589185,S10/20240721/00045,8,TENDER,TENDER,3041.85,1
1721575359,S10/20240721/00046,1,SALE,P106191,1230.97,1
1721575359,S10/20240721/00046,2,SALE,P107119,16.65,3
1721575359,S10/20240721/00046,3,SALE,P105075,49.58,2
1721575359,S10/20240721/00046,4,SALE,P100135,63.52,3
1721575359,S10/20240721/00046,5,SALE,P100403,71.73,2
1721575359,S10/20240721/00046,6,SALE,P106009,372.60,4
1721575359,S10/20240721/00046,7,SALE,P108397,286.03,2
1721575359,S10/20240721/00046,8,SALE,P104294,115.73,1
1721575359,S10/20240721/00046,9,TAX,TAX,314.97,1
1721575359,S10/20240721/00046,10,TENDER,TENDER,4207.26,1
1721588866,S10/20240721/00047,1,SALE,P102129,252.76,1
1721588866,S10/20240721/00047,2,SALE,P105547,406.95,2
1721588866,S10/20240721/00047,3,SALE,P102534,98.12,1
1721588866,S10/20240721/00047,4,TAX,TAX,127.97,1
1721588866,S10/20240721/00047,5,TENDER,TENDER,1292.75,1
1721573909,S10/20240721/00048,1,SALE,P100560,176.85,2
1721573909,S10/20240721/00048,2,SALE,P100178,480.34,2
1721573909,S10/20240721/00048,3,SALE,P105855,128.68,1
1721573909,S10/20240721/00048,4,SALE,P107208,323.06,2
1721573909,S10/20240721/00048,5,TAX,TAX,254.11,1
1721573909,S10/20240721/00048,6,TENDER,TENDER,2343.29,1
1721580962,S10/20240721/00049,1,SALE,P106718,526.83,4
1721580962,S10/20240721/00049,2,SALE,P100194,42.41,1
1721580962,S10/20240721/00049,3,SALE,P104670,108.77,2
1721580962,S10/20240721/00049,4,SALE,P103337,84.50,1
1721580962,S10/20240721/00049,5,TAX,TAX,430.33,1
1721580962,S10/20240721/00049,6,TENDER,TENDER,2882.10,1
1721565693,S10/20240721/00050,1,SALE,P107872,583.81,1
1721565693,S10/20240721/00050,2,SALE,P106669,102.72,2
1721565693,S10/20240721/00050,3,SALE,P107115,172.62,3
1721565693,S10/20240721/00050,4,SALE,P100033,828.62,1
1721565693,S10/20240721/00050,5,SALE,P106244,73.94,2
1721565693,S10/20240721/00050,6,SALE,P107301,945.94,1
1721565693,S10/20240721/00050,7,TAX,TAX,124.53,1
1721565693,S10/20240721/00050,8,TENDER,TENDER,3354.08,1
1721580658,S10/20240721/00051,1,SALE,P105302,281.37,3
1721580658,S10/20240721/00051,2,SALE,P105636,543.66,1
1721580658,S10/20240721/00051,3,DISCOUNT,DISC,-103.31,1
1721580658,S10/20240721/00051,4,TAX,TAX,39.06,1
1721580658,S10/20240721/00051,5,TENDER,TENDER,1323.52,1
1721592026,S10/20240721/00052,1,SALE,P102788,871.07,2
1721592026,S10/20240721/00052,2,SALE,P100560,176.85,1
1721592026,S10/20240721/00052,3,SALE,P105433,144.32,1
1721592026,S10/20240721/00052,4,SALE,P107946,303.95,1
1721592026,S10/20240721/00052,5,SALE,P106151,298.42,3
1721592026,S10/20240721/00052,6,TAX,TAX,241.74,1
1721592026,S10/20240721/00052,7,TENDER,TENDER,3504.26,1
1721603834,S10/20240721/00053,1,SALE,P100131,667.83,1
1721603834,S10/20240721/00053,2,SALE,P103542,398.89,1
1721603834,S10/20240721/00053,3,SALE,P105246,840.69,2
1721603834,S10/20240721/00053,4,SALE,P107477,116.48,3
1721603834,S10/20240721/00053,5,SALE,P107100,171.95,2
1721603834,S10/20240721/00053,6,SALE,P102023,425.67,1
1721603834,S10/20240721/00053,7,SALE,P104670,108.77,4
1721603834,S10/20240721/00053,8,TAX,TAX,400.21,1
1721603834,S10/20240721/00053,9,TENDER,TENDER,4702.40,1
1721587384,S10/20240721/00054,1,SALE,P105468,1100.43,1
1721587384,S10/20240721/00054,2,SALE,P104774,84.34,4
1721587384,S10/20240721/00054,3,SALE,P101321,24.76,2
1721587384,S10/20240721/00054,4,SALE,P106757,379.84,1
1721587384,S10/20240721/00054,5,TAX,TAX,99.80,1
1721587384,S10/20240721/00054,6,TENDER,TENDER,1966.95,1
1721587981,S10/20240721/00055,1,SALE,P102566,415.94,5
1721587981,S10/20240721/00055,2,SALE,P102112,389.72,2
1721587981,S10/20240721/00055,3,SALE,P105897,249.03,4
1721587981,S10/20240721/00055,4,TAX,TAX,317.05,1
1721587981,S10/20240721/00055,5,TENDER,TENDER,4172.31,1
1721596704,S10/20240721/00056,1,SALE,P102305,116.95,4
1721596704,S10/20240721/00056,2,SALE,P105369,135.84,1
1721596704,S10/20240721/00056,3,SALE,P107516,598.37,5
1721596704,S10/20240721/00056,4,TAX,TAX,619.12,1
1721596704,S10/20240721/00056,5,TENDER,TENDER,4214.61,1
1721573051,S10/20240721/00057,1,SALE,P100339,299.99,2
1721573051,S10/20240721/00057,2,SALE,P108041,368.87,2
1721573051,S10/20240721/00057,3,SALE,P103159,1193.28,3
1721573051,S10/20240721/00057,4,SALE,P104747,342.93,4
1721573051,S10/20240721/00057,5,SALE,P102202,194.70,1
1721573051,S10/20240721/00057,6,SALE,P104417,322.95,6
1721573051,S10/20240721/00057,7,SALE,P105855,128.68,1
1721573051,S10/20240721/00057,8,SALE,P102695,1259.21,3
1721573051,S10/20240721/00057,9,TAX,TAX,1088.45,1
1721573051,S10/20240721/00057,10,TENDER,TENDER,13416.44,1
1721563268,S10/20240721/00058,1,SALE,P107126,75.95,2
1721563268,S10/20240721/00058,2,SALE,P104980,82.39,1
1721563268,S10/20240721/00058,3,SALE,P101339,222.95,2
1721563268,S10/20240721/00058,4,TAX,TAX,44.64,1
1721563268,S10/20240721/00058,5,TENDER,TENDER,724.83,1
1721568638,S10/20240721/00059,1,SALE,P104378,95.33,1
1721568638,S10/20240721/00059,2,SALE,P100771,703.95,1
1721568638,S10/20240721/00059,3,SALE,P100044,737.05,2
1721568638,S10/20240721/00059,4,TAX,TAX,272.81,1
1721568638,S10/20240721/00059,5,TENDER,TENDER,2546.19,1
1721582046,S10/20240721/00060,1,SALE,P100112,91.95,1
1721582046,S10/20240721/00060,2,SALE,P106813,257.87,3
1721582046,S10/20240721/00060,3,SALE,P101177,150.26,2
1721582046,S10/20240721/00060,4,SALE,P101660,193.14,3
1721582046,S10/20240721/00060,5,SALE,P107003,1186.93,2
1721582046,S10/20240721/00060,6,TAX,TAX,153.38,1
1721582046,S10/20240721/00060,7,TENDER,TENDER,4272.74,1
1721578008,S10/20240721/00061,1,SALE,P102945,43.42,4
1721578008,S10/20240721/00061,2,SALE,P102682,94.04,1
1721578008,S10/20240721/00061,3,SALE,P100005,114.37,2
1721578008,S10/20240721/00061,4,TAX,TAX,77.14,1
1721578008,S10/20240721/00061,5,TENDER,TENDER,573.60,1
1721593333,S10/20240721/00062,1,SALE,P108135,539.95,3
1721593333,S10/20240721/00062,2,SALE,P102471,137.95,3
1721593333,S10/20240721/00062,3,SALE,P107843,486.47,1
1721593333,S10/20240721/00062,4,SALE,P105740,103.24,3
1721593333,S10/20240721/00062,5,TAX,TAX,217.81,1
1721593333,S10/20240721/00062,6,TENDER,TENDER,3047.70,1
