ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720947066,S10/20240714/00068,4,SALE,P106080,361.06,3
1720947066,S10/20240714/00068,5,TAX,TAX,330.38,1
1720947066,S10/20240714/00068,6,TENDER,TENDER,2873.80,1
1720967606,S10/20240714/00069,1,SALE,P100077,182.82,2
1720967606,S10/20240714/00069,2,SALE,P101272,87.22,1
1720967606,S10/20240714/00069,3,SALE,P101955,356.95,2
1720967606,S10/20240714/00069,4,SALE,P107654,363.70,1
1720967606,S10/20240714/00069,5,SALE,P101076,606.89,2
1720967606,S10/20240714/00069,6,SALE,P100827,1218.17,3
1720967606,S10/20240714/00069,7,SALE,P104867,190.50,1
1720967606,S10/20240714/00069,8,SALE,P105805,112.64,3
1720967606,S10/20240714/00069,9,TAX,TAX,265.00,1
1720967606,S10/20240714/00069,10,TENDER,TENDER,7192.17,1
1720969785,S10/20240714/00070,1,SALE,P100665,281.09,1
1720969785,S10/20240714/00070,2,SALE,P100767,269.95,1
1720969785,S10/20240714/00070,3,SALE,P108001,87.00,1
1720969785,S10/20240714/00070,4,SALE,P107859,127.92,1
1720969785,S10/20240714/00070,5,SALE,P103438,187.96,1
1720969785,S10/20240714/00070,6,SALE,P102045,21.31,1
1720969785,S10/20240714/00070,7,TAX,TAX,85.75,1
1720969785,S10/20240714/00070,8,TENDER,TENDER,1060.98,1
1720957654,S10/20240714/00071,1,SALE,P100855,345.07,3
1720957654,S10/20240714/00071,2,SALE,P107488,303.21,1
1720957654,S10/20240714/00071,3,SALE,P107242,589.95,1
1720957654,S10/20240714/00071,4,SALE,P106848,16.02,2
1720957654,S10/20240714/00071,5,SALE,P102623,110.85,4
1720957654,S10/20240714/00071,6,SALE,P103424,295.58,1
1720957654,S10/20240714/00071,7,SALE,P104600,51.61,3
1720957654,S10/20240714/00071,8,TAX,TAX,366.83,1
1720957654,S10/20240714/00071,9,TENDER,TENDER,3221.05,1
1720969802,S10/20240714/00072,1,SALE,P106900,179.85,1
1720969802,S10/20240714/00072,2,SALE,P108097,83.76,4
1720969802,S10/20240714/00072,3,SALE,P104285,639.46,3
1720969802,S10/20240714/00072,4,SALE,P101062,47.97,2
1720969802,S10/20240714/00072,5,TAX,TAX,149.91,1
1720969802,S10/20240714/00072,6,TENDER,TENDER,2679.12,1
1720976008,S10/20240714/00073,1,SALE,P101851,1750.29,2
1720976008,S10/20240714/00073,2,SALE,P102779,25.62,2
1720976008,S10/20240714/00073,3,SALE,P107294,83.95,3
1720976008,S10/20240714/00073,4,SALE,P102324,194.59,1
1720976008,S10/20240714/00073,5,SALE,P102122,129.27,2
1720976008,S10/20240714/00073,6,SALE,P100582,159.72,5
1720976008,S10/20240714/00073,7,DISCOUNT,DISC,-479.58,1
1720976008,S10/20240714/00073,8,TAX,TAX,198.00,1
1720976008,S10/20240714/00073,9,TENDER,TENDER,4773.82,1
