ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720718307,S10/20240711/00016,6,SALE,P102290,646.46,2
1720718307,S10/20240711/00016,7,TAX,TAX,430.77,1
1720718307,S10/20240711/00016,8,TENDER,TENDER,6464.47,1
1720713096,S10/20240711/00017,1,SALE,P108397,286.03,2
1720713096,S10/20240711/00017,2,SALE,P107946,303.95,2
1720713096,S10/20240711/00017,3,SALE,P101272,87.22,2
1720713096,S10/20240711/00017,4,SALE,P104032,603.87,2
1720713096,S10/20240711/00017,5,DISCOUNT,DISC,-238.40,1
1720713096,S10/20240711/00017,6,TAX,TAX,267.34,1
1720713096,S10/20240711/00017,7,TENDER,TENDER,2591.08,1
1720704365,S10/20240711/00018,1,SALE,P107996,215.44,2
1720704365,S10/20240711/00018,2,SALE,P105021,1086.75,2
1720704365,S10/20240711/00018,3,SALE,P106506,110.89,2
1720704365,S10/20240711/00018,4,SALE,P103629,57.95,3
1720704365,S10/20240711/00018,5,TAX,TAX,353.58,1
1720704365,S10/20240711/00018,6,TENDER,TENDER,3353.59,1
1720733511,S10/20240711/00019,1,SALE,P107400,274.90,1
1720733511,S10/20240711/00019,2,SALE,P102296,43.24,3
1720733511,S10/20240711/00019,3,SALE,P107960,1047.81,1
1720733511,S10/20240711/00019,4,SALE,P105531,502.91,2
1720733511,S10/20240711/00019,5,TAX,TAX,319.27,1
1720733511,S10/20240711/00019,6,TENDER,TENDER,2777.52,1
1720724049,S10/20240711/00020,1,SALE,P104133,248.31,2
1720724049,S10/20240711/00020,2,TAX,TAX,0.00,1
1720724049,S10/20240711/00020,3,TENDER,TENDER,496.62,1
1720735418,S10/20240711/00021,1,SALE,P107695,271.01,3
1720735418,S10/20240711/00021,2,SALE,P100150,280.80,1
1720735418,S10/20240711/00021,3,SALE,P103606,199.86,2
1720735418,S10/20240711/00021,4,SALE,P101062,47.97,3
1720735418,S10/20240711/00021,5,TAX,TAX,187.57,1
1720735418,S10/20240711/00021,6,TENDER,TENDER,1825.03,1
1720704146,S10/20240711/00022,1,SALE,P105479,237.28,1
1720704146,S10/20240711/00022,2,SALE,P104270,1036.53,2
1720704146,S10/20240711/00022,3,SALE,P100403,71.73,3
1720704146,S10/20240711/00022,4,SALE,P107242,589.95,2
1720704146,S10/20240711/00022,5,SALE,P101444,834.95,2
1720704146,S10/20240711/00022,6,DISCOUNT,DISC,-189.48,1
1720704146,S10/20240711/00022,7,TAX,TAX,289.85,1
1720704146,S10/20240711/00022,8,TENDER,TENDER,5475.70,1
1720718222,S10/20240711/00023,1,SALE,P106669,102.72,2
1720718222,S10/20240711/00023,2,SALE,P100784,319.36,3
1720718222,S10/20240711/00023,3,SALE,P104351,1128.29,1
1720718222,S10/20240711/00023,4,SALE,P104854,35.76,3
1720718222,S10/20240711/00023,5,DISCOUNT,DISC,-97.07,1
1720718222,S10/20240711/00023,6,TAX,TAX,174.31,1
1720718222,S10/20240711/00023,7,TENDER,TENDER,2476.33,1
1720710697,S10/20240711/00024,1,SALE,P103606,181.69,1
1720710697,S10/20240711/00024,2,SALE,P107843,486.47,4
1720710697,S10/20240711/00024,3,TAX,TAX,359.34,1
1720710697,S10/20240711/00024,4,TENDER,TENDER,2486.91,1
1720694018,S10/20240711/00025,1,SALE,P100627,415.95,2
1720694018,S10/20240711/00025,2,SALE,P105603,202.29,2
1720694018,S10/20240711/00025,3,SALE,P101327,233.22,3
1720694018,S10/20240711/00025,4,SALE,P102445,31.53,1
1720694018,S10/20240711/00025,5,SALE,P101656,262.95,1
1720694018,S10/20240711/00025,6,SALE,P108144,253.94,2
1720694018,S10/20240711/00025,7,DISCOUNT,DISC,-115.79,1
1720694018,S10/20240711/00025,8,TAX,TAX,324.22,1
1720694018,S10/20240711/00025,9,TENDER,TENDER,2946.93,1
1720742005,S10/20240711/00026,1,SALE,P106270,308.83,2
1720742005,S10/20240711/00026,2,SALE,P106191,1230.97,1
1720742005,S10/20240711/00026,3,SALE,P102531,148.04,3
1720742005,S10/20240711/00026,4,SALE,P102779,25.62,2
1720742005,S10/20240711/00026,5,TAX,TAX,59.44,1
1720742005,S10/20240711/00026,6,TENDER,TENDER,2403.43,1
1720700371,S10/20240711/00027,1,SALE,P103950,1283.54,2
1720700371,S10/20240711/00027,2,SALE,P100649,592.52,3
1720700371,S10/20240711/00027,3,SALE,P100682,325.28,2
1720700371,S10/20240711/00027,4,TAX,TAX,295.30,1
1720700371,S10/20240711/00027,5,TENDER,TENDER,5290.50,1
1720728658,S10/20240711/00028,1,SALE,P105765,439.90,1
1720728658,S10/20240711/00028,2,SALE,P104378,95.33,2
1720728658,S10/20240711/00028,3,SALE,P107667,338.95,1
1720728658,S10/20240711/00028,4,SALE,P105959,477.24,2
1720728658,S10/20240711/00028,5,SALE,P106123,248.44,2
1720728658,S10/20240711/00028,6,SALE,P103124,489.23,2
1720728658,S10/20240711/00028,7,SALE,P101404,213.08,1
1720728658,S10/20240711/00028,8,SALE,P103231,235.56,2
1720728658,S10/20240711/00028,9,SALE,P104554,437.01,1
1720728658,S10/20240711/00028,10,SALE,P106244,73.94,1
1720728658,S10/20240711/00028,11,TAX,TAX,586.19,1
1720728658,S10/20240711/00028,12,TENDER,TENDER,5180.67,1
1720710544,S10/20240711/00029,1,SALE,P104058,351.54,3
1720710544,S10/20240711/00029,2,SALE,P107502,311.85,4
1720710544,S10/20240711/00029,3,SALE,P101470,190.82,1
1720710544,S10/20240711/00029,4,TAX,TAX,414.36,1
1720710544,S10/20240711/00029,5,TENDER,TENDER,2907.20,1
1720708026,S10/20240711/00030,1,SALE,P103999,118.59,1
1720708026,S10/20240711/00030,2,SALE,P104872,132.95,3
1720708026,S10/20240711/00030,3,SALE,P102581,189.36,2
1720708026,S10/20240711/00030,4,SALE,P104155,144.69,2
1720708026,S10/20240711/00030,5,SALE,P105614,652.27,5
1720708026,S10/20240711/00030,6,SALE,P103792,26.45,2
1720708026,S10/20240711/00030,7,TAX,TAX,662.42,1
1720708026,S10/20240711/00030,8,TENDER,TENDER,5162.21,1
1720723583,S10/20240711/00031,1,SALE,P102735,534.08,3
1720723583,S10/20240711/00031,2,TAX,TAX,288.40,1
1720723583,S10/20240711/00031,3,TENDER,TENDER,1890.64,1
1720701103,S10/20240711/00032,1,SALE,P104628,196.55,1
1720701103,S10/20240711/00032,2,SALE,P100348,478.95,2
1720701103,S10/20240711/00032,3,SALE,P103096,277.95,2
1720701103,S10/20240711/00032,4,SALE,P101626,1040.69,2
1720701103,S10/20240711/00032,5,SALE,P104334,294.34,1
1720701103,S10/20240711/00032,6,TAX,TAX,447.82,1
1720701103,S10/20240711/00032,7,TENDER,TENDER,4533.89,1
1720707714,S10/20240711/00033,1,SALE,P103054,113.30,1
1720707714,S10/20240711/00033,2,SALE,P108162,257.55,1
1720707714,S10/20240711/00033,3,SALE,P105209,399.92,2
1720707714,S10/20240711/00033,4,TAX,TAX,156.85,1
1720707714,S10/20240711/00033,5,TENDER,TENDER,1327.54,1
1720714069,S10/20240711/00034,1,SALE,P107327,1146.95,1
1720714069,S10/20240711/00034,2,SALE,P107282,1189.20,3
1720714069,S10/20240711/00034,3,SALE,P105855,128.68,3
1720714069,S10/20240711/00034,4,SALE,P102947,59.21,1
1720714069,S10/20240711/00034,5,TAX,TAX,19.30,1
1720714069,S10/20240711/00034,6,TENDER,TENDER,5179.10,1
1720702005,S10/20240711/00035,1,SALE,P107542,162.57,2
1720702005,S10/20240711/00035,2,TAX,TAX,0.00,1
1720702005,S10/20240711/00035,3,TENDER,TENDER,325.14,1
1720715883,S10/20240711/00036,1,SALE,P106473,298.68,1
1720715883,S10/20240711/00036,2,SALE,P106773,397.71,4
1720715883,S10/20240711/00036,3,SALE,P106751,132.55,1
1720715883,S10/20240711/00036,4,TAX,TAX,346.74,1
1720715883,S10/20240711/00036,5,TENDER,TENDER,2368.81,1
