bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241227/00026,6,P100086,1,89.00,SALE,2024-12-27T09:07:48
S05/20241227/00026,7,P107449,2,1495.62,SALE,2024-12-27T09:07:48
S05/20241227/00026,8,TAX,1,863.92,TAX,2024-12-27T09:07:48
S05/20241227/00026,9,TENDER,1,13312.89,TENDER,2024-12-27T09:07:48
S05/20241227/00027,1,P103591,2,102.70,SALE,2024-12-27T14:20:29
S05/20241227/00027,2,P104389,2,169.98,SALE,2024-12-27T14:20:29
S05/20241227/00027,3,P106639,3,485.46,SALE,2024-12-27T14:20:29
S05/20241227/00027,4,P102122,1,138.84,SALE,2024-12-27T14:20:29
S05/20241227/00027,5,P106207,1,564.89,SALE,2024-12-27T14:20:29
S05/20241227/00027,6,P101332,2,400.98,SALE,2024-12-27T14:20:29
S05/20241227/00027,7,TAX,1,543.95,TAX,2024-12-27T14:20:29
S05/20241227/00027,8,TENDER,1,4051.38,TENDER,2024-12-27T14:20:29
S05/20241227/00028,1,P100026,1,315.91,SALE,2024-12-27T17:20:12
S05/20241227/00028,2,P103105,1,34.12,SALE,2024-12-27T17:20:12
S05/20241227/00028,3,P107393,2,469.90,SALE,2024-12-27T17:20:12
S05/20241227/00028,4,P101440,1,253.26,SALE,2024-12-27T17:20:12
S05/20241227/00028,5,P103538,4,265.96,SALE,2024-12-27T17:20:12
S05/20241227/00028,6,DISC,1,-76.55,DISCOUNT,2024-12-27T17:20:12
S05/20241227/00028,7,TAX,1,182.39,TAX,2024-12-27T17:20:12
S05/20241227/00028,8,TENDER,1,2712.77,TENDER,2024-12-27T17:20:12
S05/20241227/00029,1,P101023,1,213.62,SALE,2024-12-27T18:13:05
S05/20241227/00029,2,P106221,3,30.07,SALE,2024-12-27T18:13:05
S05/20241227/00029,3,P104079,3,75.55,SALE,2024-12-27T18:13:05
S05/20241227/00029,4,P100555,2,435.03,SALE,2024-12-27T18:13:05
S05/20241227/00029,5,P104351,2,1128.29,SALE,2024-12-27T18:13:05
S05/20241227/00029,6,TAX,1,296.36,TAX,2024-12-27T18:13:05
S05/20241227/00029,7,TENDER,1,3953.48,TENDER,2024-12-27T18:13:05
S05/20241227/00030,1,P107555,2,1314.43,SALE,2024-12-27T18:02:51
S05/20241227/00030,2,P105890,2,1196.88,SALE,2024-12-27T18:02:51
S05/20241227/00030,3,P107040,1,474.18,SALE,2024-12-27T18:02:51
S05/20241227/00030,4,P106424,3,535.14,SALE,2024-12-27T18:02:51
S05/20241227/00030,5,TAX,1,223.67,TAX,2024-12-27T18:02:51
S05/20241227/00030,6,TENDER,1,7325.89,TENDER,2024-12-27T18:02:51
S05/20241227/00031,1,P104517,2,1474.90,SALE,2024-12-27T14:30:21
S05/20241227/00031,2,P103575,1,54.47,SALE,2024-12-27T14:30:21
S05/20241227/00031,3,P100791,3,46.20,SALE,2024-12-27T14:30:21
S05/20241227/00031,4,P100210,2,1073.90,SALE,2024-12-27T14:30:21
S05/20241227/00031,5,P106084,2,592.14,SALE,2024-12-27T14:30:21
S05/20241227/00031,6,P105633,4,46.25,SALE,2024-12-27T14:30:21
S05/20241227/00031,7,DISC,1,-778.65,DISCOUNT,2024-12-27T14:30:21
S05/20241227/00031,8,TAX,1,296.59,TAX,2024-12-27T14:30:21
S05/20241227/00031,9,TENDER,1,6177.89,TENDER,2024-12-27T14:30:21
S05/20241227/00032,1,P101710,2,345.87,SALE,2024-12-27T21:19:39
S05/20241227/00032,2,P101974,1,302.00,SALE,2024-12-27T21:19:39
S05/20241227/00032,3,P102623,3,107.54,SALE,2024-12-27T21:19:39
S05/20241227/00032,4,P104512,4,94.53,SALE,2024-12-27T21:19:39
S05/20241227/00032,5,TAX,1,194.99,TAX,2024-12-27T21:19:39
S05/20241227/00032,6,TENDER,1,1889.47,TENDER,2024-12-27T21:19:39
S05/20241227/00033,1,P107542,1,162.57,SALE,2024-12-27T18:35:21
S05/20241227/00033,2,P107630,2,309.72,SALE,2024-12-27T18:35:21
S05/20241227/00033,3,P102761,2,170.84,SALE,2024-12-27T18:35:21
S05/20241227/00033,4,P101374,1,55.98,SALE,2024-12-27T18:35:21
S05/20241227/00033,5,TAX,1,121.58,TAX,2024-12-27T18:35:21
S05/20241227/00033,6,TENDER,1,1301.25,TENDER,2024-12-27T18:35:21
