ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722776145,S11/20240804/00006,3,TAX,TAX,0.00,1
1722776145,S11/20240804/00006,4,TENDER,TENDER,1008.82,1
1722769028,S11/20240804/00007,1,SALE,P106490,671.88,2
1722769028,S11/20240804/00007,2,SALE,P105377,262.95,1
1722769028,S11/20240804/00007,3,SALE,P102021,90.22,2
1722769028,S11/20240804/00007,4,TAX,TAX,53.21,1
1722769028,S11/20240804/00007,5,TENDER,TENDER,1840.36,1
1722778294,S11/20240804/00008,1,SALE,P100722,330.17,2
1722778294,S11/20240804/00008,2,SALE,P103202,295.26,1
1722778294,S11/20240804/00008,3,SALE,P103864,452.72,1
1722778294,S11/20240804/00008,4,SALE,P106115,128.36,1
1722778294,S11/20240804/00008,5,SALE,P104351,1128.29,1
1722778294,S11/20240804/00008,6,SALE,P105890,1196.88,2
1722778294,S11/20240804/00008,7,SALE,P100999,161.56,1
1722778294,S11/20240804/00008,8,SALE,P105468,1100.43,4
1722778294,S11/20240804/00008,9,DISCOUNT,DISC,-453.54,1
1722778294,S11/20240804/00008,10,TAX,TAX,454.86,1
1722778294,S11/20240804/00008,11,TENDER,TENDER,9623.33,1
1722776354,S11/20240804/00009,1,SALE,P102593,92.93,1
1722776354,S11/20240804/00009,2,SALE,P100658,50.53,2
1722776354,S11/20240804/00009,3,SALE,P102371,58.36,3
1722776354,S11/20240804/00009,4,SALE,P103062,179.06,1
1722776354,S11/20240804/00009,5,VOID,P102593,92.93,-1
1722776354,S11/20240804/00009,6,VOID,P100658,50.53,-2
1722776354,S11/20240804/00009,7,VOID,P102371,58.36,-3
1722776354,S11/20240804/00009,8,VOID,P103062,179.06,-1
1722776354,S11/20240804/00009,9,TAX,TAX,0.00,1
1722776354,S11/20240804/00009,10,TENDER,TENDER,0.00,1
1722806985,S11/20240804/00010,1,SALE,P107973,271.34,2
1722806985,S11/20240804/00010,2,SALE,P100889,976.95,2
1722806985,S11/20240804/00010,3,DISCOUNT,DISC,-92.63,1
1722806985,S11/20240804/00010,4,TAX,TAX,120.20,1
1722806985,S11/20240804/00010,5,TENDER,TENDER,2524.15,1
1722776587,S11/20240804/00011,1,SALE,P101762,561.75,1
1722776587,S11/20240804/00011,2,SALE,P101884,352.98,2
1722776587,S11/20240804/00011,3,SALE,P103908,104.62,1
1722776587,S11/20240804/00011,4,SALE,P105868,68.91,3
1722776587,S11/20240804/00011,5,SALE,P101533,1020.37,2
1722776587,S11/20240804/00011,6,SALE,P102248,22.39,3
1722776587,S11/20240804/00011,7,SALE,P106776,404.48,1
1722776587,S11/20240804/00011,8,DISCOUNT,DISC,-220.76,1
1722776587,S11/20240804/00011,9,TAX,TAX,416.38,1
1722776587,S11/20240804/00011,10,TENDER,TENDER,4287.07,1
1722813917,S11/20240804/00012,1,SALE,P107301,945.94,1
1722813917,S11/20240804/00012,2,SALE,P108326,473.88,1
1722813917,S11/20240804/00012,3,SALE,P104294,115.73,2
1722813917,S11/20240804/00012,4,SALE,P103424,295.58,3
1722813917,S11/20240804/00012,5,SALE,P107952,1852.40,1
1722813917,S11/20240804/00012,6,SALE,P102909,48.95,2
1722813917,S11/20240804/00012,7,TAX,TAX,191.05,1
1722813917,S11/20240804/00012,8,TENDER,TENDER,4679.37,1
1722797432,S11/20240804/00013,1,SALE,P105497,70.98,2
1722797432,S11/20240804/00013,2,SALE,P102593,92.93,2
1722797432,S11/20240804/00013,3,SALE,P103487,361.14,1
1722797432,S11/20240804/00013,4,SALE,P103035,1201.33,3
1722797432,S11/20240804/00013,5,TAX,TAX,274.03,1
1722797432,S11/20240804/00013,6,TENDER,TENDER,4566.98,1
1722800865,S11/20240804/00014,1,SALE,P100791,40.18,2
1722800865,S11/20240804/00014,2,SALE,P100956,421.98,1
1722800865,S11/20240804/00014,3,DISCOUNT,DISC,-52.39,1
1722800865,S11/20240804/00014,4,TAX,TAX,22.50,1
1722800865,S11/20240804/00014,5,TENDER,TENDER,472.45,1
1722800406,S11/20240804/00015,1,SALE,P105583,179.43,2
1722800406,S11/20240804/00015,2,SALE,P102913,375.37,3
1722800406,S11/20240804/00015,3,SALE,P104233,1232.09,3
1722800406,S11/20240804/00015,4,SALE,P103886,302.49,2
1722800406,S11/20240804/00015,5,SALE,P107208,323.06,2
1722800406,S11/20240804/00015,6,TAX,TAX,416.85,1
1722800406,S11/20240804/00015,7,TENDER,TENDER,6849.19,1
1722776466,S11/20240804/00016,1,SALE,P100571,134.98,4
1722776466,S11/20240804/00016,2,TAX,TAX,97.19,1
1722776466,S11/20240804/00016,3,TENDER,TENDER,637.11,1
1722806208,S11/20240804/00017,1,SALE,P102593,92.93,2
1722806208,S11/20240804/00017,2,SALE,P106793,298.28,1
1722806208,S11/20240804/00017,3,SALE,P102217,65.41,2
1722806208,S11/20240804/00017,4,TAX,TAX,48.37,1
1722806208,S11/20240804/00017,5,TENDER,TENDER,663.33,1
1722793077,S11/20240804/00018,1,SALE,P102263,116.79,3
1722793077,S11/20240804/00018,2,SALE,P106158,564.54,1
1722793077,S11/20240804/00018,3,SALE,P104401,207.51,2
1722793077,S11/20240804/00018,4,SALE,P100330,188.77,2
1722793077,S11/20240804/00018,5,SALE,P102375,487.64,3
1722793077,S11/20240804/00018,6,SALE,P107197,669.72,1
1722793077,S11/20240804/00018,7,SALE,P100007,155.06,2
1722793077,S11/20240804/00018,8,SALE,P102755,72.12,2
1722793077,S11/20240804/00018,9,TAX,TAX,585.86,1
1722793077,S11/20240804/00018,10,TENDER,TENDER,4880.33,1
1722775837,S11/20240804/00019,1,SALE,P102112,389.72,3
1722775837,S11/20240804/00019,2,SALE,P101339,222.95,1
1722775837,S11/20240804/00019,3,TAX,TAX,151.45,1
1722775837,S11/20240804/00019,4,TENDER,TENDER,1543.56,1
1722806064,S11/20240804/00020,1,SALE,P104361,1350.95,3
1722806064,S11/20240804/00020,2,SALE,P106512,418.86,3
1722806064,S11/20240804/00020,3,SALE,P103484,109.59,2
1722806064,S11/20240804/00020,4,TAX,TAX,751.98,1
1722806064,S11/20240804/00020,5,TENDER,TENDER,6280.59,1
1722781619,S11/20240804/00021,1,SALE,P103908,104.62,2
1722781619,S11/20240804/00021,2,SALE,P101122,69.38,4
1722781619,S11/20240804/00021,3,SALE,P103994,148.39,3
1722781619,S11/20240804/00021,4,SALE,P102139,1521.81,1
1722781619,S11/20240804/00021,5,DISCOUNT,DISC,-111.27,1
1722781619,S11/20240804/00021,6,TAX,TAX,144.30,1
1722781619,S11/20240804/00021,7,TENDER,TENDER,2486.77,1
1722804647,S11/20240804/00022,1,SALE,P104820,207.26,2
1722804647,S11/20240804/00022,2,SALE,P103168,923.59,2
1722804647,S11/20240804/00022,3,SALE,P105313,51.83,3
1722804647,S11/20240804/00022,4,TAX,TAX,296.28,1
1722804647,S11/20240804/00022,5,TENDER,TENDER,2713.47,1
1722787387,S11/20240804/00023,1,SALE,P100649,628.39,2
1722787387,S11/20240804/00023,2,SALE,P105030,211.39,1
1722787387,S11/20240804/00023,3,SALE,P103452,1033.70,1
1722787387,S11/20240804/00023,4,SALE,P105453,393.95,4
1722787387,S11/20240804/00023,5,SALE,P107414,565.57,1
1722787387,S11/20240804/00023,6,TAX,TAX,464.50,1
1722787387,S11/20240804/00023,7,TENDER,TENDER,5107.74,1
1722800080,S11/20240804/00024,1,SALE,P102656,176.92,4
1722800080,S11/20240804/00024,2,SALE,P100183,1426.11,3
1722800080,S11/20240804/00024,3,SALE,P100441,419.95,3
1722800080,S11/20240804/00024,4,TAX,TAX,699.97,1
1722800080,S11/20240804/00024,5,TENDER,TENDER,6945.83,1
1722795129,S11/20240804/00025,1,SALE,P101164,401.86,3
1722795129,S11/20240804/00025,2,SALE,P106844,23.44,1
1722795129,S11/20240804/00025,3,SALE,P104670,108.77,2
1722795129,S11/20240804/00025,4,SALE,P106093,315.93,2
1722795129,S11/20240804/00025,5,TAX,TAX,336.20,1
1722795129,S11/20240804/00025,6,TENDER,TENDER,2414.62,1
1722776507,S11/20240804/00026,1,SALE,P101481,48.71,4
1722776507,S11/20240804/00026,2,SALE,P105236,552.60,1
1722776507,S11/20240804/00026,3,TAX,TAX,76.05,1
1722776507,S11/20240804/00026,4,TENDER,TENDER,823.49,1
1722814324,S11/20240804/00027,1,SALE,P101592,295.58,1
1722814324,S11/20240804/00027,2,SALE,P106415,911.99,1
1722814324,S11/20240804/00027,3,SALE,P100771,703.95,1
1722814324,S11/20240804/00027,4,SALE,P107623,442.34,2
1722814324,S11/20240804/00027,5,SALE,P107686,347.22,2
1722814324,S11/20240804/00027,6,SALE,P100421,121.56,1
1722814324,S11/20240804/00027,7,TAX,TAX,531.36,1
1722814324,S11/20240804/00027,8,TENDER,TENDER,4143.56,1
1722812477,S11/20240804/00028,1,SALE,P104645,1052.62,2
1722812477,S11/20240804/00028,2,SALE,P105589,90.25,1
1722812477,S11/20240804/00028,3,SALE,P107197,669.72,4
1722812477,S11/20240804/00028,4,SALE,P104072,779.17,1
1722812477,S11/20240804/00028,5,TAX,TAX,537.40,1
1722812477,S11/20240804/00028,6,TENDER,TENDER,6190.94,1
1722764980,S11/20240804/00029,1,RETURN,P108335,165.51,-3
1722764980,S11/20240804/00029,2,RETURN,P100999,161.56,-1
1722764980,S11/20240804/00029,3,RETURN,P102993,299.71,-2
1722764980,S11/20240804/00029,4,RETURN,P106602,122.17,-2
1722764980,S11/20240804/00029,5,TAX,TAX,-42.19,1
1722764980,S11/20240804/00029,6,TENDER,TENDER,-1544.04,1
1722786108,S11/20240804/00030,1,SALE,P106703,76.37,3
1722786108,S11/20240804/00030,2,SALE,P106891,642.78,1
1722786108,S11/20240804/00030,3,SALE,P107231,1193.22,1
1722786108,S11/20240804/00030,4,SALE,P100421,121.56,1
1722786108,S11/20240804/00030,5,TAX,TAX,43.59,1
1722786108,S11/20240804/00030,6,TENDER,TENDER,2230.26,1
1722781555,S11/20240804/00031,1,SALE,P100394,320.36,3
1722781555,S11/20240804/00031,2,SALE,P107859,127.92,2
1722781555,S11/20240804/00031,3,SALE,P108397,286.03,2
1722781555,S11/20240804/00031,4,SALE,P105405,430.78,2
1722781555,S11/20240804/00031,5,DISCOUNT,DISC,-125.74,1
1722781555,S11/20240804/00031,6,TAX,TAX,228.47,1
1722781555,S11/20240804/00031,7,TENDER,TENDER,2753.27,1
1722796303,S11/20240804/00032,1,SALE,P104123,382.58,2
1722796303,S11/20240804/00032,2,SALE,P107330,124.78,1
1722796303,S11/20240804/00032,3,SALE,P102404,371.40,1
1722796303,S11/20240804/00032,4,SALE,P102768,158.73,1
1722796303,S11/20240804/00032,5,SALE,P108335,165.51,3
1722796303,S11/20240804/00032,6,SALE,P107400,274.90,2
1722796303,S11/20240804/00032,7,TAX,TAX,241.82,1
1722796303,S11/20240804/00032,8,TENDER,TENDER,2708.22,1
1722786781,S11/20240804/00033,1,SALE,P101982,366.95,6
1722786781,S11/20240804/00033,2,SALE,P101599,417.76,1
1722786781,S11/20240804/00033,3,SALE,P106048,310.59,2
1722786781,S11/20240804/00033,4,SALE,P107330,124.78,2
1722786781,S11/20240804/00033,5,TAX,TAX,590.97,1
1722786781,S11/20240804/00033,6,TENDER,TENDER,4081.17,1
