ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723635001,S11/20240814/00011,2,SALE,P105524,77.90,3
1723635001,S11/20240814/00011,3,SALE,P106512,418.86,1
1723635001,S11/20240814/00011,4,SALE,P103806,305.95,1
1723635001,S11/20240814/00011,5,SALE,P106807,322.15,3
1723635001,S11/20240814/00011,6,TAX,TAX,300.58,1
1723635001,S11/20240814/00011,7,TENDER,TENDER,2408.74,1
1723653870,S11/20240814/00012,1,SALE,P105988,29.57,1
1723653870,S11/20240814/00012,2,SALE,P102067,181.50,6
1723653870,S11/20240814/00012,3,SALE,P103886,302.49,1
1723653870,S11/20240814/00012,4,SALE,P103413,1352.06,3
1723653870,S11/20240814/00012,5,SALE,P107145,235.69,1
1723653870,S11/20240814/00012,6,SALE,P108282,407.70,2
1723653870,S11/20240814/00012,7,SALE,P102963,399.39,5
1723653870,S11/20240814/00012,8,SALE,P104695,80.54,2
1723653870,S11/20240814/00012,9,TAX,TAX,695.30,1
1723653870,S11/20240814/00012,10,TENDER,TENDER,9381.66,1
1723663550,S11/20240814/00013,1,SALE,P104854,35.76,2
1723663550,S11/20240814/00013,2,SALE,P107843,486.47,4
1723663550,S11/20240814/00013,3,SALE,P101470,190.82,2
1723663550,S11/20240814/00013,4,TAX,TAX,350.26,1
1723663550,S11/20240814/00013,5,TENDER,TENDER,2749.30,1
1723621561,S11/20240814/00014,1,SALE,P106080,361.06,2
1723621561,S11/20240814/00014,2,SALE,P100781,611.95,3
1723621561,S11/20240814/00014,3,SALE,P100250,544.91,3
1723621561,S11/20240814/00014,4,SALE,P106830,103.94,1
1723621561,S11/20240814/00014,5,SALE,P103022,47.95,2
1723621561,S11/20240814/00014,6,TAX,TAX,529.06,1
1723621561,S11/20240814/00014,7,TENDER,TENDER,4921.60,1
1723642113,S11/20240814/00015,1,SALE,P103062,173.63,1
1723642113,S11/20240814/00015,2,SALE,P100362,270.89,1
1723642113,S11/20240814/00015,3,SALE,P100703,171.10,1
1723642113,S11/20240814/00015,4,SALE,P105198,15.39,2
1723642113,S11/20240814/00015,5,SALE,P107208,323.06,2
1723642113,S11/20240814/00015,6,TAX,TAX,65.21,1
1723642113,S11/20240814/00015,7,TENDER,TENDER,1357.73,1
