ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723803242,S11/20240816/00032,5,TAX,TAX,190.48,1
1723803242,S11/20240816/00032,6,TENDER,TENDER,2075.04,1
1723820444,S11/20240816/00033,1,SALE,P102963,399.39,1
1723820444,S11/20240816/00033,2,SALE,P102383,10.62,1
1723820444,S11/20240816/00033,3,SALE,P102510,37.13,3
1723820444,S11/20240816/00033,4,SALE,P105413,168.78,1
1723820444,S11/20240816/00033,5,SALE,P101174,52.32,3
1723820444,S11/20240816/00033,6,SALE,P105633,46.25,2
1723820444,S11/20240816/00033,7,TAX,TAX,119.90,1
1723820444,S11/20240816/00033,8,TENDER,TENDER,1059.54,1
