ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723482321,S11/20240812/00008,2,SALE,P105868,68.91,3
1723482321,S11/20240812/00008,3,SALE,P105827,104.04,1
1723482321,S11/20240812/00008,4,SALE,P100007,155.06,1
1723482321,S11/20240812/00008,5,SALE,P103538,265.96,4
1723482321,S11/20240812/00008,6,SALE,P100319,48.05,1
1723482321,S11/20240812/00008,7,SALE,P106300,387.92,3
1723482321,S11/20240812/00008,8,SALE,P106454,118.78,2
1723482321,S11/20240812/00008,9,DISCOUNT,DISC,-201.17,1
1723482321,S11/20240812/00008,10,TAX,TAX,243.36,1
1723482321,S11/20240812/00008,11,TENDER,TENDER,3077.13,1
1723494038,S11/20240812/00009,1,SALE,P101174,52.32,3
1723494038,S11/20240812/00009,2,SALE,P100921,441.43,1
1723494038,S11/20240812/00009,3,SALE,P106391,747.95,3
1723494038,S11/20240812/00009,4,SALE,P107549,47.87,2
1723494038,S11/20240812/00009,5,SALE,P107837,94.99,2
1723494038,S11/20240812/00009,6,SALE,P104032,603.87,3
1723494038,S11/20240812/00009,7,SALE,P104980,82.39,1
1723494038,S11/20240812/00009,8,SALE,P103743,1117.90,1
1723494038,S11/20240812/00009,9,TAX,TAX,581.14,1
1723494038,S11/20240812/00009,10,TENDER,TENDER,6721.00,1
1723498164,S11/20240812/00010,1,SALE,P103584,402.02,3
1723498164,S11/20240812/00010,2,SALE,P107667,367.93,3
1723498164,S11/20240812/00010,3,SALE,P105167,826.20,2
1723498164,S11/20240812/00010,4,SALE,P105614,691.41,1
1723498164,S11/20240812/00010,5,SALE,P107767,510.38,1
1723498164,S11/20240812/00010,6,SALE,P105497,70.98,1
1723498164,S11/20240812/00010,7,SALE,P102465,1410.14,1
1723498164,S11/20240812/00010,8,TAX,TAX,661.16,1
1723498164,S11/20240812/00010,9,TENDER,TENDER,7306.32,1
1723478043,S11/20240812/00011,1,SALE,P102175,191.56,1
1723478043,S11/20240812/00011,2,SALE,P105511,310.12,2
1723478043,S11/20240812/00011,3,SALE,P100135,63.52,3
1723478043,S11/20240812/00011,4,SALE,P104802,194.24,1
1723478043,S11/20240812/00011,5,SALE,P106048,310.59,1
1723478043,S11/20240812/00011,6,SALE,P107984,357.15,2
1723478043,S11/20240812/00011,7,SALE,P103682,372.67,1
1723478043,S11/20240812/00011,8,SALE,P100850,172.84,3
1723478043,S11/20240812/00011,9,SALE,P106228,43.95,2
1723478043,S11/20240812/00011,10,SALE,P100224,78.05,2
1723478043,S11/20240812/00011,11,TAX,TAX,474.91,1
1723478043,S11/20240812/00011,12,TENDER,TENDER,3831.59,1
1723478923,S11/20240812/00012,1,RETURN,P102445,31.53,-1
1723478923,S11/20240812/00012,2,RETURN,P105136,158.61,-3
1723478923,S11/20240812/00012,3,RETURN,P104266,408.96,-1
1723478923,S11/20240812/00012,4,RETURN,P104079,75.55,-3
1723478923,S11/20240812/00012,5,RETURN,P104233,1232.09,-1
1723478923,S11/20240812/00012,6,TAX,TAX,-140.89,1
1723478923,S11/20240812/00012,7,TENDER,TENDER,-2515.95,1
1723478817,S11/20240812/00013,1,SALE,P102738,236.55,1
1723478817,S11/20240812/00013,2,SALE,P101949,857.51,2
1723478817,S11/20240812/00013,3,SALE,P107149,145.83,2
1723478817,S11/20240812/00013,4,SALE,P100255,1250.31,1
1723478817,S11/20240812/00013,5,TAX,TAX,229.15,1
1723478817,S11/20240812/00013,6,TENDER,TENDER,3722.69,1
1723477270,S11/20240812/00014,1,SALE,P106751,132.55,1
1723477270,S11/20240812/00014,2,SALE,P106793,298.28,2
1723477270,S11/20240812/00014,3,SALE,P101851,1750.29,2
1723477270,S11/20240812/00014,4,SALE,P103811,777.71,2
1723477270,S11/20240812/00014,5,SALE,P105511,310.12,1
1723477270,S11/20240812/00014,6,TAX,TAX,92.28,1
1723477270,S11/20240812/00014,7,TENDER,TENDER,6187.51,1
1723473829,S11/20240812/00015,1,SALE,P101481,51.07,3
1723473829,S11/20240812/00015,2,SALE,P106584,247.63,1
1723473829,S11/20240812/00015,3,SALE,P105897,249.03,2
1723473829,S11/20240812/00015,4,SALE,P105164,216.12,2
1723473829,S11/20240812/00015,5,SALE,P103406,1248.48,4
1723473829,S11/20240812/00015,6,SALE,P104867,190.50,5
1723473829,S11/20240812/00015,7,SALE,P103950,1283.54,3
1723473829,S11/20240812/00015,8,TAX,TAX,906.85,1
1723473829,S11/20240812/00015,9,TENDER,TENDER,12035.03,1
1723461825,S11/20240812/00016,1,SALE,P105707,130.64,1
1723461825,S11/20240812/00016,2,SALE,P104827,168.97,2
1723461825,S11/20240812/00016,3,SALE,P105288,271.73,1
1723461825,S11/20240812/00016,4,SALE,P101004,324.97,1
1723461825,S11/20240812/00016,5,SALE,P100019,64.89,1
1723461825,S11/20240812/00016,6,DISCOUNT,DISC,-62.99,1
1723461825,S11/20240812/00016,7,TAX,TAX,41.18,1
1723461825,S11/20240812/00016,8,TENDER,TENDER,1108.36,1
1723475657,S11/20240812/00017,1,SALE,P102821,1356.95,1
1723475657,S11/20240812/00017,2,SALE,P107208,323.06,1
1723475657,S11/20240812/00017,3,SALE,P103090,805.95,2
1723475657,S11/20240812/00017,4,SALE,P100819,1203.94,1
1723475657,S11/20240812/00017,5,TAX,TAX,96.75,1
1723475657,S11/20240812/00017,6,TENDER,TENDER,4592.60,1
1723495039,S11/20240812/00018,1,SALE,P103231,235.56,3
1723495039,S11/20240812/00018,2,SALE,P103062,173.63,2
1723495039,S11/20240812/00018,3,SALE,P100781,611.95,4
1723495039,S11/20240812/00018,4,SALE,P104242,308.27,3
1723495039,S11/20240812/00018,5,TAX,TAX,604.28,1
1723495039,S11/20240812/00018,6,TENDER,TENDER,5030.83,1
1723479280,S11/20240812/00019,1,SALE,P102886,139.22,3
1723479280,S11/20240812/00019,2,SALE,P101968,12.46,3
1723479280,S11/20240812/00019,3,SALE,P103645,241.18,1
1723479280,S11/20240812/00019,4,SALE,P106550,28.48,3
1723479280,S11/20240812/00019,5,SALE,P107100,171.95,1
1723479280,S11/20240812/00019,6,TAX,TAX,63.62,1
1723479280,S11/20240812/00019,7,TENDER,TENDER,1017.23,1
1723467858,S11/20240812/00020,1,SALE,P102103,380.27,2
1723467858,S11/20240812/00020,2,SALE,P107003,1186.93,4
1723467858,S11/20240812/00020,3,SALE,P105695,158.81,1
1723467858,S11/20240812/00020,4,SALE,P105929,11.18,3
1723467858,S11/20240812/00020,5,SALE,P101237,278.87,1
1723467858,S11/20240812/00020,6,TAX,TAX,184.34,1
1723467858,S11/20240812/00020,7,TENDER,TENDER,6163.82,1
1723470428,S11/20240812/00021,1,SALE,P103811,777.71,2
1723470428,S11/20240812/00021,2,SALE,P106035,89.95,1
1723470428,S11/20240812/00021,3,SALE,P104606,90.58,2
1723470428,S11/20240812/00021,4,DISCOUNT,DISC,-102.33,1
1723470428,S11/20240812/00021,5,TAX,TAX,35.81,1
1723470428,S11/20240812/00021,6,TENDER,TENDER,1760.01,1
1723498936,S11/20240812/00022,1,SALE,P103309,59.57,1
1723498936,S11/20240812/00022,2,SALE,P104079,75.55,1
1723498936,S11/20240812/00022,3,TAX,TAX,2.98,1
1723498936,S11/20240812/00022,4,TENDER,TENDER,138.10,1
1723494156,S11/20240812/00023,1,SALE,P102691,219.72,2
1723494156,S11/20240812/00023,2,SALE,P100026,304.63,1
1723494156,S11/20240812/00023,3,SALE,P106048,310.59,1
1723494156,S11/20240812/00023,4,TAX,TAX,74.47,1
1723494156,S11/20240812/00023,5,TENDER,TENDER,1129.13,1
1723495390,S11/20240812/00024,1,SALE,P107163,187.11,3
1723495390,S11/20240812/00024,2,SALE,P103406,1248.48,1
1723495390,S11/20240812/00024,3,SALE,P100164,594.91,1
1723495390,S11/20240812/00024,4,SALE,P107542,162.57,1
1723495390,S11/20240812/00024,5,SALE,P104139,225.08,3
1723495390,S11/20240812/00024,6,SALE,P107385,811.35,4
1723495390,S11/20240812/00024,7,SALE,P102364,104.57,2
1723495390,S11/20240812/00024,8,SALE,P102181,1506.73,2
1723495390,S11/20240812/00024,9,TAX,TAX,484.88,1
1723495390,S11/20240812/00024,10,TENDER,TENDER,10195.41,1
1723476829,S11/20240812/00025,1,SALE,P100140,62.18,1
1723476829,S11/20240812/00025,2,SALE,P106067,444.09,3
1723476829,S11/20240812/00025,3,SALE,P106452,28.29,1
1723476829,S11/20240812/00025,4,DISCOUNT,DISC,-125.34,1
1723476829,S11/20240812/00025,5,TAX,TAX,72.24,1
1723476829,S11/20240812/00025,6,TENDER,TENDER,1369.64,1
1723467971,S11/20240812/00026,1,SALE,P102616,79.27,3
1723467971,S11/20240812/00026,2,SALE,P101242,83.48,1
1723467971,S11/20240812/00026,3,SALE,P101648,334.22,1
1723467971,S11/20240812/00026,4,TAX,TAX,74.54,1
1723467971,S11/20240812/00026,5,TENDER,TENDER,730.05,1
1723464735,S11/20240812/00027,1,SALE,P107721,92.25,3
1723464735,S11/20240812/00027,2,SALE,P104975,496.12,3
1723464735,S11/20240812/00027,3,TAX,TAX,0.00,1
1723464735,S11/20240812/00027,4,TENDER,TENDER,1765.11,1
1723472081,S11/20240812/00028,1,SALE,P103496,70.71,2
1723472081,S11/20240812/00028,2,SALE,P103243,193.36,1
1723472081,S11/20240812/00028,3,SALE,P100348,478.95,1
1723472081,S11/20240812/00028,4,SALE,P101440,234.68,4
1723472081,S11/20240812/00028,5,TAX,TAX,59.07,1
1723472081,S11/20240812/00028,6,TENDER,TENDER,1811.52,1
1723470172,S11/20240812/00029,1,SALE,P107759,257.69,3
1723470172,S11/20240812/00029,2,SALE,P105733,151.69,2
1723470172,S11/20240812/00029,3,SALE,P105757,248.44,5
1723470172,S11/20240812/00029,4,SALE,P103577,100.44,5
1723470172,S11/20240812/00029,5,SALE,P102236,928.51,2
1723470172,S11/20240812/00029,6,TAX,TAX,269.83,1
1723470172,S11/20240812/00029,7,TENDER,TENDER,4947.70,1
1723472599,S11/20240812/00030,1,SALE,P107100,171.95,1
1723472599,S11/20240812/00030,2,SALE,P106773,397.71,2
1723472599,S11/20240812/00030,3,SALE,P102465,1410.14,2
1723472599,S11/20240812/00030,4,SALE,P107715,241.95,3
1723472599,S11/20240812/00030,5,TAX,TAX,435.48,1
1723472599,S11/20240812/00030,6,TENDER,TENDER,4948.98,1
